frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.93,0.56,0.42,0.09,0.10,0.21,0.13,0.58,0.11,0.05,0.70,0.74,0.11,0.49,0.28
42,1.367,0.94,0.56,0.43,0.11,0.16,0.20,0.15,0.51,0.17,0.05,0.68,0.76,0.08,0.48,0.26
43,1.400,0.94,0.56,0.43,0.11,0.13,0.19,0.13,0.42,0.16,0.08,0.67,0.49,0.07,0.43,0.24
44,1.433,0.94,0.56,0.43,0.12,0.08,0.10,0.15,0.39,0.14,0.06,0.59,0.32,0.09,0.37,0.13
45,1.467,0.95,0.55,0.43,0.07,0.12,0.15,0.17,0.43,0.14,0.16,0.84,0.33,0.17,0.40,0.24
46,1.500,0.94,0.56,0.42,0.17,0.14,0.17,0.17,0.56,0.10,0.10,0.90,0.69,0.06,0.30,0.14
47,1.533,0.93,0.56,0.44,0.11,0.10,0.15,0.07,0.48,0.09,0.08,0.86,0.55,0.10,0.32,0.20
48,1.567,0.94,0.55,0.44,0.18,0.14,0.14,0.09,0.52,0.00,0.05,0.92,0.60,0.13,0.33,0.08
49,1.600,0.94,0.54,0.42,0.15,0.14,0.25,-0.02,0.33,0.00,0.11,0.94,0.73,0.06,0.39,0.17
50,1.633,0.95,0.53,0.43,0.23,0.21,0.19,0.08,0.38,0.05,0.25,0.85,0.84,0.05,0.27,0.10
51,1.667,0.94,0.54,0.43,0.04,0.14,0.17,0.03,0.32,0.03,0.18,0.71,0.72,0.01,0.22,0.06
52,1.700,0.94,0.54,0.44,0.29,0.33,0.26,0.06,0.47,-0.04,0.07,1.03,1.70,0.15,0.35,0.19
53,1.733,0.85,0.53,0.44,0.30,0.09,0.22,-0.02,0.77,0.07,-0.06,0.66,1.40,-0.05,0.13,0.43
54,1.767,0.87,0.60,0.54,0.35,0.14,0.16,0.21,0.49,0.11,-0.17,0.24,1.12,-0.12,0.36,0.15
55,1.800,0.97,0.60,0.46,0.10,0.20,0.13,0.11,0.42,0.11,0.17,0.30,0.56,0.08,0.38,-0.12
56,1.833,0.97,0.60,0.44,0.02,0.15,0.11,0.06,0.30,0.09,0.15,0.26,0.49,0.04,0.32,0.07
57,1.867,0.97,0.60,0.44,0.03,0.17,0.07,0.08,0.39,0.09,0.20,0.50,0.37,0.02,0.42,0.13
58,1.900,0.97,0.60,0.43,0.06,0.18,0.08,-0.00,0.38,0.02,0.18,0.73,0.38,0.05,0.53,0.14
59,1.933,0.97,0.60,0.43,0.07,0.09,0.08,0.05,0.46,0.02,0.16,0.82,0.51,0.08,0.54,0.19
60,1.967,0.96,0.61,0.42,0.03,0.07,0.09,0.03,0.35,-0.01,0.11,1.06,0.47,0.13,0.51,0.29
61,2.000,0.96,0.59,0.42,0.06,0.15,0.18,0.07,0.29,0.07,0.08,0.88,0.95,0.02,0.44,0.09
62,2.033,0.96,0.57,0.42,0.20,0.21,0.18,0.11,0.39,0.03,0.14,1.15,1.09,-0.08,0.41,0.28
63,2.067,0.95,0.57,0.41,0.11,0.20,0.12,-0.03,0.36,0.02,0.12,1.25,0.80,-0.03,0.41,0.28
64,2.100,0.95,0.55,0.42,0.12,0.16,0.07,0.00,0.18,0.02,0.16,1.16,0.56,-0.06,0.77,0.33
65,2.133,0.94,0.52,0.43,0.11,0.19,0.13,-0.04,0.22,0.02,0.15,1.06,0.59,0.02,0.81,0.42
66,2.167,0.95,0.52,0.43,0.09,0.10,0.13,-0.04,0.20,-0.00,0.12,1.02,0.40,0.05,1.00,0.31
67,2.200,0.94,0.54,0.44,0.10,0.10,0.18,-0.03,0.22,0.08,0.18,0.69,0.41,0.02,0.55,0.09
68,2.233,0.93,0.56,0.46,0.08,0.10,0.17,-0.03,0.23,0.07,0.18,0.60,0.26,0.01,0.61,-0.01
69,2.267,0.93,0.56,0.46,0.09,0.09,0.19,-0.01,0.21,0.09,0.13,0.39,0.26,0.06,0.31,-0.00
70,2.300,0.93,0.57,0.46,0.09,0.07,0.19,-0.03,0.22,0.12,0.14,0.30,0.27,-0.02,0.37,-0.01
71,2.333,0.93,0.57,0.45,0.10,0.06,0.18,0.00,0.20,0.08,0.10,0.26,0.23,0.01,0.34,0.02
72,2.367,0.93,0.56,0.45,0.08,0.04,0.18,-0.02,0.23,0.07,0.14,0.49,0.25,-0.02,0.38,0.08
73,2.400,0.93,0.56,0.45,0.12,0.05,0.13,-0.01,0.35,0.07,0.12,0.51,0.34,0.03,0.27,-0.01
74,2.433,0.94,0.55,0.45,0.09,0.06,0.12,-0.01,0.33,0.05,0.13,0.55,0.36,0.05,0.30,0.01
75,2.467,0.93,0.53,0.45,0.06,0.05,0.14,-0.05,0.30,0.05,0.11,0.42,0.34,0.07,0.30,0.05
76,2.500,0.94,0.54,0.45,0.13,0.13,0.25,-0.03,0.45,-0.01,0.16,0.91,0.65,0.07,0.50,0.14
77,2.533,0.94,0.53,0.47,0.13,0.08,0.26,-0.03,0.45,0.05,0.14,0.72,0.52,0.14,0.48,0.12
78,2.567,0.95,0.51,0.48,0.18,0.12,0.22,0.01,0.40,0.06,0.11,0.73,0.53,0.12,0.44,0.04
79,2.600,0.95,0.49,0.48,0.17,0.10,0.19,-0.04,0.41,0.04,0.12,0.75,0.57,0.19,0.36,0.16
80,2.633,0.96,0.47,0.49,0.13,0.16,0.24,-0.10,0.37,0.04,0.11,0.94,0.68,0.32,0.53,0.11
81,2.667,0.96,0.46,0.49,0.14,0.22,0.28,-0.11,0.48,0.04,0.04,1.17,0.68,0.28,0.70,0.11
82,2.700,0.97,0.45,0.50,0.20,0.25,0.17,-0.16,0.48,0.08,0.07,1.06,0.55,0.21,0.52,0.06
83,2.733,0.96,0.45,0.50,0.13,0.20,0.15,-0.06,0.31,0.02,0.06,0.65,0.69,0.22,0.71,0.01
84,2.767,0.96,0.43,0.51,0.11,0.20,0.17,-0.12,0.32,0.00,0.14,0.76,0.81,0.27,0.95,0.30
85,2.800,0.95,0.44,0.50,0.11,0.26,0.13,-0.10,0.22,0.08,0.14,0.65,0.28,0.28,1.26,0.13
86,2.833,0.94,0.43,0.51,0.12,0.30,0.05,-0.14,0.12,-0.02,0.12,0.79,0.47,0.13,0.99,0.29
87,2.867,0.96,0.41,0.51,0.15,0.27,0.07,-0.10,0.15,0.02,0.18,0.74,0.57,0.17,0.95,0.22
88,2.900,0.96,0.41,0.52,0.14,0.22,0.10,-0.10,0.11,0.01,0.21,0.90,0.40,0.18,0.85,0.12
89,2.933,0.96,0.42,0.52,0.12,0.20,0.07,-0.12,0.18,0.04,0.19,0.79,0.34,0.17,0.70,0.11
90,2.967,0.96,0.43,0.52,0.15,0.16,0.08,-0.12,0.19,0.02,0.15,0.60,0.22,0.17,0.87,0.06
91,3.000,0.97,0.43,0.52,0.16,0.20,0.06,-0.13,0.25,0.02,0.16,0.71,0.21,0.17,0.88,0.13
92,3.033,0.96,0.44,0.50,0.11,0.17,0.05,-0.09,0.22,0.01,0.18,0.71,0.21,0.24,0.94,0.13
93,3.067,0.96,0.44,0.48,0.12,0.17,0.11,-0.11,0.19,-0.00,0.19,0.75,0.27,0.22,0.81,0.13
94,3.100,0.96,0.44,0.47,0.13,0.13,0.13,-0.14,0.25,-0.01,0.17,0.61,0.32,0.17,0.74,0.15
95,3.133,0.97,0.44,0.47,0.20,0.08,0.12,-0.08,0.29,0.03,0.14,0.54,0.29,0.24,0.72,0.06
96,3.167,0.97,0.44,0.48,0.63,0.42,0.19,-0.09,0.33,0.04,0.18,0.65,0.57,0.16,0.35,0.03
97,3.200,0.96,0.43,0.47,0.16,0.14,0.15,-0.05,0.30,0.04,0.01,0.57,0.44,0.21,0.43,-0.03
98,3.233,0.96,0.44,0.47,0.11,0.11,0.19,-0.09,0.24,0.04,0.04,0.54,0.53,0.25,0.44,-0.04
99,3.267,0.97,0.44,0.46,0.17,0.11,0.20,-0.06,0.27,0.08,0.06,0.48,0.55,0.25,0.38,0.01
100,3.300,0.96,0.46,0.46,0.13,0.09,0.19,-0.06,0.20,0.05,0.08,0.61,0.57,0.24,0.44,0.04
101,3.333,0.97,0.46,0.45,0.15,0.09,0.21,-0.07,0.23,0.10,0.09,0.70,0.54,0.24,0.31,0.03
102,3.367,0.97,0.48,0.44,0.12,0.11,0.18,-0.04,0.24,0.07,0.19,0.67,0.52,0.26,0.61,-0.01
103,3.400,0.96,0.50,0.43,0.10,0.06,0.17,-0.05,0.19,0.05,0.09,0.81,0.57,0.19,0.51,0.17
104,3.433,0.96,0.50,0.43,0.17,0.09,0.15,-0.06,0.29,0.06,0.03,0.60,0.35,0.15,0.64,0.15
105,3.467,0.95,0.51,0.41,0.24,0.14,0.18,-0.05,0.32,0.01,0.05,0.74,0.21,0.19,0.75,0.08
106,3.500,0.95,0.53,0.40,0.20,0.09,0.21,-0.06,0.36,0.08,0.07,0.60,0.27,0.15,0.47,-0.03
107,3.533,0.96,0.53,0.39,0.27,0.14,0.19,-0.03,0.34,0.08,0.07,0.48,0.36,0.17,0.78,0.08
108,3.567,0.95,0.53,0.39,0.33,0.24,0.26,0.03,0.44,0.06,0.07,0.77,0.62,0.12,0.73,0.28
109,3.600,0.94,0.56,0.38,0.15,0.15,0.19,0.05,0.42,-0.03,0.08,0.83,0.49,0.12,0.48,0.19
110,3.633,0.95,0.57,0.38,0.17,0.09,0.22,0.03,0.46,-0.05,0.07,1.17,0.61,0.04,0.38,0.19
111,3.667,0.94,0.59,0.39,0.14,0.10,0.16,-0.03,0.43,0.03,0.03,1.09,0.56,-0.02,0.27,0.04
112,3.700,0.95,0.61,0.39,0.08,0.10,0.26,-0.03,0.42,0.01,0.07,1.20,0.60,-0.01,0.23,0.06
113,3.733,0.95,0.62,0.39,0.09,0.07,0.21,-0.02,0.33,0.05,0.07,0.90,0.42,0.03,0.26,0.05
114,3.767,0.96,0.64,0.39,0.09,0.07,0.16,-0.02,0.38,0.02,0.08,0.79,0.34,0.02,0.17,-0.00
115,3.800,0.95,0.64,0.39,0.10,0.09,0.16,-0.02,0.34,-0.02,0.01,0.64,0.24,0.06,0.17,0.10
116,3.833,0.95,0.65,0.39,0.15,0.11,0.12,-0.04,0.26,-0.00,0.04,0.78,0.24,0.07,0.10,0.09
117,3.867,0.94,0.64,0.37,0.17,0.15,0.07,-0.03,0.24,0.03,0.06,0.67,0.32,0.04,0.15,0.08
118,3.900,0.94,0.63,0.37,0.16,0.12,0.18,-0.04,0.33,0.01,0.02,0.67,0.36,0.02,0.17,0.09
119,3.933,0.95,0.65,0.37,0.22,0.15,0.21,-0.04,0.28,0.05,-0.02,0.40,0.24,0.08,0.13,0.05
120,3.967,0.95,0.65,0.38,0.26,0.16,0.17,-0.02,0.24,0.05,-0.01,0.46,0.18,0.01,0.10,0.05
121,4.000,0.95,0.66,0.38,0.52,0.48,0.10,-0.09,0.29,0.08,-0.02,0.41,0.21,-0.04,0.06,0.07
122,4.033,0.96,0.65,0.39,0.75,0.76,0.13,-0.10,0.15,0.10,-0.02,0.34,0.15,-0.03,0.05,0.07
123,4.067,0.95,0.65,0.41,0.39,0.30,0.12,-0.09,0.12,0.09,-0.03,0.10,0.06,0.02,0.06,0.02
124,4.100,0.94,0.65,0.43,0.16,0.08,0.06,-0.08,0.16,0.10,0.03,0.13,0.07,0.04,0.05,0.05
125,4.133,0.95,0.66,0.46,0.21,0.14,0.09,-0.10,0.13,0.09,-0.05,0.11,0.06,-0.01,0.05,0.07
126,4.167,0.95,0.67,0.48,0.10,0.02,0.05,-0.09,0.12,0.08,0.03,0.23,0.09,0.01,0.05,0.10
127,4.200,0.94,0.66,0.51,0.24,0.18,0.04,-0.12,0.07,0.07,-0.01,0.21,0.10,0.00,0.00,0.10
128,4.233,0.93,0.65,0.54,0.11,0.09,0.03,-0.12,0.01,0.08,-0.08,0.17,0.09,-0.01,-0.03,0.19
129,4.267,0.94,0.66,0.56,0.12,0.08,0.04,-0.10,0.01,0.08,-0.05,0.24,0.11,-0.06,0.01,0.24
130,4.300,0.94,0.65,0.57,0.11,0.08,0.10,-0.08,0.02,0.09,0.01,0.20,0.09,-0.09,0.02,0.10
131,4.333,0.95,0.64,0.60,0.13,0.04,0.12,-0.05,0.09,0.08,0.00,0.13,0.13,-0.05,0.00,0.03
132,4.367,0.95,0.64,0.62,0.16,0.09,0.09,-0.06,0.04,0.04,0.01,0.56,0.21,-0.12,-0.03,0.04
133,4.400,0.95,0.67,0.64,0.09,0.07,0.05,-0.03,0.12,0.06,-0.01,0.46,0.23,-0.03,-0.02,0.03
134,4.433,0.95,0.68,0.65,0.14,0.11,0.08,-0.03,0.12,0.10,-0.01,0.30,0.18,-0.06,-0.01,0.03
135,4.467,0.95,0.71,0.66,0.12,0.05,0.04,-0.03,0.03,0.04,-0.00,0.39,0.10,-0.12,-0.05,0.12
136,4.500,0.95,0.71,0.67,0.10,0.04,0.08,-0.03,0.08,0.02,-0.02,0.32,0.13,-0.12,-0.07,0.17
137,4.533,0.96,0.73,0.67,0.10,0.05,0.06,-0.03,0.06,0.05,0.01,0.24,0.09,-0.11,-0.04,0.09
138,4.567,0.96,0.74,0.67,0.10,0.04,0.06,-0.07,0.00,0.08,-0.01,0.07,0.09,-0.09,0.00,0.01
139,4.600,0.96,0.75,0.67,0.09,0.06,0.03,-0.07,0.00,0.07,-0.02,0.04,0.09,-0.13,-0.02,0.07
140,4.633,0.96,0.79,0.65,0.09,0.03,0.06,-0.07,-0.06,0.08,-0.08,0.31,0.07,-0.11,-0.02,0.03
141,4.667,0.95,0.81,0.62,0.07,0.03,0.11,-0.07,-0.01,0.09,-0.09,0.36,0.13,-0.05,-0.06,0.02
142,4.700,0.95,0.81,0.56,0.07,0.07,0.11,-0.03,-0.03,0.07,-0.07,-0.01,0.13,-0.01,-0.07,-0.03
143,4.733,0.96,0.82,0.53,0.04,0.04,0.13,0.04,-0.04,0.08,-0.07,-0.02,0.07,0.01,-0.00,-0.01
144,4.767,0.96,0.83,0.49,0.03,0.02,0.08,0.00,-0.03,0.08,-0.04,-0.05,0.16,0.02,-0.04,-0.01
145,4.800,0.96,0.82,0.47,0.06,0.11,0.19,-0.02,-0.04,0.02,-0.07,-0.04,0.13,0.03,-0.10,-0.01
146,4.833,0.95,0.82,0.46,0.06,0.10,0.12,0.01,-0.04,0.11,-0.05,-0.04,0.04,0.01,-0.05,0.06
147,4.867,0.95,0.83,0.42,0.11,0.11,0.07,0.05,0.03,0.10,-0.05,-0.03,0.09,0.03,-0.03,0.06
148,4.900,0.95,0.83,0.42,0.07,0.08,0.10,0.02,0.04,0.08,-0.07,-0.04,-0.00,-0.00,-0.02,0.05
149,4.933,0.95,0.83,0.42,0.04,0.13,0.12,0.03,0.00,0.08,-0.06,-0.02,-0.01,0.01,-0.06,0.01
150,4.967,0.93,0.83,0.43,0.02,0.07,0.23,0.04,-0.04,0.11,-0.07,-0.00,0.05,-0.01,-0.06,-0.02
