frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.950,0.653,0.461,0.128,0.011,0.099,0.015,0.290,0.027,0.010,0.562,0.289,-0.005,0.034,0.095
2,0.033,0.952,0.657,0.459,0.150,0.047,0.088,-0.009,0.318,0.024,0.031,0.566,0.287,-0.041,0.057,0.099
3,0.067,0.950,0.651,0.459,0.129,0.020,0.091,-0.001,0.289,0.025,0.026,0.553,0.295,-0.040,0.070,0.065
4,0.100,0.948,0.646,0.464,0.124,0.025,0.115,-0.016,0.314,0.044,0.030,0.692,0.412,-0.035,0.047,0.106
5,0.133,0.948,0.648,0.466,0.128,0.026,0.099,-0.012,0.364,0.041,0.020,0.713,0.366,-0.024,0.043,0.083
6,0.167,0.948,0.645,0.466,0.139,-0.016,0.122,-0.035,0.315,0.035,-0.006,0.589,0.287,0.015,0.044,0.082
7,0.200,0.947,0.645,0.467,0.125,-0.004,0.104,-0.023,0.337,0.030,-0.012,0.681,0.344,-0.010,0.029,0.099
8,0.233,0.947,0.641,0.465,0.126,0.025,0.084,-0.016,0.363,0.012,0.024,0.697,0.346,-0.008,0.056,0.072
9,0.267,0.947,0.639,0.465,0.120,-0.006,0.098,-0.018,0.350,0.013,-0.002,0.620,0.315,-0.008,0.041,0.084
10,0.300,0.946,0.639,0.466,0.122,-0.005,0.105,-0.021,0.358,0.026,0.007,0.673,0.324,0.007,0.020,0.081
11,0.333,0.947,0.641,0.466,0.132,-0.008,0.102,-0.031,0.381,0.029,0.000,0.690,0.314,-0.004,0.041,0.092
12,0.367,0.948,0.641,0.467,0.095,-0.034,0.127,-0.039,0.432,0.030,0.018,0.767,0.358,0.001,0.035,0.103
13,0.400,0.947,0.645,0.462,0.081,-0.032,0.142,-0.020,0.386,0.038,-0.005,0.617,0.293,0.032,0.047,0.089
14,0.433,0.948,0.642,0.463,0.065,-0.028,0.146,-0.013,0.357,0.034,0.013,0.638,0.263,0.062,0.036,0.089
15,0.467,0.949,0.645,0.464,0.066,-0.035,0.153,-0.003,0.361,0.031,0.018,0.755,0.313,0.045,0.033,0.097
16,0.500,0.950,0.643,0.463,0.069,-0.033,0.146,-0.002,0.357,0.052,0.010,0.607,0.266,0.054,0.040,0.101
17,0.533,0.948,0.646,0.464,0.085,-0.021,0.149,-0.015,0.356,0.045,0.004,0.722,0.283,0.035,0.042,0.099
18,0.567,0.951,0.648,0.461,0.057,0.023,0.126,-0.010,0.432,0.026,0.042,0.629,0.290,-0.011,0.042,0.093
19,0.600,0.950,0.647,0.462,0.082,0.023,0.124,-0.013,0.468,0.003,0.061,0.715,0.358,0.018,0.049,0.074
20,0.633,0.951,0.645,0.464,0.085,0.012,0.136,-0.016,0.508,0.007,0.042,0.682,0.356,0.009,0.067,0.083
21,0.667,0.950,0.645,0.462,0.077,0.018,0.128,-0.003,0.504,0.006,0.041,0.710,0.332,-0.000,0.058,0.083
22,0.700,0.950,0.649,0.464,0.084,-0.014,0.120,-0.015,0.451,0.014,0.037,0.762,0.301,0.003,0.070,0.100
23,0.733,0.951,0.649,0.462,0.082,-0.006,0.112,-0.006,0.432,0.005,0.036,0.707,0.309,-0.016,0.068,0.086
24,0.767,0.950,0.652,0.463,0.065,-0.010,0.115,-0.020,0.488,-0.002,0.049,0.778,0.301,-0.006,0.075,0.089
25,0.800,0.950,0.642,0.456,0.109,0.015,0.131,-0.019,0.467,0.031,0.003,0.521,0.253,-0.047,0.094,0.027
26,0.833,0.950,0.645,0.457,0.103,0.012,0.134,-0.037,0.465,0.053,-0.009,0.573,0.259,-0.038,0.077,0.050
27,0.867,0.950,0.646,0.459,0.113,0.020,0.113,-0.027,0.567,0.031,0.034,0.559,0.312,-0.063,0.085,0.021
28,0.900,0.951,0.647,0.462,0.101,0.015,0.111,-0.029,0.494,0.023,0.042,0.674,0.336,-0.066,0.088,0.034
29,0.933,0.953,0.645,0.463,0.109,0.026,0.105,-0.038,0.543,0.027,0.054,0.583,0.294,-0.055,0.091,0.056
30,0.967,0.953,0.643,0.462,0.117,0.037,0.096,-0.029,0.451,0.022,0.031,0.461,0.245,0.025,0.059,0.091
31,1.000,0.953,0.644,0.460,0.116,0.018,0.088,-0.040,0.437,0.016,0.014,0.533,0.266,0.031,0.069,0.092
32,1.033,0.952,0.640,0.459,0.140,0.034,0.088,-0.051,0.396,0.032,0.025,0.523,0.244,-0.005,0.070,0.086
33,1.067,0.950,0.642,0.460,0.129,0.014,0.097,-0.053,0.408,0.035,0.041,0.448,0.237,-0.004,0.074,0.077
34,1.100,0.951,0.638,0.459,0.145,0.017,0.104,-0.049,0.435,0.029,0.037,0.438,0.235,0.017,0.085,0.082
35,1.133,0.951,0.637,0.458,0.133,-0.003,0.107,-0.054,0.438,0.025,0.035,0.475,0.224,-0.014,0.093,0.076
36,1.167,0.952,0.639,0.461,0.105,-0.003,0.098,-0.042,0.401,0.054,0.032,0.434,0.229,-0.002,0.082,0.085
37,1.200,0.954,0.644,0.462,0.103,-0.003,0.113,-0.008,0.324,0.034,0.029,0.433,0.227,0.037,0.080,0.076
38,1.233,0.953,0.645,0.462,0.097,0.007,0.101,-0.024,0.353,0.023,0.047,0.412,0.237,0.025,0.090,0.081
39,1.267,0.951,0.644,0.465,0.088,-0.004,0.135,-0.018,0.388,0.034,0.063,0.279,0.206,0.030,0.084,0.074
40,1.300,0.950,0.642,0.467,0.095,-0.015,0.143,-0.032,0.368,0.033,0.074,0.339,0.200,0.017,0.108,0.098
41,1.333,0.951,0.646,0.468,0.097,-0.017,0.142,-0.034,0.340,0.031,0.070,0.356,0.213,0.012,0.099,0.097
42,1.367,0.948,0.637,0.466,0.101,-0.009,0.149,-0.037,0.312,0.025,0.044,0.462,0.188,0.035,0.114,0.077
43,1.400,0.947,0.642,0.464,0.115,-0.007,0.137,-0.029,0.337,0.044,0.042,0.512,0.253,0.047,0.100,0.106
44,1.433,0.948,0.643,0.465,0.107,-0.013,0.128,-0.033,0.356,0.039,0.061,0.545,0.224,0.028,0.100,0.075
45,1.467,0.947,0.644,0.463,0.090,-0.022,0.139,-0.026,0.308,0.042,0.046,0.385,0.222,0.044,0.081,0.070
46,1.500,0.948,0.642,0.463,0.090,-0.023,0.147,-0.023,0.337,0.041,0.041,0.445,0.223,0.043,0.083,0.077
47,1.533,0.949,0.638,0.466,0.099,-0.029,0.147,-0.032,0.342,0.039,0.048,0.529,0.233,0.026,0.101,0.077
48,1.567,0.949,0.638,0.466,0.087,-0.030,0.125,-0.022,0.356,0.050,0.048,0.421,0.244,0.038,0.112,0.065
49,1.600,0.944,0.640,0.465,0.085,-0.031,0.140,-0.056,0.327,0.031,0.056,0.578,0.225,-0.014,0.171,0.125
50,1.633,0.944,0.643,0.466,0.080,-0.016,0.128,-0.043,0.325,0.054,0.032,0.527,0.191,-0.010,0.124,0.095
51,1.667,0.942,0.639,0.467,0.085,0.002,0.133,-0.032,0.305,0.044,0.030,0.461,0.229,-0.013,0.149,0.084
52,1.700,0.944,0.639,0.468,0.111,0.023,0.122,-0.029,0.354,0.054,0.036,0.308,0.193,-0.007,0.113,0.072
53,1.733,0.946,0.636,0.468,0.121,0.036,0.136,-0.048,0.330,0.071,0.038,0.297,0.220,-0.002,0.120,0.114
54,1.767,0.949,0.646,0.461,0.136,0.038,0.110,-0.005,0.286,0.064,0.054,0.489,0.224,-0.003,0.125,0.107
55,1.800,0.951,0.643,0.466,0.156,0.025,0.119,-0.025,0.320,0.069,0.032,0.483,0.177,-0.013,0.108,0.089
56,1.833,0.952,0.645,0.459,0.191,0.050,0.100,-0.022,0.242,0.066,0.044,0.341,0.183,-0.010,0.087,0.106
57,1.867,0.949,0.649,0.459,0.163,0.058,0.116,-0.020,0.287,0.057,0.052,0.452,0.185,-0.044,0.092,0.088
58,1.900,0.948,0.650,0.454,0.158,0.049,0.117,-0.013,0.280,0.051,0.063,0.476,0.188,-0.035,0.100,0.078
59,1.933,0.947,0.648,0.457,0.146,0.038,0.111,0.006,0.288,0.051,0.051,0.560,0.171,-0.026,0.086,0.100
60,1.967,0.947,0.644,0.463,0.119,0.049,0.117,-0.019,0.329,0.072,0.071,0.569,0.164,-0.027,0.099,0.091
61,2.000,0.948,0.641,0.464,0.092,0.019,0.168,-0.012,0.325,0.038,0.107,0.678,0.257,0.015,0.102,0.066
62,2.033,0.946,0.643,0.456,0.100,0.030,0.196,-0.027,0.397,0.010,0.079,0.739,0.349,-0.005,0.124,0.058
63,2.067,0.946,0.644,0.457,0.109,0.021,0.140,-0.015,0.272,0.029,0.095,0.621,0.245,0.024,0.073,0.071
64,2.100,0.944,0.647,0.454,0.125,0.012,0.143,-0.020,0.256,0.014,0.109,0.564,0.209,0.021,0.076,0.080
65,2.133,0.943,0.647,0.455,0.118,0.030,0.153,-0.017,0.291,0.012,0.096,0.528,0.230,0.006,0.086,0.075
66,2.167,0.945,0.641,0.444,0.108,0.039,0.184,-0.014,0.349,0.015,0.119,0.699,0.331,-0.001,0.143,0.081
67,2.200,0.943,0.655,0.443,0.141,0.081,0.175,-0.027,0.419,-0.003,0.099,0.617,0.271,-0.040,0.098,0.053
68,2.233,0.944,0.650,0.445,0.137,0.093,0.168,-0.025,0.360,-0.019,0.085,0.653,0.260,-0.021,0.110,0.103
69,2.267,0.946,0.641,0.448,0.156,0.097,0.173,-0.005,0.315,0.013,0.062,0.595,0.262,-0.041,0.120,0.070
70,2.300,0.949,0.644,0.454,0.134,0.079,0.131,-0.010,0.274,0.021,0.072,0.524,0.219,0.005,0.119,0.104
71,2.333,0.948,0.650,0.453,0.146,0.082,0.134,-0.034,0.331,0.010,0.069,0.579,0.232,0.025,0.103,0.124
72,2.367,0.949,0.643,0.462,0.158,0.056,0.127,-0.022,0.281,0.005,0.057,0.540,0.235,0.012,0.104,0.117
73,2.400,0.947,0.654,0.454,0.130,0.052,0.112,-0.012,0.213,0.012,0.075,0.487,0.167,-0.043,0.062,0.122
74,2.433,0.941,0.649,0.453,0.131,0.048,0.066,-0.008,0.218,0.008,0.070,0.492,0.168,-0.025,0.059,0.107
75,2.467,0.943,0.652,0.459,0.133,0.045,0.105,-0.006,0.175,0.011,0.038,0.450,0.179,-0.020,0.062,0.074
76,2.500,0.952,0.656,0.454,0.112,0.032,0.082,0.009,0.201,0.006,0.015,0.367,0.189,-0.028,0.010,0.048
77,2.533,0.952,0.656,0.449,0.143,0.072,0.087,-0.024,0.214,-0.013,0.038,0.487,0.187,0.018,0.029,0.038
78,2.567,0.954,0.665,0.450,0.084,0.022,0.103,-0.043,0.191,0.039,0.080,0.375,0.121,-0.027,-0.011,0.047
79,2.600,0.946,0.674,0.448,0.075,0.050,0.054,-0.019,0.184,0.025,0.061,0.277,0.170,-0.021,0.097,0.050
80,2.633,0.945,0.673,0.451,0.057,0.035,0.086,-0.025,0.254,0.036,0.069,0.511,0.211,-0.009,0.048,0.058
81,2.667,0.944,0.676,0.453,0.052,0.020,0.112,-0.005,0.187,0.042,0.073,0.426,0.162,-0.023,0.083,0.052
82,2.700,0.951,0.674,0.451,0.064,0.024,0.063,0.001,0.170,0.051,0.035,0.245,0.110,-0.005,0.013,0.039
83,2.733,0.954,0.676,0.457,0.029,0.021,0.071,-0.007,0.164,0.026,0.028,0.328,0.134,-0.009,0.100,0.020
84,2.767,0.960,0.672,0.453,0.047,0.025,0.096,0.007,0.170,0.055,0.018,0.229,0.107,0.006,0.131,0.020
85,2.800,0.966,0.670,0.451,0.064,0.003,0.116,0.005,0.170,0.070,0.032,0.486,0.119,-0.029,0.032,-0.008
86,2.833,0.967,0.666,0.454,0.046,-0.019,0.117,-0.020,0.125,0.032,0.004,0.555,0.118,-0.031,0.057,-0.047
87,2.867,0.969,0.664,0.455,0.017,-0.020,0.153,-0.016,0.140,0.026,-0.003,0.695,0.120,-0.020,0.094,-0.033
88,2.900,0.970,0.670,0.459,0.039,-0.010,0.168,-0.014,0.181,0.030,0.026,0.528,0.121,-0.037,0.121,-0.022
89,2.933,0.968,0.655,0.465,0.026,0.027,0.180,-0.008,0.238,0.060,0.046,0.871,0.264,-0.022,0.084,-0.002
90,2.967,0.962,0.665,0.470,-0.006,-0.021,0.110,-0.039,0.180,0.060,0.029,0.797,0.158,-0.061,0.155,0.025
91,3.000,0.950,0.653,0.480,-0.014,-0.048,0.084,-0.044,0.114,0.064,0.036,0.686,0.118,-0.058,0.107,0.003
92,3.033,0.953,0.642,0.487,-0.014,-0.016,0.116,-0.035,0.203,0.071,0.095,0.793,0.176,-0.044,0.136,0.038
93,3.067,0.950,0.631,0.494,-0.005,-0.023,0.104,-0.067,0.174,0.079,0.090,0.809,0.129,-0.036,0.143,0.032
94,3.100,0.952,0.633,0.501,0.007,-0.050,0.062,-0.088,0.131,0.065,0.031,0.385,0.086,-0.013,0.071,0.033
95,3.133,0.954,0.635,0.501,0.025,-0.025,0.098,-0.049,0.141,0.067,0.025,0.656,0.195,-0.005,0.053,0.030
96,3.167,0.944,0.631,0.503,0.006,-0.021,0.105,-0.049,0.162,0.072,0.044,0.702,0.179,0.009,0.033,-0.018
97,3.200,0.938,0.641,0.506,0.017,-0.038,0.098,-0.032,0.304,0.033,0.026,0.840,0.414,0.010,0.118,0.077
98,3.233,0.931,0.629,0.503,0.017,-0.057,0.126,-0.012,0.295,0.038,0.036,1.223,0.539,-0.009,0.175,0.081
99,3.267,0.927,0.618,0.502,0.018,-0.034,0.120,-0.043,0.353,0.059,0.052,1.169,0.652,-0.009,0.112,0.094
100,3.300,0.916,0.618,0.507,0.020,0.016,0.122,-0.030,0.369,0.030,0.054,1.048,0.420,-0.045,0.165,0.034
101,3.333,0.918,0.619,0.496,0.072,0.012,0.085,-0.048,0.326,0.018,0.029,0.805,0.314,-0.034,0.127,0.057
102,3.367,0.926,0.627,0.504,0.065,-0.027,0.094,-0.101,0.269,0.103,-0.006,0.603,0.217,0.020,0.125,0.056
103,3.400,0.923,0.632,0.502,0.103,-0.024,0.088,-0.085,0.339,0.096,-0.036,0.636,0.249,0.014,0.126,0.039
104,3.433,0.933,0.642,0.493,0.095,-0.015,0.107,-0.062,0.378,0.052,0.062,0.652,0.270,-0.027,0.109,0.075
105,3.467,0.936,0.642,0.496,0.093,-0.013,0.129,-0.027,0.410,0.070,0.067,0.641,0.216,-0.028,0.076,0.042
106,3.500,0.943,0.655,0.489,0.074,-0.028,0.100,-0.042,0.322,0.058,0.061,0.536,0.164,-0.060,0.068,0.070
107,3.533,0.941,0.656,0.488,0.064,-0.072,0.117,-0.061,0.355,0.035,0.039,0.690,0.233,-0.051,0.061,0.046
108,3.567,0.939,0.638,0.479,0.091,-0.045,0.099,-0.101,0.342,0.061,0.065,0.624,0.216,-0.076,0.095,-0.002
109,3.600,0.930,0.634,0.469,0.117,-0.008,0.100,-0.090,0.391,0.080,0.053,0.672,0.264,0.006,0.110,-0.031
110,3.633,0.929,0.626,0.464,0.143,0.008,0.110,-0.106,0.474,0.027,0.068,0.525,0.301,-0.031,0.104,-0.015
111,3.667,0.938,0.626,0.471,0.113,-0.002,0.125,-0.102,0.499,0.027,0.083,0.672,0.378,0.013,0.152,0.001
112,3.700,0.932,0.643,0.467,0.114,-0.004,0.108,-0.085,0.454,0.030,0.064,0.743,0.261,0.053,0.158,0.001
113,3.733,0.938,0.639,0.463,0.111,-0.011,0.105,-0.060,0.595,0.022,0.055,0.663,0.342,0.040,0.134,-0.039
114,3.767,0.934,0.646,0.457,0.100,-0.008,0.105,-0.065,0.435,0.062,0.098,0.447,0.208,0.001,0.060,0.008
115,3.800,0.934,0.638,0.460,0.084,-0.003,0.095,-0.049,0.440,0.066,0.129,0.308,0.199,-0.009,0.046,-0.039
116,3.833,0.935,0.655,0.465,0.079,-0.017,0.113,-0.060,0.400,0.066,0.108,0.335,0.166,-0.054,0.037,-0.022
117,3.867,0.934,0.652,0.457,0.084,0.043,0.087,-0.051,0.375,0.064,0.134,0.215,0.159,-0.058,0.042,-0.044
118,3.900,0.934,0.646,0.457,0.051,0.045,0.084,-0.062,0.351,0.061,0.103,0.424,0.184,-0.053,0.053,-0.022
119,3.933,0.934,0.644,0.466,0.059,0.021,0.069,-0.057,0.376,0.054,0.102,0.412,0.161,-0.041,0.060,-0.019
120,3.967,0.934,0.652,0.458,0.074,0.037,0.074,-0.061,0.332,0.058,0.116,0.414,0.141,-0.066,0.078,0.002
121,4.000,0.939,0.660,0.470,0.151,0.039,0.050,-0.049,0.327,0.076,0.083,0.256,0.107,-0.035,0.077,0.011
122,4.033,0.938,0.668,0.469,0.098,-0.008,0.045,-0.033,0.301,0.083,0.094,0.229,0.124,-0.027,0.081,0.013
123,4.067,0.943,0.668,0.468,0.068,-0.011,0.047,-0.045,0.290,0.051,0.102,0.407,0.147,-0.026,0.062,0.051
124,4.100,0.941,0.660,0.469,0.082,-0.001,0.064,-0.047,0.332,0.051,0.142,0.416,0.129,-0.016,0.046,0.045
125,4.133,0.934,0.664,0.463,0.033,-0.007,0.063,-0.052,0.291,0.062,0.106,0.383,0.119,-0.051,0.055,0.001
126,4.167,0.932,0.669,0.463,0.074,0.005,0.048,-0.036,0.295,0.042,0.096,0.454,0.138,-0.049,0.064,0.030
127,4.200,0.933,0.671,0.458,0.072,0.008,0.025,-0.054,0.301,0.053,0.059,0.581,0.165,-0.045,0.068,0.046
128,4.233,0.934,0.673,0.454,0.095,0.027,0.065,-0.042,0.296,0.069,0.068,0.324,0.134,-0.035,0.069,0.044
129,4.267,0.922,0.678,0.454,0.070,0.025,0.036,-0.045,0.255,0.075,0.050,0.349,0.124,-0.027,0.068,0.052
130,4.300,0.922,0.675,0.444,0.087,0.031,0.073,-0.060,0.271,0.075,0.043,0.118,0.098,-0.004,0.072,0.055
131,4.333,0.915,0.676,0.437,0.131,0.083,0.131,-0.030,0.315,0.047,0.056,0.164,0.102,-0.025,0.111,0.049
132,4.367,0.919,0.684,0.435,0.125,0.081,0.091,-0.017,0.332,0.060,0.051,0.296,0.134,-0.044,0.094,0.025
133,4.400,0.922,0.683,0.432,0.093,0.041,0.124,-0.048,0.356,0.056,0.095,0.142,0.097,0.001,0.088,0.020
134,4.433,0.935,0.695,0.435,0.096,0.050,0.038,-0.072,0.395,0.023,0.099,0.381,0.140,0.010,0.087,0.068
135,4.467,0.955,0.701,0.437,0.100,0.041,0.047,-0.064,0.327,0.040,0.088,0.345,0.137,-0.019,0.066,0.038
136,4.500,0.954,0.699,0.441,0.052,0.001,0.048,-0.072,0.243,0.054,0.082,0.317,0.093,-0.011,0.084,0.014
137,4.533,0.956,0.701,0.440,0.060,-0.002,0.018,-0.050,0.236,0.053,0.071,0.513,0.114,-0.013,0.124,0.030
138,4.567,0.951,0.700,0.437,0.049,0.008,0.090,-0.021,0.277,0.063,0.087,0.568,0.137,-0.042,0.110,0.005
139,4.600,0.946,0.716,0.438,0.028,-0.000,0.071,-0.028,0.308,0.058,0.063,0.694,0.158,-0.014,0.184,0.015
140,4.633,0.939,0.720,0.436,0.046,-0.011,0.043,-0.034,0.231,0.053,0.065,0.430,0.093,-0.025,0.137,0.024
141,4.667,0.944,0.723,0.428,0.054,-0.015,0.072,-0.039,0.250,0.053,0.057,0.501,0.132,-0.019,0.176,-0.018
142,4.700,0.948,0.716,0.429,0.028,-0.020,0.037,-0.041,0.222,0.054,0.036,0.607,0.114,0.008,0.272,-0.040
143,4.733,0.946,0.729,0.425,0.018,-0.012,0.065,-0.023,0.211,0.060,0.041,0.633,0.128,-0.002,0.198,-0.013
144,4.767,0.949,0.735,0.425,0.028,-0.010,0.072,-0.035,0.215,0.062,0.029,0.447,0.092,-0.023,0.156,-0.009
145,4.800,0.948,0.731,0.430,0.032,-0.031,0.080,-0.044,0.190,0.085,0.000,0.214,0.015,0.010,0.257,-0.008
146,4.833,0.948,0.737,0.430,0.037,-0.020,0.085,-0.032,0.205,0.081,0.025,0.249,0.028,-0.006,0.163,0.010
147,4.867,0.940,0.740,0.430,0.041,-0.027,0.056,-0.054,0.186,0.089,0.027,0.350,0.068,0.021,0.138,0.020
148,4.900,0.936,0.735,0.432,0.028,-0.030,0.049,-0.046,0.180,0.074,0.029,0.222,0.042,0.017,0.148,0.014
149,4.933,0.936,0.737,0.434,0.021,-0.041,0.036,-0.047,0.164,0.072,0.031,0.254,0.043,0.013,0.190,0.003
150,4.967,0.937,0.740,0.428,0.040,-0.011,0.024,-0.045,0.196,0.057,0.044,0.150,0.011,0.016,0.192,0.023
