frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.949,0.692,0.527,-0.047,0.036,0.014,-0.015,0.145,0.080,-0.003,0.289,0.099,0.074,-0.017,0.146
2,0.033,0.953,0.681,0.525,-0.027,0.015,0.060,-0.012,0.160,0.095,-0.012,0.123,0.088,0.054,0.009,0.142
3,0.067,0.952,0.681,0.529,-0.021,0.015,0.049,-0.007,0.192,0.084,-0.004,0.189,0.086,0.045,0.004,0.122
4,0.100,0.953,0.685,0.527,-0.024,0.011,0.037,-0.008,0.204,0.083,-0.010,0.235,0.076,0.064,0.020,0.166
5,0.133,0.952,0.684,0.528,-0.021,0.003,0.031,0.009,0.190,0.080,0.007,0.196,0.074,0.048,0.031,0.150
6,0.167,0.952,0.690,0.524,-0.020,0.014,0.036,-0.015,0.207,0.087,0.024,0.226,0.080,0.055,0.030,0.171
7,0.200,0.955,0.670,0.524,-0.026,-0.000,0.013,-0.041,0.163,0.060,0.001,0.382,0.090,0.040,0.055,0.198
8,0.233,0.955,0.659,0.527,-0.023,-0.005,0.036,-0.013,0.117,0.068,0.007,0.292,0.100,0.036,0.034,0.181
9,0.267,0.959,0.666,0.530,-0.009,-0.007,0.044,-0.005,0.130,0.076,0.004,0.210,0.076,0.033,0.034,0.149
10,0.300,0.959,0.669,0.531,-0.008,-0.001,0.036,-0.012,0.131,0.077,0.014,0.228,0.097,0.039,0.047,0.144
11,0.333,0.961,0.664,0.529,-0.009,0.004,0.038,-0.016,0.144,0.077,0.019,0.145,0.096,0.019,0.057,0.133
12,0.367,0.961,0.663,0.528,0.004,0.005,0.042,-0.005,0.153,0.072,0.019,0.145,0.084,0.008,0.057,0.139
13,0.400,0.961,0.655,0.528,-0.045,0.005,-0.012,-0.038,0.139,0.052,0.029,0.102,0.057,0.032,0.055,0.103
14,0.433,0.962,0.658,0.528,-0.037,0.000,-0.008,-0.053,0.148,0.063,0.019,0.169,0.067,0.019,0.054,0.122
15,0.467,0.961,0.658,0.527,-0.045,0.002,0.001,-0.037,0.150,0.059,0.022,0.194,0.074,0.029,0.050,0.134
16,0.500,0.960,0.661,0.527,-0.057,0.007,-0.016,-0.046,0.138,0.066,0.012,0.160,0.080,0.036,0.046,0.141
17,0.533,0.959,0.657,0.524,-0.031,0.023,-0.025,-0.049,0.170,0.067,0.012,0.197,0.071,0.018,0.048,0.140
18,0.567,0.959,0.658,0.522,-0.029,0.020,0.010,-0.041,0.167,0.059,0.010,0.229,0.058,0.016,0.062,0.104
19,0.600,0.958,0.658,0.525,-0.037,0.013,0.008,-0.039,0.157,0.067,-0.000,0.252,0.065,0.024,0.061,0.094
20,0.633,0.960,0.665,0.526,-0.034,0.014,-0.018,-0.007,0.178,0.069,-0.019,0.297,0.043,0.002,0.060,0.083
21,0.667,0.960,0.662,0.529,-0.052,0.019,-0.022,-0.009,0.181,0.064,-0.026,0.290,0.038,-0.021,0.054,0.097
22,0.700,0.961,0.660,0.525,-0.036,0.034,-0.015,-0.008,0.196,0.081,-0.034,0.280,0.051,-0.016,0.048,0.101
23,0.733,0.961,0.660,0.527,-0.021,0.030,0.004,-0.002,0.198,0.078,-0.040,0.216,0.042,-0.036,0.063,0.102
24,0.767,0.959,0.655,0.524,-0.044,0.027,-0.001,-0.007,0.194,0.071,-0.031,0.219,0.058,-0.028,0.059,0.085
25,0.800,0.959,0.663,0.524,-0.012,0.005,0.073,-0.007,0.203,0.077,-0.019,0.291,0.097,0.050,0.056,0.076
26,0.833,0.957,0.671,0.519,-0.024,-0.007,0.072,-0.015,0.203,0.084,-0.011,0.282,0.114,0.048,0.053,0.075
27,0.867,0.956,0.670,0.517,-0.018,-0.003,0.081,-0.008,0.210,0.084,-0.006,0.227,0.104,0.046,0.047,0.073
28,0.900,0.958,0.661,0.518,-0.020,-0.007,0.066,-0.000,0.193,0.078,0.002,0.220,0.095,0.034,0.053,0.051
29,0.933,0.958,0.660,0.519,-0.019,0.003,0.072,0.007,0.220,0.072,-0.015,0.235,0.097,0.031,0.055,0.063
30,0.967,0.957,0.666,0.519,-0.020,-0.000,0.090,0.002,0.204,0.092,-0.027,0.262,0.060,0.025,0.075,0.095
31,1.000,0.957,0.673,0.519,-0.006,0.007,0.075,0.021,0.221,0.091,-0.021,0.160,0.046,0.002,0.063,0.087
32,1.033,0.955,0.676,0.515,-0.008,0.010,0.057,0.024,0.167,0.111,-0.041,0.035,0.036,0.009,0.056,0.110
33,1.067,0.957,0.674,0.513,-0.008,0.029,0.004,0.018,0.186,0.096,-0.024,-0.009,0.023,-0.001,0.115,0.143
34,1.100,0.957,0.689,0.515,0.017,0.034,0.010,0.036,0.170,0.061,-0.036,-0.035,0.056,0.004,0.096,0.146
35,1.133,0.954,0.694,0.516,0.002,-0.005,-0.014,0.022,0.137,0.034,-0.097,-0.019,0.101,-0.037,0.451,0.213
36,1.167,0.955,0.696,0.516,0.018,0.026,0.007,0.036,0.122,0.041,-0.086,-0.007,0.089,-0.036,0.718,0.277
37,1.200,0.960,0.698,0.513,0.108,0.133,0.013,0.288,0.120,0.048,-0.083,0.037,0.041,-0.052,0.694,0.279
38,1.233,0.961,0.696,0.506,0.157,0.147,-0.039,0.495,0.104,0.039,-0.064,0.017,0.053,-0.060,0.741,0.313
39,1.267,0.961,0.696,0.509,0.188,0.169,-0.027,0.521,0.136,0.034,-0.076,0.030,0.056,-0.076,0.739,0.306
40,1.300,0.962,0.713,0.508,0.173,0.135,-0.052,0.357,0.145,0.043,-0.081,0.061,0.065,-0.052,0.703,0.347
41,1.333,0.961,0.712,0.510,0.163,0.153,-0.033,0.328,0.147,0.029,-0.068,0.064,0.089,-0.071,0.740,0.367
42,1.367,0.960,0.711,0.511,0.162,0.149,-0.035,0.293,0.151,0.034,-0.060,0.041,0.095,-0.073,0.906,0.368
43,1.400,0.960,0.716,0.513,0.154,0.161,-0.003,0.337,0.149,0.033,-0.046,0.077,0.101,-0.081,0.712,0.357
44,1.433,0.956,0.717,0.512,0.147,0.106,-0.041,0.608,0.151,0.060,-0.012,0.016,0.094,-0.031,0.541,0.302
45,1.467,0.956,0.719,0.509,0.118,0.088,-0.005,0.523,0.133,0.049,-0.014,-0.014,0.101,-0.013,0.520,0.272
46,1.500,0.957,0.719,0.510,0.161,0.114,-0.008,0.684,0.148,0.063,-0.010,-0.018,0.097,-0.012,0.577,0.262
47,1.533,0.958,0.712,0.510,0.144,0.100,0.014,0.613,0.117,0.079,-0.009,-0.025,0.098,-0.001,0.639,0.317
48,1.567,0.959,0.712,0.510,0.155,0.120,0.043,0.656,0.126,0.076,-0.006,-0.021,0.097,0.024,0.626,0.333
