frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.958,0.839,0.428,0.007,0.201,0.100,-0.017,-0.044,0.092,0.024,-0.026,0.070,-0.037,0.041,0.474
15,0.467,0.961,0.829,0.405,0.118,0.135,0.294,0.070,0.012,0.121,0.069,0.227,0.684,0.167,-0.120,0.445
16,0.500,0.960,0.815,0.402,0.073,0.310,0.325,0.135,0.133,0.137,0.169,0.373,0.863,0.358,-0.094,0.371
17,0.533,0.953,0.806,0.388,0.284,0.258,0.368,0.678,0.044,0.109,0.057,0.126,0.073,0.023,0.026,0.222
18,0.567,0.962,0.799,0.400,0.261,0.303,0.575,1.146,0.137,0.107,0.044,-0.090,0.036,-0.118,0.093,0.371
19,0.600,0.967,0.803,0.400,0.169,0.479,0.530,1.259,0.132,0.091,0.030,0.042,0.097,-0.067,-0.078,0.261
20,0.633,0.969,0.803,0.397,0.471,0.581,0.381,0.954,0.111,0.038,-0.015,-0.053,-0.012,-0.111,0.030,0.341
21,0.667,0.971,0.792,0.386,0.335,0.243,0.812,0.485,0.133,0.163,-0.023,0.023,0.276,-0.145,0.083,0.118
22,0.700,0.961,0.799,0.373,0.464,0.559,0.481,0.605,0.132,0.154,-0.005,-0.013,0.167,-0.042,-0.109,0.025
23,0.733,0.954,0.808,0.375,0.293,0.291,0.518,0.215,0.044,0.180,0.059,-0.040,0.093,-0.086,-0.042,0.001
24,0.767,0.934,0.792,0.359,0.246,0.086,0.399,0.051,0.049,0.223,0.032,0.030,0.031,-0.075,0.022,0.091
25,0.800,0.930,0.810,0.353,0.696,0.927,0.510,0.176,0.064,0.191,-0.006,0.038,0.160,-0.119,0.357,0.195
26,0.833,0.936,0.802,0.351,0.975,1.397,0.328,0.104,0.082,0.168,-0.009,0.265,0.235,-0.097,0.494,0.369
27,0.867,0.938,0.816,0.356,0.952,1.405,0.330,0.160,0.104,0.205,0.001,0.102,0.095,-0.088,0.297,0.197
28,0.900,0.943,0.788,0.356,1.036,1.697,0.137,0.226,0.091,0.170,0.017,0.001,0.050,-0.071,0.103,0.198
29,0.933,0.947,0.801,0.350,0.936,1.343,-0.053,0.159,0.049,0.157,0.036,0.036,0.061,-0.056,0.113,0.191
30,0.967,0.939,0.781,0.356,0.868,1.599,0.051,0.191,0.066,0.122,0.087,0.040,0.104,-0.031,0.116,0.207
31,1.000,0.943,0.798,0.361,0.472,0.828,0.145,0.063,0.060,0.130,0.127,0.028,0.128,-0.041,0.033,0.186
32,1.033,0.942,0.799,0.368,0.425,0.701,0.129,0.114,0.051,0.161,0.115,0.027,0.079,-0.051,0.020,0.243
33,1.067,0.944,0.794,0.365,0.225,0.373,0.143,-0.014,0.060,0.134,0.070,0.016,0.043,-0.048,-0.014,0.188
34,1.100,0.947,0.808,0.376,0.425,0.693,0.100,-0.032,0.095,0.137,0.053,-0.000,0.015,-0.063,0.012,0.221
35,1.133,0.948,0.797,0.376,0.532,0.791,0.102,-0.006,0.092,0.105,0.022,-0.002,0.053,-0.036,0.046,0.166
36,1.167,0.947,0.786,0.392,0.607,0.950,0.080,0.018,0.099,0.122,0.092,0.032,0.021,-0.065,0.049,0.212
37,1.200,0.936,0.798,0.391,0.871,1.472,0.396,0.133,0.122,0.099,0.102,0.024,0.099,-0.002,0.086,0.233
38,1.233,0.939,0.807,0.384,0.318,0.489,0.167,-0.025,0.122,0.124,0.051,0.009,0.111,-0.037,0.074,0.122
39,1.267,0.930,0.797,0.364,0.178,0.188,0.103,-0.068,0.135,0.084,0.051,0.101,0.125,0.016,0.118,0.052
40,1.300,0.942,0.809,0.360,0.159,0.110,0.100,-0.052,0.139,0.085,0.003,0.035,0.053,-0.002,0.057,0.022
41,1.333,0.934,0.807,0.358,0.132,0.141,0.084,-0.051,0.136,0.079,0.008,0.055,0.102,0.015,0.026,0.013
42,1.367,0.940,0.803,0.344,0.154,0.203,0.040,-0.054,0.159,0.109,0.011,0.096,0.064,0.032,0.067,0.023
43,1.400,0.942,0.808,0.336,0.185,0.142,0.023,0.006,0.240,0.097,0.022,0.040,0.078,0.049,0.053,0.037
44,1.433,0.953,0.808,0.323,0.188,0.221,0.028,-0.021,0.278,0.113,0.037,0.052,0.099,-0.006,0.057,0.028
45,1.467,0.957,0.808,0.329,0.328,0.322,0.001,-0.011,0.331,0.109,0.061,0.046,0.078,-0.000,0.095,-0.001
46,1.500,0.963,0.800,0.333,0.277,0.332,0.097,0.005,0.312,0.098,0.040,0.029,0.064,-0.011,0.055,0.068
47,1.533,0.965,0.798,0.326,0.199,0.152,0.038,-0.003,0.193,0.069,-0.018,0.058,0.045,-0.011,0.021,0.002
48,1.567,0.959,0.806,0.324,0.262,0.326,0.030,0.018,0.249,0.114,0.014,0.053,0.091,0.017,-0.009,0.054
49,1.600,0.954,0.813,0.342,0.368,0.526,0.418,-0.017,0.237,0.141,0.023,0.021,0.124,-0.042,0.010,0.152
50,1.633,0.955,0.818,0.347,0.277,0.320,0.280,0.057,0.185,0.122,0.052,0.064,0.139,-0.046,-0.001,0.153
51,1.667,0.953,0.810,0.360,0.179,0.258,0.179,-0.052,0.151,0.121,0.089,0.158,0.166,0.001,0.042,0.172
52,1.700,0.950,0.799,0.367,0.395,0.630,0.118,-0.079,0.151,0.093,0.020,0.082,0.153,-0.037,0.144,0.178
53,1.733,0.948,0.787,0.378,0.615,1.046,0.114,-0.055,0.154,0.094,0.009,0.097,0.159,-0.008,0.245,0.219
54,1.767,0.947,0.784,0.377,0.383,0.632,0.045,-0.066,0.106,0.074,0.061,0.075,0.109,0.015,0.117,0.150
55,1.800,0.947,0.783,0.383,0.493,0.621,-0.080,-0.017,0.107,0.033,0.015,0.082,0.130,-0.026,0.095,0.136
56,1.833,0.947,0.786,0.384,0.261,0.231,-0.051,-0.002,0.154,0.022,0.025,0.081,0.100,0.011,0.149,0.041
57,1.867,0.943,0.774,0.383,0.291,0.313,-0.039,-0.083,0.115,0.009,0.040,0.071,0.036,-0.025,0.428,0.022
58,1.900,0.949,0.763,0.385,0.358,0.374,-0.065,-0.079,0.110,-0.006,-0.000,0.002,0.064,-0.027,0.720,0.119
59,1.933,0.954,0.753,0.393,0.374,0.339,-0.080,-0.080,0.139,-0.001,0.027,0.013,0.077,-0.014,0.347,0.044
60,1.967,0.962,0.730,0.407,0.477,0.413,-0.019,-0.048,0.147,-0.001,-0.019,-0.018,0.035,-0.024,0.210,0.033
61,2.000,0.956,0.722,0.417,0.939,1.054,0.283,-0.022,0.012,0.014,0.013,0.024,0.056,-0.027,-0.009,0.142
62,2.033,0.957,0.726,0.417,0.450,0.612,0.591,-0.056,-0.018,0.027,0.018,-0.007,0.007,0.024,-0.020,0.109
63,2.067,0.963,0.709,0.405,0.358,0.542,1.035,-0.072,0.043,0.080,0.067,0.033,0.062,-0.026,0.021,0.132
64,2.100,0.965,0.700,0.417,0.484,0.477,0.003,-0.060,0.030,0.078,0.003,0.001,0.084,-0.015,0.062,0.075
65,2.133,0.968,0.708,0.422,0.887,0.903,0.201,0.049,0.031,0.075,-0.000,0.011,0.148,-0.082,0.001,0.226
66,2.167,0.959,0.690,0.421,0.345,0.340,0.005,0.024,0.095,0.047,0.007,0.064,0.125,0.016,0.053,0.126
67,2.200,0.956,0.678,0.416,0.177,0.117,0.062,-0.059,0.153,0.055,0.052,0.026,0.112,-0.017,0.118,0.087
68,2.233,0.959,0.678,0.412,0.196,0.118,0.085,-0.039,0.136,0.052,0.015,0.098,0.148,0.016,0.086,0.107
69,2.267,0.954,0.689,0.391,0.295,0.277,0.014,-0.054,0.138,0.026,-0.018,0.027,0.140,0.022,0.126,0.072
70,2.300,0.956,0.706,0.397,1.008,1.255,-0.024,-0.031,0.118,0.010,0.026,0.044,0.169,-0.057,0.086,0.210
71,2.333,0.959,0.722,0.391,0.493,0.468,-0.024,-0.048,0.105,0.006,-0.064,0.011,0.057,0.024,0.121,0.065
72,2.367,0.958,0.714,0.387,0.818,1.015,-0.083,-0.089,0.092,-0.007,-0.028,0.047,0.064,-0.014,0.127,0.064
73,2.400,0.943,0.723,0.398,0.653,0.724,0.028,-0.084,0.042,0.086,-0.026,0.048,0.027,-0.029,0.070,0.116
74,2.433,0.938,0.725,0.377,0.187,0.175,0.036,-0.075,0.042,0.038,0.011,0.026,0.093,0.014,0.082,0.063
75,2.467,0.938,0.712,0.381,0.207,0.188,-0.002,-0.082,0.053,0.038,0.027,0.060,0.110,-0.027,0.348,0.294
76,2.500,0.947,0.706,0.376,0.290,0.320,-0.049,-0.100,0.022,0.031,-0.013,0.077,0.121,-0.051,0.533,0.589
77,2.533,0.950,0.720,0.376,0.617,0.755,-0.108,-0.079,0.028,0.035,0.041,0.108,0.074,-0.072,0.295,0.603
78,2.567,0.948,0.715,0.379,0.589,0.873,-0.088,-0.124,-0.024,0.038,0.036,0.053,0.011,-0.002,0.300,0.536
79,2.600,0.950,0.726,0.390,0.529,0.606,-0.029,-0.117,0.030,0.080,0.011,0.062,0.064,-0.002,0.151,0.182
80,2.633,0.947,0.709,0.394,0.314,0.397,-0.014,-0.133,0.070,0.073,0.037,0.062,0.083,0.026,0.251,0.127
81,2.667,0.957,0.699,0.409,0.235,0.272,-0.017,-0.160,0.087,0.079,0.078,0.054,0.074,-0.009,0.310,0.143
82,2.700,0.955,0.692,0.420,0.499,0.631,-0.023,-0.162,0.124,0.089,0.031,0.108,0.109,-0.048,0.495,0.167
83,2.733,0.965,0.681,0.443,0.183,0.185,-0.034,-0.116,0.124,0.065,0.056,0.035,0.088,-0.038,0.605,0.241
84,2.767,0.967,0.672,0.450,0.088,0.084,0.032,-0.091,0.128,0.079,0.015,0.029,0.061,-0.013,0.164,0.110
85,2.800,0.957,0.669,0.439,0.044,0.053,0.057,-0.053,0.133,0.088,0.068,0.102,0.092,0.014,0.104,0.164
86,2.833,0.943,0.669,0.431,0.080,0.068,0.025,-0.036,0.115,0.066,0.054,0.096,0.109,0.002,0.095,0.124
87,2.867,0.936,0.668,0.424,0.311,0.290,-0.038,-0.050,0.160,0.048,0.027,0.131,0.117,0.003,0.099,0.121
88,2.900,0.928,0.667,0.426,0.266,0.240,-0.008,-0.055,0.153,0.044,0.042,0.147,0.115,-0.011,0.093,0.137
89,2.933,0.931,0.656,0.434,0.191,0.149,0.000,-0.040,0.141,0.065,0.042,0.078,0.112,-0.024,0.088,0.098
90,2.967,0.933,0.664,0.433,0.436,0.404,-0.081,-0.075,0.121,0.051,0.037,0.042,0.103,-0.042,0.126,0.170
91,3.000,0.942,0.660,0.420,0.410,0.352,-0.044,-0.045,0.124,0.071,0.046,0.053,0.100,-0.013,0.110,0.083
92,3.033,0.942,0.658,0.403,0.690,0.734,-0.113,-0.068,0.103,0.056,0.047,0.076,0.112,0.008,0.130,0.076
93,3.067,0.937,0.678,0.386,0.847,0.794,-0.110,-0.078,0.098,0.059,0.058,0.160,0.076,-0.025,0.117,0.103
94,3.100,0.933,0.678,0.376,0.449,0.349,-0.039,-0.084,0.083,0.091,0.011,0.155,0.094,0.035,0.100,0.050
95,3.133,0.936,0.681,0.364,0.448,0.295,0.001,-0.060,0.108,0.053,0.017,0.143,0.103,0.027,0.046,0.073
96,3.167,0.919,0.689,0.355,0.538,0.444,-0.038,-0.056,0.065,0.038,0.039,0.172,0.128,0.025,0.032,0.133
97,3.200,0.911,0.702,0.351,0.414,0.501,-0.033,-0.118,0.120,0.065,0.029,0.187,0.114,0.041,0.047,0.119
98,3.233,0.935,0.705,0.348,0.354,0.433,0.005,-0.118,0.089,0.087,0.030,0.150,0.107,0.020,0.024,0.085
99,3.267,0.942,0.719,0.350,0.349,0.475,-0.000,-0.130,0.057,0.075,0.010,0.146,0.111,0.037,0.017,0.125
100,3.300,0.946,0.720,0.353,0.458,0.593,0.002,-0.128,0.092,0.098,0.024,0.098,0.108,0.054,0.024,0.113
101,3.333,0.965,0.742,0.340,0.364,0.473,0.054,-0.131,0.118,0.074,0.070,0.246,0.147,0.060,0.037,0.106
102,3.367,0.963,0.760,0.350,0.318,0.338,0.070,-0.174,0.101,0.040,0.058,0.166,0.135,0.054,0.105,0.111
103,3.400,0.964,0.767,0.355,0.259,0.225,-0.030,-0.181,0.099,0.032,0.080,0.094,0.096,0.021,0.584,0.342
104,3.433,0.963,0.770,0.356,0.272,0.302,0.002,-0.142,0.160,0.028,0.140,0.136,0.120,0.017,1.037,0.411
105,3.467,0.972,0.772,0.359,0.218,0.210,0.003,-0.145,0.154,0.020,0.096,0.102,0.116,0.017,1.048,0.563
106,3.500,0.971,0.770,0.363,0.237,0.177,-0.003,-0.155,0.109,0.028,0.100,0.044,0.058,0.040,1.031,0.416
107,3.533,0.963,0.777,0.368,0.197,0.165,0.006,-0.122,0.136,0.026,0.117,0.018,0.034,0.018,1.008,0.263
108,3.567,0.956,0.772,0.381,0.159,0.122,0.048,-0.130,0.182,0.031,0.100,0.048,0.014,0.013,0.927,0.268
109,3.600,0.961,0.762,0.381,0.311,0.325,-0.001,-0.112,0.133,0.016,0.066,0.019,0.037,0.009,0.568,0.305
110,3.633,0.962,0.750,0.391,0.256,0.364,-0.028,-0.138,0.072,0.044,0.019,0.070,0.068,0.025,0.170,0.181
111,3.667,0.963,0.747,0.391,0.251,0.255,0.002,-0.060,0.094,0.043,-0.002,0.054,0.024,0.023,0.144,0.162
112,3.700,0.933,0.726,0.390,0.173,0.226,-0.008,-0.037,0.108,0.053,0.063,0.064,0.010,0.000,0.132,0.129
113,3.733,0.919,0.725,0.400,0.306,0.389,-0.057,0.002,0.095,0.056,0.055,0.059,0.044,-0.014,0.105,0.140
114,3.767,0.920,0.727,0.398,0.160,0.192,0.014,-0.049,0.123,0.079,0.043,0.072,0.011,0.018,0.124,0.116
115,3.800,0.923,0.720,0.399,0.237,0.312,-0.036,-0.011,0.122,0.048,0.012,0.063,0.039,0.006,0.117,0.101
116,3.833,0.927,0.718,0.388,0.287,0.381,-0.020,0.011,0.138,0.078,0.025,0.150,0.042,0.021,0.142,0.222
117,3.867,0.936,0.704,0.379,0.292,0.351,0.001,-0.001,0.122,0.038,0.022,0.111,0.084,0.000,0.153,0.104
118,3.900,0.941,0.707,0.378,0.360,0.513,-0.046,0.048,0.110,0.013,0.031,0.079,0.073,0.025,0.160,0.121
119,3.933,0.943,0.691,0.378,0.261,0.297,-0.001,-0.015,0.146,0.040,0.001,0.063,0.067,0.011,0.131,0.067
120,3.967,0.939,0.695,0.376,0.275,0.272,0.004,-0.050,0.147,0.028,0.032,0.077,0.090,0.031,0.135,0.063
121,4.000,0.945,0.693,0.378,0.330,0.278,0.021,-0.018,0.170,0.023,0.089,0.161,0.125,0.046,0.114,0.064
122,4.033,0.951,0.689,0.387,0.420,0.394,-0.014,-0.036,0.077,0.029,0.006,0.089,0.127,0.008,0.123,0.102
123,4.067,0.951,0.698,0.390,0.482,0.500,-0.021,0.011,0.101,0.033,0.010,0.103,0.108,-0.003,0.117,0.107
124,4.100,0.952,0.694,0.390,0.403,0.417,0.002,-0.005,0.104,0.040,0.073,0.134,0.123,-0.002,0.125,0.140
125,4.133,0.950,0.706,0.384,0.270,0.241,0.014,-0.031,0.098,0.042,0.000,0.069,0.087,0.002,0.073,0.084
126,4.167,0.942,0.714,0.372,0.500,0.476,-0.008,0.037,0.095,0.002,0.022,0.110,0.092,-0.016,0.096,0.065
127,4.200,0.940,0.715,0.358,0.557,0.556,0.008,-0.005,0.140,0.021,-0.020,0.135,0.127,-0.020,0.072,0.110
128,4.233,0.937,0.718,0.355,0.459,0.512,0.010,-0.038,0.136,0.037,-0.009,0.064,0.094,0.008,0.104,0.116
129,4.267,0.935,0.730,0.344,0.614,0.769,-0.035,0.026,0.114,0.063,0.006,0.154,0.105,-0.009,0.100,0.139
130,4.300,0.913,0.750,0.340,0.500,0.602,-0.031,-0.055,0.109,0.085,0.040,0.219,0.122,0.003,0.097,0.094
131,4.333,0.925,0.759,0.333,0.442,0.444,-0.010,-0.080,0.116,0.074,0.012,0.280,0.105,0.008,0.085,0.108
132,4.367,0.966,0.768,0.320,0.278,0.297,0.029,-0.088,0.121,0.071,0.035,0.378,0.152,-0.016,0.222,0.095
133,4.400,0.965,0.773,0.317,0.376,0.470,0.063,-0.054,0.142,0.102,0.024,0.382,0.172,0.041,0.192,0.087
134,4.433,0.964,0.776,0.314,0.532,0.653,0.080,-0.071,0.138,0.139,0.060,0.289,0.125,0.001,0.572,0.208
135,4.467,0.957,0.780,0.317,0.588,0.632,0.018,-0.095,0.177,0.137,0.070,0.427,0.152,0.021,0.768,0.161
136,4.500,0.962,0.789,0.312,0.409,0.476,0.026,-0.088,0.142,0.106,-0.013,0.376,0.119,0.035,0.375,0.128
137,4.533,0.970,0.801,0.301,0.264,0.254,-0.029,-0.065,0.123,0.120,0.048,0.223,0.103,0.013,0.675,0.153
138,4.567,0.976,0.818,0.293,0.551,0.673,-0.001,-0.038,0.145,0.161,0.028,0.137,0.104,0.035,0.701,0.163
139,4.600,0.970,0.836,0.291,0.377,0.489,-0.070,-0.102,0.144,0.110,0.005,0.121,0.073,0.026,0.557,0.081
140,4.633,0.970,0.845,0.275,0.261,0.309,0.057,-0.086,0.147,0.088,-0.001,0.081,-0.001,-0.020,0.561,0.064
141,4.667,0.975,0.853,0.270,0.368,0.532,0.009,-0.073,0.127,0.103,-0.031,0.068,0.036,-0.016,0.336,0.075
142,4.700,0.976,0.860,0.272,0.681,0.975,0.219,0.057,0.177,0.168,0.025,0.168,0.069,-0.041,0.393,0.170
143,4.733,0.974,0.860,0.271,0.517,0.660,0.047,-0.015,0.225,0.120,0.003,0.167,0.061,-0.038,0.629,0.170
144,4.767,0.978,0.864,0.270,0.397,0.537,0.124,0.007,0.232,0.122,0.039,0.236,0.096,-0.035,0.562,0.203
145,4.800,0.978,0.858,0.275,0.613,0.876,0.256,0.010,0.157,0.129,-0.019,0.149,0.037,0.065,0.406,0.146
146,4.833,0.971,0.861,0.280,0.461,0.615,0.204,0.089,0.168,0.101,0.004,0.174,0.088,0.081,0.315,0.146
147,4.867,0.964,0.863,0.282,0.475,0.631,0.152,0.039,0.145,0.075,0.012,0.238,0.066,0.069,0.234,0.147
148,4.900,0.963,0.867,0.279,0.589,0.798,0.256,0.124,0.122,0.093,-0.033,0.260,0.044,0.073,0.209,0.087
149,4.933,0.956,0.870,0.285,0.360,0.488,0.196,0.011,0.124,0.126,0.009,0.118,-0.009,0.042,0.091,0.043
150,4.967,0.943,0.860,0.279,0.290,0.571,0.566,0.054,0.154,0.138,-0.008,0.151,0.024,0.042,0.064,0.136
151,5.000,0.939,0.885,0.262,0.314,0.334,0.147,0.001,0.178,0.087,0.006,0.168,0.104,-0.007,0.075,0.107
