frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.645,0.585,0.001,0.005,0.015,-0.005,0.175,0.096,0.095,0.081,0.140,0.061,-0.009,-0.011
2,0.033,0.957,0.643,0.583,0.004,-0.012,0.011,-0.012,0.208,0.079,0.108,0.078,0.142,0.064,-0.007,-0.018
3,0.067,0.956,0.641,0.586,0.014,-0.011,0.046,-0.018,0.165,0.093,0.099,0.066,0.147,0.064,0.003,-0.029
4,0.100,0.956,0.643,0.581,0.006,-0.006,0.015,0.002,0.200,0.085,0.108,0.070,0.152,0.085,0.002,-0.027
5,0.133,0.956,0.645,0.584,0.026,0.002,0.057,-0.001,0.171,0.096,0.098,0.063,0.152,0.066,0.002,-0.017
6,0.167,0.955,0.647,0.584,0.017,-0.006,0.038,-0.001,0.203,0.080,0.096,0.074,0.152,0.060,0.011,-0.006
7,0.200,0.954,0.645,0.582,0.011,-0.025,0.027,-0.006,0.208,0.087,0.103,0.091,0.147,0.084,0.007,0.003
8,0.233,0.954,0.648,0.579,0.014,-0.023,0.024,-0.015,0.184,0.084,0.142,0.075,0.126,0.079,0.020,-0.003
9,0.267,0.955,0.644,0.585,0.014,-0.020,0.039,-0.004,0.189,0.098,0.116,0.082,0.139,0.050,0.018,0.013
10,0.300,0.959,0.647,0.583,0.012,-0.014,0.048,-0.013,0.223,0.082,0.142,0.099,0.149,0.068,0.004,0.008
11,0.333,0.958,0.641,0.591,0.004,0.004,0.031,-0.013,0.194,0.093,0.131,0.075,0.129,0.047,-0.021,0.005
12,0.367,0.957,0.646,0.591,0.007,0.011,0.036,-0.007,0.196,0.095,0.127,0.082,0.140,0.053,-0.021,0.002
13,0.400,0.958,0.646,0.592,0.024,0.025,0.001,-0.013,0.261,0.086,0.172,0.085,0.164,0.071,0.009,0.007
14,0.433,0.956,0.648,0.592,0.015,0.016,0.002,-0.024,0.235,0.080,0.167,0.080,0.179,0.067,0.002,0.007
15,0.467,0.955,0.652,0.592,0.010,0.009,0.016,-0.009,0.219,0.088,0.126,0.084,0.172,0.059,0.013,0.006
16,0.500,0.956,0.652,0.593,0.012,0.010,0.025,-0.016,0.218,0.095,0.129,0.080,0.174,0.061,0.006,0.012
17,0.533,0.957,0.648,0.591,0.018,-0.002,-0.003,-0.028,0.239,0.081,0.135,0.096,0.178,0.085,0.002,0.003
18,0.567,0.957,0.648,0.593,0.003,0.003,-0.002,-0.044,0.229,0.075,0.103,0.054,0.164,0.072,-0.012,-0.014
19,0.600,0.957,0.651,0.590,0.002,-0.020,0.011,-0.036,0.218,0.083,0.085,0.050,0.166,0.068,-0.010,-0.021
20,0.633,0.957,0.657,0.588,0.010,-0.005,0.019,-0.021,0.222,0.074,0.074,0.075,0.175,0.050,0.014,-0.013
21,0.667,0.958,0.653,0.589,0.014,-0.006,0.036,-0.020,0.194,0.094,0.087,0.052,0.163,0.048,0.004,-0.009
22,0.700,0.959,0.648,0.592,0.010,-0.001,0.016,-0.034,0.211,0.091,0.118,0.040,0.155,0.057,0.003,-0.006
23,0.733,0.959,0.641,0.594,0.021,0.030,-0.009,-0.019,0.245,0.073,0.134,0.034,0.151,0.058,0.014,-0.003
24,0.767,0.960,0.643,0.591,0.036,0.015,-0.024,-0.027,0.234,0.068,0.100,0.021,0.166,0.058,-0.007,-0.008
25,0.800,0.960,0.645,0.592,0.002,-0.010,0.020,-0.010,0.190,0.070,0.117,0.011,0.156,0.058,-0.023,-0.034
26,0.833,0.960,0.645,0.596,0.006,-0.004,0.027,-0.006,0.194,0.071,0.102,0.001,0.154,0.047,-0.031,-0.040
27,0.867,0.958,0.646,0.597,0.021,0.013,0.028,0.000,0.204,0.081,0.103,-0.003,0.148,0.055,-0.011,-0.026
28,0.900,0.959,0.643,0.599,0.041,0.024,0.004,0.009,0.198,0.075,0.106,0.003,0.141,0.043,-0.021,-0.034
29,0.933,0.958,0.639,0.597,0.048,0.020,0.008,0.018,0.195,0.075,0.117,0.004,0.152,0.050,-0.018,-0.031
30,0.967,0.959,0.639,0.601,0.035,0.006,0.022,-0.001,0.175,0.067,0.105,0.016,0.129,0.042,-0.015,-0.012
31,1.000,0.959,0.637,0.596,0.031,0.005,0.008,0.012,0.169,0.081,0.101,0.011,0.140,0.036,-0.008,-0.008
32,1.033,0.960,0.629,0.592,0.033,-0.001,0.012,-0.007,0.150,0.077,0.111,0.029,0.148,0.049,0.006,-0.001
33,1.067,0.957,0.624,0.594,0.040,0.009,0.018,-0.021,0.154,0.076,0.133,0.025,0.128,0.060,0.001,0.023
34,1.100,0.956,0.621,0.591,0.067,0.005,-0.003,-0.020,0.170,0.070,0.156,0.029,0.154,0.046,-0.000,0.007
35,1.133,0.957,0.621,0.591,0.040,0.006,0.003,-0.019,0.173,0.073,0.144,0.053,0.137,0.043,0.006,0.004
36,1.167,0.960,0.619,0.594,0.033,-0.005,0.008,0.002,0.194,0.078,0.161,0.027,0.139,0.057,-0.002,-0.005
37,1.200,0.958,0.622,0.592,0.020,0.014,0.024,-0.014,0.228,0.081,0.144,0.046,0.160,0.060,-0.024,-0.034
38,1.233,0.959,0.624,0.590,0.017,0.005,0.014,-0.016,0.235,0.087,0.128,0.047,0.147,0.064,-0.024,-0.022
39,1.267,0.959,0.624,0.590,0.016,-0.007,0.023,-0.025,0.215,0.094,0.126,0.056,0.148,0.070,-0.031,-0.032
40,1.300,0.958,0.614,0.593,0.038,0.018,0.014,-0.019,0.260,0.095,0.146,0.058,0.152,0.070,0.014,-0.014
41,1.333,0.959,0.610,0.595,0.046,0.023,-0.010,-0.017,0.266,0.084,0.197,0.035,0.175,0.074,0.023,-0.026
42,1.367,0.960,0.615,0.603,0.047,0.020,-0.011,-0.011,0.258,0.084,0.208,0.044,0.171,0.069,0.032,-0.022
43,1.400,0.957,0.617,0.602,0.046,0.025,0.001,-0.024,0.227,0.081,0.182,0.042,0.168,0.084,0.009,-0.028
44,1.433,0.958,0.616,0.605,0.053,0.025,0.009,-0.023,0.256,0.080,0.198,0.051,0.175,0.073,0.004,-0.035
45,1.467,0.955,0.578,0.604,0.085,0.066,-0.022,0.007,0.318,0.075,0.108,0.043,0.140,0.090,-0.001,0.009
46,1.500,0.952,0.569,0.613,0.075,0.069,-0.041,0.082,0.255,0.019,0.120,0.001,0.141,0.051,-0.019,0.009
47,1.533,0.951,0.574,0.612,0.048,0.030,-0.075,0.060,0.336,0.012,0.118,-0.002,0.139,0.051,-0.025,0.005
48,1.567,0.955,0.569,0.611,0.030,0.001,-0.028,0.016,0.345,0.035,0.163,0.022,0.131,0.037,0.000,0.003
49,1.600,0.960,0.592,0.612,0.063,0.028,-0.015,-0.006,0.434,0.041,0.221,0.064,0.105,0.070,-0.032,-0.061
50,1.633,0.958,0.618,0.605,0.037,0.022,-0.009,-0.008,0.429,0.052,0.171,0.056,0.118,0.071,-0.002,-0.072
51,1.667,0.958,0.624,0.605,0.017,0.041,-0.009,-0.009,0.392,0.047,0.134,0.046,0.132,0.059,-0.016,-0.042
52,1.700,0.957,0.624,0.600,-0.010,0.020,-0.007,-0.031,0.368,0.050,0.165,0.030,0.120,0.079,-0.029,-0.042
53,1.733,0.958,0.625,0.598,-0.009,0.011,0.005,-0.030,0.365,0.042,0.153,0.043,0.146,0.095,-0.016,-0.051
54,1.767,0.960,0.625,0.599,0.015,0.021,0.013,-0.035,0.319,0.052,0.150,0.046,0.146,0.072,-0.009,-0.061
55,1.800,0.959,0.625,0.597,0.009,0.015,0.014,-0.029,0.330,0.060,0.166,0.041,0.162,0.062,-0.006,-0.065
56,1.833,0.958,0.633,0.602,-0.000,0.019,0.014,-0.020,0.321,0.074,0.134,0.057,0.172,0.067,-0.004,-0.053
57,1.867,0.958,0.626,0.598,0.009,0.019,0.005,-0.039,0.368,0.063,0.141,0.033,0.166,0.087,0.017,-0.051
58,1.900,0.960,0.635,0.600,0.014,0.016,0.046,-0.029,0.307,0.065,0.110,0.032,0.148,0.060,0.009,-0.051
59,1.933,0.960,0.634,0.599,0.014,0.008,0.051,-0.047,0.278,0.062,0.085,0.049,0.132,0.053,-0.022,-0.050
60,1.967,0.958,0.635,0.598,0.013,-0.001,0.048,-0.041,0.338,0.068,0.106,0.038,0.139,0.073,-0.014,-0.056
61,2.000,0.960,0.632,0.600,0.036,-0.007,0.055,-0.036,0.288,0.085,0.200,0.014,0.157,0.036,0.005,-0.062
62,2.033,0.959,0.657,0.603,0.008,-0.024,0.070,-0.025,0.238,0.086,0.111,0.028,0.134,0.025,-0.012,-0.065
63,2.067,0.962,0.662,0.606,-0.015,-0.015,0.055,-0.019,0.312,0.065,0.149,0.027,0.145,0.023,-0.004,-0.049
64,2.100,0.963,0.663,0.604,0.013,-0.022,0.059,-0.016,0.249,0.059,0.163,0.011,0.127,0.021,-0.028,-0.047
65,2.133,0.960,0.666,0.604,-0.009,-0.012,0.048,0.004,0.285,0.062,0.168,0.013,0.134,0.040,-0.012,-0.036
66,2.167,0.959,0.667,0.605,-0.008,-0.013,0.056,-0.001,0.293,0.060,0.136,0.015,0.151,0.038,-0.018,-0.035
67,2.200,0.958,0.669,0.604,-0.004,0.007,0.060,0.002,0.306,0.057,0.155,0.008,0.150,0.018,-0.013,-0.036
68,2.233,0.959,0.665,0.607,0.001,0.000,0.055,0.006,0.289,0.062,0.128,0.019,0.158,0.040,-0.021,-0.017
69,2.267,0.962,0.660,0.605,0.008,0.000,0.040,0.005,0.246,0.073,0.126,0.011,0.154,0.036,-0.031,-0.043
70,2.300,0.962,0.661,0.606,-0.000,-0.010,0.047,-0.016,0.232,0.073,0.117,0.026,0.150,0.051,-0.029,-0.032
71,2.333,0.963,0.664,0.606,-0.013,0.000,0.006,-0.020,0.258,0.053,0.093,0.023,0.190,0.066,-0.024,-0.010
72,2.367,0.963,0.665,0.605,-0.003,-0.012,0.008,-0.021,0.242,0.042,0.101,0.021,0.164,0.068,-0.045,-0.016
73,2.400,0.964,0.662,0.607,0.039,0.009,0.010,0.001,0.195,0.043,0.101,0.041,0.189,0.040,-0.036,-0.073
74,2.433,0.964,0.658,0.607,0.076,0.041,0.009,0.020,0.164,0.039,0.058,0.048,0.197,0.022,-0.050,-0.076
75,2.467,0.965,0.656,0.607,0.082,0.053,-0.010,0.015,0.180,0.045,0.032,0.032,0.182,0.000,-0.052,-0.063
76,2.500,0.965,0.659,0.610,0.088,0.046,-0.016,0.009,0.187,0.046,0.071,0.036,0.190,0.003,-0.036,-0.065
77,2.533,0.963,0.663,0.609,0.060,0.031,-0.022,-0.000,0.215,0.046,0.062,0.020,0.181,0.011,-0.024,-0.057
78,2.567,0.964,0.665,0.607,0.067,0.038,0.003,0.015,0.173,0.055,0.042,0.061,0.202,0.034,-0.019,-0.026
79,2.600,0.964,0.663,0.605,0.088,0.079,0.001,0.067,0.152,0.050,0.045,0.037,0.188,0.017,-0.022,-0.026
80,2.633,0.963,0.665,0.606,0.079,0.034,0.004,-0.007,0.191,0.054,0.082,0.030,0.176,0.045,-0.027,-0.047
81,2.667,0.963,0.665,0.604,0.081,0.041,0.014,0.012,0.187,0.045,0.106,0.036,0.180,0.048,-0.023,-0.056
82,2.700,0.963,0.663,0.607,0.079,0.028,0.014,0.014,0.172,0.068,0.040,0.034,0.178,0.042,-0.013,-0.053
83,2.733,0.964,0.645,0.612,0.069,0.044,-0.008,-0.004,0.257,0.065,0.085,0.031,0.149,0.039,0.017,-0.050
84,2.767,0.955,0.591,0.620,0.389,0.315,-0.090,0.019,0.254,-0.013,0.093,-0.021,0.150,0.005,-0.018,-0.015
85,2.800,0.949,0.580,0.621,0.325,0.220,-0.112,0.020,0.243,0.032,0.115,-0.008,0.159,0.067,0.014,-0.042
86,2.833,0.951,0.578,0.620,0.205,0.079,-0.113,0.009,0.267,0.011,0.079,0.016,0.187,0.071,0.004,-0.051
