frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.96,0.63,0.52,-0.02,0.03,-0.05,-0.05,0.40,-0.00,0.33,0.08,0.18,0.09,0.07,-0.07
50,1.633,0.96,0.63,0.52,-0.02,0.03,-0.07,-0.04,0.42,0.01,0.41,0.04,0.22,0.11,0.06,-0.08
51,1.667,0.96,0.63,0.52,-0.01,0.04,-0.05,-0.04,0.42,0.01,0.38,0.08,0.20,0.10,0.07,-0.08
52,1.700,0.96,0.63,0.52,0.00,0.05,-0.06,-0.05,0.39,0.01,0.34,0.05,0.19,0.11,0.07,-0.09
53,1.733,0.96,0.64,0.51,0.01,0.02,-0.07,-0.03,0.43,0.00,0.38,0.14,0.20,0.13,0.08,-0.09
54,1.767,0.96,0.64,0.51,0.02,0.03,-0.07,-0.03,0.44,0.01,0.33,0.18,0.19,0.13,0.10,-0.10
55,1.800,0.97,0.64,0.51,0.01,0.03,-0.06,-0.04,0.45,0.00,0.34,0.08,0.17,0.12,0.08,-0.10
56,1.833,0.97,0.64,0.51,-0.00,0.03,-0.07,-0.03,0.46,-0.00,0.38,0.13,0.18,0.15,0.08,-0.09
57,1.867,0.97,0.63,0.52,0.01,0.01,-0.04,-0.03,0.36,-0.00,0.29,0.17,0.17,0.11,0.08,-0.05
58,1.900,0.96,0.63,0.52,-0.01,0.01,-0.07,-0.02,0.33,0.00,0.38,0.14,0.23,0.13,0.07,-0.07
59,1.933,0.96,0.62,0.52,0.01,0.04,-0.14,-0.04,0.63,0.00,0.33,0.10,0.21,0.13,0.13,-0.13
60,1.967,0.96,0.57,0.54,0.02,0.07,-0.16,-0.03,0.54,-0.07,0.30,0.10,0.19,0.20,0.08,-0.04
61,2.000,0.96,0.57,0.53,0.19,0.26,-0.19,-0.03,0.53,-0.07,0.29,-0.02,0.19,0.14,0.07,-0.02
62,2.033,0.96,0.57,0.54,0.18,0.20,-0.16,-0.03,0.47,-0.05,0.35,-0.04,0.16,0.10,0.05,-0.01
63,2.067,0.96,0.58,0.53,0.04,0.08,-0.07,-0.05,0.52,-0.04,0.42,-0.00,0.15,0.09,0.07,-0.04
64,2.100,0.97,0.60,0.53,0.03,0.04,-0.07,-0.04,0.53,-0.01,0.40,0.03,0.18,0.12,0.09,-0.03
65,2.133,0.97,0.62,0.52,0.01,0.06,-0.11,-0.04,0.50,-0.02,0.37,0.05,0.19,0.14,0.09,-0.07
66,2.167,0.97,0.63,0.52,0.01,0.06,-0.10,-0.06,0.43,-0.03,0.39,0.01,0.18,0.12,0.08,-0.05
67,2.200,0.97,0.63,0.52,0.01,0.02,-0.08,-0.04,0.34,-0.02,0.38,0.10,0.20,0.15,0.09,-0.04
68,2.233,0.96,0.63,0.52,-0.01,0.02,-0.08,-0.04,0.35,-0.04,0.41,0.06,0.19,0.13,0.07,-0.03
69,2.267,0.96,0.64,0.53,0.02,0.02,-0.08,-0.04,0.34,-0.01,0.49,0.02,0.20,0.15,0.08,-0.05
70,2.300,0.97,0.62,0.52,0.02,0.01,-0.09,-0.05,0.33,0.01,0.42,0.01,0.15,0.14,0.06,-0.07
71,2.333,0.97,0.62,0.53,0.01,0.01,-0.10,-0.05,0.34,0.00,0.45,0.02,0.17,0.14,0.06,-0.05
72,2.367,0.97,0.62,0.53,0.02,0.00,-0.10,-0.05,0.34,0.01,0.43,0.00,0.16,0.15,0.07,-0.06
73,2.400,0.97,0.62,0.51,0.02,0.01,-0.06,-0.04,0.32,0.02,0.47,-0.01,0.16,0.14,0.04,-0.06
74,2.433,0.96,0.61,0.52,0.02,0.00,-0.06,-0.05,0.30,0.01,0.39,0.05,0.19,0.16,0.06,-0.05
75,2.467,0.96,0.59,0.54,0.01,0.06,-0.09,-0.05,0.39,0.01,0.40,-0.01,0.17,0.14,0.03,-0.04
76,2.500,0.96,0.59,0.57,-0.01,0.04,-0.05,-0.02,0.42,-0.03,0.24,-0.01,0.14,0.12,0.06,-0.01
77,2.533,0.97,0.59,0.61,0.04,0.07,0.01,-0.01,0.40,0.04,0.30,0.00,0.18,0.04,0.05,-0.06
78,2.567,0.96,0.61,0.65,-0.00,-0.01,-0.02,0.01,0.56,0.02,0.19,0.11,0.16,0.02,0.03,-0.07
79,2.600,0.97,0.65,0.71,-0.07,-0.05,0.00,0.01,0.31,0.02,0.29,0.13,0.18,0.04,-0.02,-0.07
80,2.633,0.95,0.67,0.75,-0.02,0.01,-0.02,0.09,0.12,0.01,0.28,0.02,0.07,0.05,-0.08,-0.07
81,2.667,0.94,0.71,0.77,0.08,-0.02,-0.03,0.62,0.17,-0.07,0.26,0.14,0.05,0.08,-0.08,-0.10
82,2.700,0.94,0.72,0.80,0.10,-0.06,-0.09,0.70,0.30,-0.02,0.52,0.20,0.20,0.07,0.02,0.02
83,2.733,0.94,0.73,0.81,0.15,-0.06,-0.08,0.68,0.19,0.01,0.50,0.15,0.19,0.02,-0.04,0.06
84,2.767,0.95,0.73,0.80,0.22,-0.06,-0.08,0.99,0.14,-0.01,0.45,0.20,0.23,0.01,0.02,0.12
85,2.800,0.94,0.74,0.80,0.21,-0.11,-0.03,0.83,0.17,-0.06,0.49,0.13,0.24,0.08,0.03,0.04
86,2.833,0.95,0.73,0.81,0.23,-0.02,-0.08,0.93,0.21,-0.02,0.55,0.20,0.22,0.06,0.02,0.10
87,2.867,0.95,0.67,0.78,0.11,-0.02,-0.11,0.09,0.21,-0.01,0.25,0.22,0.18,0.06,-0.07,-0.01
88,2.900,0.94,0.61,0.79,0.20,-0.05,-0.04,-0.02,0.28,-0.01,0.22,0.09,0.21,-0.03,-0.04,-0.07
89,2.933,0.94,0.59,0.79,0.25,-0.03,-0.01,-0.02,0.28,-0.01,0.20,0.06,0.24,-0.04,-0.04,-0.07
90,2.967,0.94,0.59,0.78,0.22,0.04,0.04,-0.03,0.19,0.01,0.13,0.15,0.20,0.01,-0.07,-0.03
91,3.000,0.95,0.58,0.77,0.37,0.19,-0.04,-0.03,0.14,0.02,0.14,0.21,0.23,-0.03,0.02,-0.04
92,3.033,0.94,0.56,0.75,0.33,0.11,-0.06,-0.02,0.25,0.02,0.19,0.26,0.20,0.04,-0.01,-0.05
93,3.067,0.96,0.57,0.73,0.12,0.01,0.03,-0.02,0.28,-0.00,0.20,0.24,0.19,0.07,-0.09,-0.01
94,3.100,0.96,0.58,0.70,0.02,-0.05,0.03,-0.03,0.24,-0.01,0.17,0.20,0.17,0.05,-0.05,-0.02
95,3.133,0.95,0.60,0.69,-0.02,-0.04,0.03,-0.05,0.25,-0.01,0.17,0.22,0.14,0.05,-0.01,-0.04
96,3.167,0.95,0.61,0.67,0.03,-0.01,-0.03,-0.05,0.31,-0.00,0.25,0.28,0.16,0.08,0.03,0.02
97,3.200,0.95,0.62,0.65,0.03,-0.01,-0.03,-0.02,0.34,-0.02,0.23,0.24,0.15,0.08,0.01,0.00
98,3.233,0.96,0.61,0.64,-0.00,-0.03,0.01,-0.02,0.34,0.00,0.24,0.36,0.13,0.10,0.04,0.06
99,3.267,0.95,0.62,0.62,-0.01,-0.02,-0.00,-0.02,0.38,-0.01,0.14,0.40,0.21,0.13,0.03,0.08
100,3.300,0.95,0.62,0.61,-0.02,-0.01,-0.03,-0.03,0.40,-0.02,0.10,0.39,0.31,0.12,0.03,0.00
101,3.333,0.96,0.62,0.61,0.00,-0.03,-0.01,-0.03,0.35,-0.01,0.06,0.43,0.28,0.09,0.02,0.00
102,3.367,0.96,0.62,0.61,-0.02,-0.03,-0.02,-0.03,0.33,0.00,0.03,0.22,0.27,0.08,0.00,0.00
103,3.400,0.96,0.63,0.61,-0.04,-0.04,-0.04,-0.01,0.38,0.01,0.10,0.17,0.25,0.06,0.01,-0.05
104,3.433,0.96,0.63,0.60,-0.02,0.00,-0.06,-0.00,0.35,0.02,0.12,0.10,0.23,0.07,0.03,-0.05
105,3.467,0.96,0.64,0.60,-0.03,-0.00,-0.05,-0.02,0.38,0.03,0.03,0.20,0.23,0.05,0.05,-0.02
106,3.500,0.96,0.64,0.60,-0.01,0.01,-0.05,-0.02,0.37,0.04,0.03,0.15,0.26,0.04,0.02,-0.05
107,3.533,0.96,0.64,0.60,-0.02,-0.01,-0.05,-0.03,0.30,0.03,0.11,0.06,0.22,0.06,0.02,-0.01
108,3.567,0.96,0.64,0.60,-0.04,0.01,-0.04,-0.02,0.33,0.04,0.07,0.20,0.24,0.06,-0.00,-0.00
109,3.600,0.96,0.64,0.60,-0.04,0.01,-0.02,-0.03,0.31,0.04,0.08,0.14,0.18,0.05,0.03,-0.01
110,3.633,0.96,0.62,0.60,-0.04,-0.01,-0.02,-0.03,0.30,0.06,0.04,0.20,0.18,0.05,0.00,0.01
111,3.667,0.95,0.59,0.61,-0.00,0.01,-0.04,-0.00,0.37,0.02,0.21,0.09,0.17,0.04,-0.05,-0.00
112,3.700,0.95,0.55,0.60,0.09,0.04,-0.06,0.02,0.46,-0.03,0.16,0.19,0.16,0.10,-0.04,0.04
113,3.733,0.95,0.56,0.60,0.09,0.04,-0.08,0.02,0.47,-0.04,0.16,0.15,0.21,0.12,-0.04,0.02
114,3.767,0.95,0.56,0.60,0.03,0.01,-0.07,-0.01,0.43,0.01,0.15,0.19,0.20,0.12,-0.04,-0.00
115,3.800,0.96,0.59,0.60,-0.03,-0.00,-0.04,-0.03,0.54,0.03,0.20,0.26,0.21,0.09,-0.01,-0.01
116,3.833,0.96,0.60,0.59,-0.03,0.00,-0.07,-0.02,0.47,0.02,0.27,0.15,0.20,0.11,-0.01,-0.02
117,3.867,0.96,0.61,0.58,-0.05,0.00,-0.05,-0.03,0.35,0.02,0.28,0.20,0.30,0.14,0.01,0.01
118,3.900,0.96,0.63,0.59,-0.03,0.01,-0.02,-0.03,0.26,0.06,0.23,0.19,0.26,0.12,0.02,0.02
119,3.933,0.96,0.63,0.59,-0.04,-0.01,-0.03,-0.04,0.22,0.06,0.18,0.18,0.23,0.09,0.02,0.01
120,3.967,0.96,0.64,0.59,-0.03,-0.00,-0.01,-0.03,0.20,0.08,0.17,0.08,0.19,0.08,0.01,0.01
121,4.000,0.96,0.63,0.59,-0.05,-0.04,0.01,-0.05,0.25,0.08,0.17,0.00,0.18,0.05,0.01,0.00
122,4.033,0.96,0.64,0.58,-0.03,-0.03,-0.00,-0.04,0.24,0.04,0.18,-0.00,0.16,0.04,0.02,0.01
123,4.067,0.96,0.65,0.58,-0.02,-0.04,0.02,-0.04,0.24,0.06,0.14,-0.00,0.15,0.05,0.04,-0.01
124,4.100,0.96,0.67,0.58,-0.04,-0.04,-0.02,-0.04,0.31,0.04,0.16,0.02,0.12,0.03,0.04,0.03
125,4.133,0.96,0.68,0.57,-0.03,0.03,-0.06,0.13,0.19,0.01,0.19,0.03,0.12,0.01,0.04,0.02
126,4.167,0.96,0.68,0.57,0.00,0.08,-0.06,0.29,0.12,0.00,0.19,0.03,0.10,0.05,0.04,0.04
127,4.200,0.96,0.68,0.57,-0.01,0.07,-0.09,0.28,0.15,-0.00,0.13,0.03,0.10,0.05,0.05,0.03
128,4.233,0.96,0.67,0.56,-0.02,-0.02,-0.03,-0.04,0.26,0.05,0.19,0.06,0.11,0.07,0.06,0.04
129,4.267,0.95,0.59,0.59,0.05,0.04,-0.05,-0.00,0.46,-0.03,0.34,0.03,0.18,0.10,0.03,-0.03
130,4.300,0.95,0.57,0.58,0.19,0.15,-0.15,-0.05,0.53,-0.08,0.37,0.04,0.19,0.13,0.04,-0.00
131,4.333,0.95,0.58,0.58,0.13,0.09,-0.13,-0.02,0.59,-0.09,0.30,0.10,0.20,0.13,0.03,-0.03
132,4.367,0.96,0.60,0.58,0.02,0.02,-0.10,-0.01,0.50,-0.04,0.34,0.04,0.20,0.17,0.03,-0.02
133,4.400,0.96,0.62,0.57,0.01,0.03,-0.06,-0.00,0.34,0.02,0.32,0.01,0.21,0.08,0.05,-0.03
134,4.433,0.96,0.63,0.57,-0.01,-0.00,-0.06,-0.02,0.37,0.01,0.33,0.00,0.18,0.06,0.05,-0.05
135,4.467,0.96,0.63,0.57,-0.00,0.01,-0.08,-0.02,0.34,0.02,0.34,-0.01,0.17,0.04,0.06,-0.02
136,4.500,0.96,0.63,0.56,0.00,-0.01,-0.06,-0.03,0.33,0.03,0.31,-0.00,0.16,0.05,0.06,0.00
137,4.533,0.96,0.64,0.55,0.01,0.02,-0.04,-0.04,0.30,0.02,0.40,-0.02,0.20,0.03,0.06,-0.02
138,4.567,0.96,0.64,0.55,-0.00,0.01,-0.03,-0.05,0.36,0.01,0.30,0.03,0.15,0.02,0.07,-0.03
139,4.600,0.96,0.64,0.55,0.01,0.00,-0.05,-0.06,0.39,0.01,0.29,0.14,0.19,0.05,0.06,-0.02
140,4.633,0.96,0.64,0.54,-0.00,-0.01,-0.02,-0.04,0.36,0.02,0.41,0.04,0.17,0.09,0.06,-0.05
141,4.667,0.96,0.64,0.54,0.00,-0.01,-0.03,-0.02,0.34,0.03,0.33,0.00,0.17,0.10,0.05,-0.02
142,4.700,0.96,0.64,0.54,-0.01,-0.01,-0.05,-0.03,0.36,0.03,0.32,0.01,0.19,0.09,0.04,-0.03
143,4.733,0.96,0.64,0.54,-0.01,-0.02,-0.03,-0.03,0.34,0.03,0.33,-0.00,0.15,0.09,0.04,-0.03
144,4.767,0.96,0.64,0.54,-0.02,-0.01,-0.04,-0.02,0.40,0.02,0.30,0.01,0.19,0.08,0.06,-0.01
145,4.800,0.96,0.64,0.54,-0.02,-0.03,-0.05,-0.01,0.31,0.02,0.22,0.00,0.16,0.10,0.06,-0.04
146,4.833,0.96,0.64,0.54,-0.02,-0.02,-0.06,-0.03,0.39,0.03,0.23,-0.01,0.19,0.11,0.03,-0.04
147,4.867,0.96,0.61,0.55,0.02,0.02,-0.04,-0.03,0.45,0.01,0.25,0.01,0.19,0.13,0.04,-0.05
148,4.900,0.96,0.55,0.57,0.08,0.05,-0.10,-0.03,0.51,-0.02,0.21,-0.07,0.22,0.12,0.03,-0.03
149,4.933,0.95,0.55,0.57,0.06,0.08,-0.11,-0.01,0.41,-0.06,0.15,-0.04,0.23,0.17,0.05,0.00
150,4.967,0.95,0.57,0.57,0.19,0.14,-0.12,-0.03,0.47,-0.06,0.15,-0.04,0.27,0.13,0.04,-0.02
