frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.949,0.665,0.577,0.075,0.034,0.011,-0.041,0.146,0.070,0.263,0.008,0.161,0.031,0.000,-0.031
40,1.300,0.956,0.641,0.579,0.089,0.049,-0.052,-0.063,0.225,0.064,0.424,0.005,0.179,0.047,-0.003,-0.046
41,1.333,0.956,0.637,0.585,0.151,0.143,-0.088,-0.074,0.244,0.068,0.349,0.010,0.194,0.054,-0.002,-0.043
42,1.367,0.958,0.642,0.586,0.163,0.121,-0.056,-0.081,0.231,0.047,0.292,0.002,0.206,0.032,-0.006,-0.054
43,1.400,0.955,0.631,0.588,0.125,0.106,-0.027,-0.075,0.236,0.065,0.273,-0.009,0.189,0.042,-0.003,-0.053
44,1.433,0.955,0.626,0.590,0.103,0.091,-0.039,-0.068,0.265,0.049,0.312,-0.004,0.196,0.046,0.003,-0.064
45,1.467,0.957,0.625,0.587,0.130,0.099,-0.054,-0.070,0.254,0.061,0.320,-0.013,0.174,0.035,-0.015,-0.078
46,1.500,0.956,0.629,0.585,0.125,0.102,-0.013,-0.054,0.198,0.056,0.203,0.005,0.182,0.050,-0.021,-0.058
47,1.533,0.957,0.636,0.588,0.069,0.062,-0.010,-0.042,0.214,0.065,0.284,0.018,0.202,0.076,-0.016,-0.049
48,1.567,0.957,0.634,0.587,0.152,0.160,-0.044,-0.054,0.204,0.059,0.148,-0.003,0.202,0.079,-0.009,-0.046
49,1.600,0.950,0.637,0.587,0.151,0.123,-0.024,-0.050,0.166,0.082,0.071,-0.006,0.203,0.051,0.012,-0.069
50,1.633,0.948,0.628,0.589,0.079,0.084,-0.007,-0.043,0.168,0.086,0.124,-0.002,0.170,0.064,0.009,-0.037
51,1.667,0.952,0.623,0.587,0.121,0.144,-0.050,-0.041,0.202,0.082,0.119,-0.007,0.165,0.069,0.018,-0.025
52,1.700,0.955,0.623,0.592,0.109,0.099,-0.023,-0.035,0.183,0.096,0.062,0.002,0.149,0.089,0.021,0.002
53,1.733,0.960,0.641,0.602,0.051,0.020,0.020,-0.024,0.144,0.081,0.039,-0.002,0.105,0.075,0.027,-0.030
54,1.767,0.960,0.667,0.600,0.005,-0.024,0.012,-0.020,0.125,0.071,-0.004,0.037,0.106,0.079,0.019,0.038
55,1.800,0.962,0.666,0.609,0.021,-0.017,0.025,-0.010,0.152,0.074,0.013,0.036,0.126,0.082,0.028,0.019
56,1.833,0.961,0.661,0.608,0.022,-0.019,0.004,-0.005,0.133,0.073,-0.004,0.025,0.106,0.066,0.017,0.026
57,1.867,0.964,0.665,0.616,0.044,-0.000,-0.000,-0.007,0.180,0.066,0.047,0.029,0.129,0.082,0.014,0.030
58,1.900,0.961,0.657,0.617,0.053,-0.001,-0.006,-0.001,0.154,0.069,0.058,0.032,0.118,0.077,0.013,0.035
59,1.933,0.960,0.652,0.623,0.053,-0.024,0.034,-0.007,0.123,0.075,0.024,0.031,0.105,0.051,0.005,0.029
60,1.967,0.964,0.658,0.628,0.056,0.012,-0.026,-0.003,0.220,0.028,0.009,0.144,0.136,0.026,0.001,0.036
61,2.000,0.963,0.648,0.625,0.037,0.006,0.015,-0.003,0.243,0.024,0.073,0.059,0.148,0.030,-0.000,-0.004
62,2.033,0.960,0.652,0.629,0.048,0.017,-0.002,-0.006,0.240,0.021,0.072,0.087,0.156,0.025,-0.011,-0.011
63,2.067,0.960,0.651,0.627,0.055,0.026,0.004,-0.001,0.231,0.027,0.088,0.074,0.144,0.024,-0.018,0.007
64,2.100,0.959,0.649,0.632,0.081,0.007,0.004,-0.002,0.247,0.031,0.127,0.041,0.145,0.017,-0.007,-0.029
65,2.133,0.957,0.649,0.627,0.047,0.002,0.001,0.018,0.233,0.026,0.134,0.056,0.132,0.031,-0.016,-0.025
66,2.167,0.954,0.648,0.630,0.052,-0.017,0.003,-0.031,0.210,0.032,0.049,0.051,0.160,0.062,-0.012,0.005
67,2.200,0.955,0.640,0.629,0.054,-0.013,-0.011,-0.016,0.236,0.040,0.097,0.047,0.166,0.052,0.008,0.016
68,2.233,0.956,0.640,0.631,0.113,0.039,-0.032,-0.008,0.168,0.051,0.032,0.059,0.174,0.047,-0.016,0.016
69,2.267,0.954,0.637,0.631,0.121,0.042,-0.034,0.006,0.177,0.052,-0.005,0.080,0.176,0.049,-0.013,0.046
70,2.300,0.952,0.646,0.631,0.124,0.042,-0.025,-0.015,0.172,0.025,0.021,0.061,0.158,0.048,-0.007,0.031
71,2.333,0.953,0.643,0.627,0.088,0.029,-0.038,0.008,0.196,0.019,0.018,0.139,0.199,0.051,-0.009,0.018
72,2.367,0.948,0.645,0.625,0.033,-0.005,-0.013,-0.021,0.219,0.049,0.034,0.118,0.217,0.080,-0.034,0.012
73,2.400,0.950,0.646,0.631,0.040,-0.018,0.001,-0.027,0.227,0.048,0.088,0.025,0.158,0.102,-0.036,0.012
74,2.433,0.948,0.637,0.637,0.046,-0.037,-0.003,-0.047,0.213,0.039,0.119,0.044,0.192,0.106,-0.049,0.027
75,2.467,0.944,0.580,0.635,0.259,0.243,-0.034,0.021,0.214,-0.013,0.164,-0.015,0.189,0.046,-0.059,-0.040
76,2.500,0.943,0.580,0.633,0.326,0.315,-0.081,0.050,0.281,-0.023,0.153,-0.036,0.184,0.040,-0.048,-0.043
77,2.533,0.950,0.588,0.633,0.254,0.229,-0.049,-0.029,0.286,0.008,0.157,0.001,0.192,0.053,-0.027,-0.019
78,2.567,0.948,0.616,0.638,0.134,0.065,-0.020,-0.003,0.432,0.026,0.112,0.037,0.190,0.131,-0.006,-0.020
79,2.600,0.952,0.616,0.635,0.111,0.021,-0.013,-0.034,0.307,0.015,0.107,0.029,0.191,0.082,-0.004,-0.041
80,2.633,0.958,0.633,0.633,0.090,0.016,-0.006,-0.050,0.215,0.030,0.058,0.027,0.202,0.079,-0.007,-0.032
81,2.667,0.961,0.642,0.630,0.081,0.009,0.024,-0.062,0.172,0.056,0.085,0.023,0.188,0.073,-0.002,-0.018
82,2.700,0.961,0.639,0.628,0.077,0.009,0.020,-0.057,0.167,0.052,0.079,0.022,0.188,0.084,0.001,-0.004
83,2.733,0.958,0.644,0.630,0.090,0.003,-0.010,-0.042,0.181,0.044,0.050,0.040,0.208,0.087,-0.001,-0.018
84,2.767,0.956,0.646,0.627,0.083,-0.010,0.000,-0.055,0.131,0.052,0.042,0.045,0.211,0.045,-0.002,-0.015
85,2.800,0.959,0.650,0.628,0.045,-0.028,0.022,-0.024,0.159,0.044,0.066,0.021,0.165,0.045,-0.016,-0.030
86,2.833,0.959,0.650,0.628,0.021,-0.033,0.029,-0.034,0.136,0.052,0.074,0.019,0.162,0.050,-0.021,-0.021
87,2.867,0.960,0.652,0.628,0.039,-0.021,0.049,-0.041,0.135,0.064,0.065,0.027,0.167,0.043,-0.020,-0.023
88,2.900,0.956,0.648,0.625,0.061,-0.011,-0.002,-0.027,0.187,0.030,0.081,0.040,0.175,0.042,-0.013,-0.019
89,2.933,0.958,0.646,0.623,0.096,-0.016,-0.006,-0.039,0.213,0.024,0.043,0.031,0.178,0.040,-0.041,-0.012
90,2.967,0.958,0.648,0.624,0.090,-0.003,0.002,-0.028,0.212,0.048,0.070,0.030,0.184,0.039,-0.028,-0.021
91,3.000,0.956,0.641,0.622,0.105,0.012,-0.010,-0.028,0.204,0.036,0.041,0.037,0.190,0.034,-0.008,-0.002
92,3.033,0.955,0.637,0.620,0.093,-0.002,0.008,-0.025,0.196,0.025,0.027,0.033,0.211,0.041,0.007,-0.016
93,3.067,0.952,0.637,0.620,0.100,0.008,0.027,-0.040,0.218,0.042,0.059,0.044,0.234,0.028,0.028,-0.036
94,3.100,0.956,0.639,0.618,0.119,0.003,-0.017,-0.030,0.198,0.037,0.071,0.035,0.217,0.036,0.014,-0.032
95,3.133,0.956,0.642,0.615,0.102,0.021,-0.028,-0.040,0.170,0.033,0.090,0.029,0.190,0.049,0.009,-0.035
96,3.167,0.955,0.646,0.615,0.081,0.016,0.017,-0.034,0.206,0.068,0.120,0.039,0.172,0.061,-0.002,-0.004
97,3.200,0.948,0.644,0.615,0.016,-0.025,-0.005,-0.021,0.181,0.075,0.153,0.002,0.139,0.041,-0.037,-0.000
98,3.233,0.949,0.653,0.614,0.031,-0.005,0.001,-0.025,0.163,0.053,0.129,0.004,0.154,0.082,-0.046,0.014
99,3.267,0.949,0.651,0.615,0.035,-0.007,0.007,-0.027,0.163,0.063,0.146,0.022,0.139,0.070,-0.040,0.001
100,3.300,0.950,0.646,0.614,0.038,-0.012,0.005,-0.027,0.153,0.060,0.110,0.027,0.143,0.052,-0.036,-0.002
101,3.333,0.949,0.651,0.616,0.046,0.003,0.015,-0.036,0.150,0.065,0.103,0.019,0.133,0.040,-0.039,0.014
102,3.367,0.951,0.650,0.618,0.044,-0.000,-0.006,-0.039,0.149,0.053,0.094,0.008,0.152,0.049,-0.039,0.013
103,3.400,0.952,0.652,0.615,0.037,-0.016,-0.021,-0.040,0.152,0.055,0.115,0.006,0.143,0.064,-0.035,-0.004
104,3.433,0.952,0.642,0.619,0.059,-0.010,-0.029,-0.032,0.171,0.037,0.109,0.017,0.163,0.053,-0.034,0.019
105,3.467,0.951,0.644,0.618,0.054,-0.004,-0.015,-0.034,0.167,0.042,0.152,0.009,0.140,0.055,-0.024,0.008
106,3.500,0.950,0.648,0.613,0.045,-0.024,0.005,-0.036,0.154,0.056,0.134,0.012,0.142,0.052,-0.034,-0.004
107,3.533,0.948,0.644,0.618,0.045,-0.023,-0.028,-0.032,0.167,0.059,0.089,0.034,0.149,0.079,-0.036,-0.010
108,3.567,0.951,0.643,0.624,0.024,-0.032,0.005,-0.036,0.204,0.031,0.112,0.006,0.136,0.113,-0.023,0.004
109,3.600,0.954,0.642,0.621,0.014,-0.016,0.006,-0.029,0.171,0.051,0.088,0.007,0.169,0.081,-0.003,-0.015
110,3.633,0.953,0.638,0.623,0.015,-0.017,0.022,-0.028,0.156,0.064,0.100,0.002,0.178,0.063,-0.001,-0.010
111,3.667,0.952,0.635,0.625,0.032,-0.008,-0.019,-0.038,0.157,0.044,0.105,0.026,0.180,0.092,-0.014,0.034
112,3.700,0.952,0.635,0.627,0.032,-0.007,-0.006,-0.046,0.183,0.044,0.106,0.008,0.161,0.073,-0.004,0.037
113,3.733,0.953,0.637,0.622,0.034,-0.005,-0.005,-0.042,0.166,0.060,0.100,0.011,0.178,0.071,-0.001,0.021
114,3.767,0.954,0.631,0.622,0.057,0.014,0.001,-0.042,0.179,0.064,0.110,0.012,0.181,0.061,-0.002,0.008
115,3.800,0.947,0.595,0.633,0.111,0.093,-0.037,-0.003,0.292,0.016,0.102,0.006,0.171,0.086,-0.035,-0.009
116,3.833,0.948,0.578,0.629,0.189,0.131,-0.058,0.004,0.231,0.002,0.061,0.001,0.185,0.039,-0.062,0.038
117,3.867,0.948,0.575,0.632,0.240,0.200,-0.052,-0.006,0.231,0.005,0.079,-0.013,0.174,0.033,-0.051,0.031
118,3.900,0.951,0.595,0.637,0.139,0.054,-0.004,-0.039,0.231,0.035,0.090,-0.006,0.168,0.048,-0.031,-0.003
119,3.933,0.952,0.627,0.632,0.063,0.007,-0.002,-0.025,0.266,0.024,0.124,0.011,0.172,0.048,-0.009,-0.023
120,3.967,0.952,0.643,0.634,0.055,-0.035,0.003,-0.028,0.146,0.026,0.058,0.026,0.172,0.050,0.007,0.008
121,4.000,0.958,0.650,0.630,0.034,-0.038,0.046,-0.023,0.131,0.051,0.033,0.005,0.151,0.036,-0.003,-0.009
122,4.033,0.959,0.648,0.629,-0.005,-0.044,0.034,-0.036,0.162,0.049,0.057,0.012,0.123,0.063,0.013,0.005
123,4.067,0.957,0.652,0.632,-0.000,-0.039,0.038,-0.030,0.156,0.055,0.069,0.019,0.144,0.046,0.016,-0.003
124,4.100,0.956,0.652,0.628,0.020,-0.030,0.024,-0.020,0.150,0.063,0.050,0.014,0.147,0.068,0.012,-0.013
125,4.133,0.957,0.652,0.631,0.028,-0.028,0.025,-0.018,0.148,0.049,0.039,0.012,0.141,0.066,-0.022,0.003
126,4.167,0.959,0.653,0.629,0.045,-0.034,0.003,-0.042,0.168,0.039,0.064,0.005,0.123,0.066,-0.020,0.025
127,4.200,0.960,0.649,0.625,0.047,-0.039,-0.000,-0.038,0.144,0.046,0.054,0.001,0.137,0.069,-0.012,0.014
128,4.233,0.953,0.645,0.630,0.060,-0.010,0.013,-0.035,0.145,0.046,0.055,0.025,0.159,0.069,-0.047,0.002
129,4.267,0.954,0.644,0.626,0.066,-0.020,0.021,-0.047,0.182,0.036,0.047,0.035,0.178,0.056,-0.024,0.009
130,4.300,0.953,0.641,0.625,0.064,-0.030,0.027,-0.039,0.169,0.045,0.028,0.032,0.175,0.047,-0.015,0.007
131,4.333,0.955,0.639,0.629,0.068,-0.011,0.016,-0.035,0.176,0.042,0.064,0.033,0.165,0.032,-0.025,0.010
132,4.367,0.955,0.642,0.630,0.075,-0.026,-0.017,-0.016,0.190,0.055,0.032,0.029,0.183,0.057,-0.006,-0.009
133,4.400,0.952,0.640,0.628,0.058,-0.001,-0.015,-0.007,0.156,0.033,0.037,0.001,0.167,0.043,-0.002,-0.021
134,4.433,0.950,0.643,0.630,0.071,0.009,-0.019,-0.012,0.136,0.029,0.060,-0.009,0.153,0.067,-0.002,0.000
135,4.467,0.950,0.641,0.624,0.071,0.007,-0.040,-0.026,0.159,0.054,0.045,0.011,0.166,0.071,0.001,0.006
136,4.500,0.950,0.645,0.624,0.037,-0.027,0.008,-0.031,0.148,0.048,0.061,0.004,0.169,0.080,-0.013,-0.005
137,4.533,0.952,0.644,0.622,0.047,-0.023,0.005,-0.033,0.150,0.050,0.045,0.023,0.183,0.071,0.015,0.012
138,4.567,0.950,0.646,0.622,0.043,0.002,-0.021,-0.032,0.174,0.052,0.057,0.031,0.177,0.073,-0.004,0.019
139,4.600,0.951,0.643,0.621,0.069,0.017,-0.007,-0.026,0.158,0.057,0.064,0.006,0.173,0.080,0.009,0.012
140,4.633,0.952,0.645,0.620,0.051,0.011,0.001,-0.023,0.157,0.066,0.097,0.008,0.176,0.067,-0.003,0.013
141,4.667,0.953,0.643,0.619,0.058,-0.000,0.011,-0.016,0.150,0.059,0.105,0.016,0.165,0.060,-0.005,0.010
142,4.700,0.951,0.650,0.618,0.046,-0.016,0.031,-0.032,0.136,0.058,0.093,0.013,0.180,0.060,-0.003,-0.018
143,4.733,0.950,0.650,0.615,0.046,-0.016,0.027,-0.027,0.144,0.058,0.055,0.001,0.167,0.054,-0.003,-0.019
144,4.767,0.952,0.649,0.618,0.053,-0.005,0.004,-0.013,0.148,0.054,0.081,-0.008,0.157,0.067,-0.000,-0.001
145,4.800,0.955,0.658,0.621,0.031,-0.018,-0.003,-0.026,0.169,0.047,0.067,-0.007,0.133,0.068,-0.021,-0.012
146,4.833,0.956,0.654,0.622,0.057,-0.006,0.012,-0.005,0.169,0.063,0.060,0.001,0.146,0.052,-0.021,-0.004
147,4.867,0.954,0.655,0.623,0.048,0.006,0.003,-0.015,0.178,0.047,0.066,-0.005,0.126,0.055,-0.017,-0.009
148,4.900,0.956,0.624,0.627,0.081,0.033,-0.001,-0.014,0.293,0.032,0.091,0.004,0.096,0.063,-0.014,-0.015
149,4.933,0.952,0.582,0.636,0.245,0.164,-0.048,-0.001,0.263,0.020,0.163,-0.030,0.078,0.050,-0.034,-0.034
150,4.967,0.949,0.579,0.637,0.204,0.169,-0.033,0.005,0.254,0.028,0.124,-0.027,0.093,0.062,-0.039,-0.014
