frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.97,0.65,0.60,0.03,-0.03,-0.06,-0.03,0.19,0.04,0.79,-0.04,0.14,0.10,0.03,-0.03
23,0.733,0.97,0.65,0.61,0.03,-0.01,-0.05,-0.02,0.19,0.05,0.79,-0.05,0.16,0.06,0.02,-0.03
24,0.767,0.97,0.65,0.61,0.03,-0.01,-0.05,-0.04,0.22,0.04,0.73,-0.05,0.16,0.09,0.01,-0.04
25,0.800,0.97,0.65,0.61,0.03,-0.01,-0.05,-0.04,0.19,0.02,0.83,-0.04,0.16,0.11,-0.00,-0.04
26,0.833,0.97,0.65,0.61,0.03,-0.02,-0.06,-0.03,0.18,0.01,0.85,-0.05,0.15,0.09,-0.01,-0.04
27,0.867,0.97,0.66,0.60,0.04,-0.00,-0.04,-0.02,0.20,0.03,0.82,-0.05,0.17,0.12,0.01,-0.04
28,0.900,0.97,0.65,0.60,0.04,0.00,-0.05,-0.03,0.20,0.03,0.80,-0.05,0.16,0.11,0.02,-0.04
29,0.933,0.97,0.65,0.60,0.03,-0.00,-0.06,-0.02,0.19,0.04,0.79,-0.06,0.12,0.09,0.01,-0.03
30,0.967,0.97,0.65,0.60,0.04,-0.01,-0.05,-0.04,0.20,0.05,0.65,-0.07,0.12,0.06,0.04,-0.03
31,1.000,0.97,0.65,0.60,0.03,-0.01,-0.04,-0.03,0.20,0.04,0.73,-0.07,0.13,0.05,0.03,-0.04
32,1.033,0.97,0.64,0.60,0.04,0.04,-0.08,-0.01,0.24,0.00,0.65,-0.06,0.11,0.06,0.06,-0.06
33,1.067,0.96,0.58,0.60,0.31,0.26,-0.11,-0.00,0.29,-0.03,0.58,-0.11,0.12,0.09,0.01,-0.03
34,1.100,0.96,0.57,0.61,0.25,0.18,-0.13,0.04,0.28,-0.04,0.65,-0.10,0.12,0.11,-0.03,-0.06
35,1.133,0.97,0.56,0.62,0.24,0.14,-0.13,0.03,0.35,-0.04,0.61,-0.08,0.13,0.09,-0.00,-0.02
36,1.167,0.97,0.57,0.62,0.16,0.05,-0.08,0.01,0.35,-0.04,0.60,-0.08,0.14,0.09,-0.02,-0.04
37,1.200,0.97,0.58,0.62,0.12,0.07,-0.11,-0.01,0.45,-0.03,0.70,-0.07,0.17,0.12,0.01,-0.06
38,1.233,0.97,0.59,0.61,0.12,0.06,-0.08,-0.03,0.36,-0.00,0.64,-0.05,0.18,0.14,0.03,-0.04
39,1.267,0.97,0.62,0.60,0.07,0.01,-0.05,-0.03,0.31,0.00,0.65,-0.05,0.19,0.13,0.04,-0.05
40,1.300,0.97,0.62,0.60,0.05,-0.02,-0.05,-0.03,0.22,0.01,0.70,-0.04,0.15,0.12,0.02,-0.06
41,1.333,0.97,0.62,0.60,0.06,-0.02,-0.03,-0.04,0.24,0.01,0.60,-0.03,0.13,0.08,0.02,-0.06
42,1.367,0.97,0.63,0.60,0.05,-0.02,-0.03,-0.04,0.21,0.02,0.65,-0.04,0.14,0.06,0.01,-0.05
43,1.400,0.97,0.64,0.60,0.04,-0.03,-0.02,-0.04,0.15,0.03,0.56,-0.05,0.11,0.07,0.01,-0.02
44,1.433,0.97,0.63,0.61,0.04,-0.02,-0.04,-0.04,0.17,0.03,0.57,-0.04,0.12,0.08,0.04,-0.02
45,1.467,0.97,0.61,0.60,0.13,0.08,-0.07,-0.03,0.24,0.02,0.55,-0.03,0.16,0.07,0.05,-0.06
46,1.500,0.97,0.61,0.60,0.09,0.03,-0.06,-0.02,0.23,0.03,0.55,-0.03,0.15,0.10,0.02,-0.03
47,1.533,0.97,0.62,0.60,0.09,0.07,-0.07,-0.02,0.19,0.03,0.66,-0.04,0.15,0.10,0.00,-0.03
48,1.567,0.97,0.62,0.61,0.09,0.06,-0.09,-0.02,0.23,0.03,0.66,-0.04,0.16,0.12,0.03,-0.03
49,1.600,0.97,0.62,0.60,0.04,0.01,-0.05,-0.03,0.22,0.04,0.73,-0.04,0.16,0.11,0.02,-0.03
50,1.633,0.97,0.61,0.60,0.06,0.02,-0.05,-0.03,0.22,0.04,0.73,-0.04,0.17,0.12,0.04,-0.04
51,1.667,0.97,0.62,0.60,0.06,0.00,-0.06,-0.02,0.20,0.03,0.72,-0.05,0.17,0.13,0.05,-0.04
52,1.700,0.97,0.61,0.60,0.07,0.01,-0.06,-0.02,0.18,0.04,0.64,-0.05,0.15,0.13,0.01,-0.02
53,1.733,0.97,0.61,0.60,0.06,0.00,-0.06,-0.02,0.16,0.04,0.66,-0.05,0.14,0.13,0.02,-0.03
54,1.767,0.97,0.61,0.60,0.07,0.00,-0.06,-0.01,0.18,0.04,0.65,-0.04,0.14,0.13,0.03,-0.03
55,1.800,0.97,0.61,0.61,0.06,0.00,-0.07,-0.02,0.15,0.04,0.68,-0.04,0.15,0.11,0.03,-0.03
56,1.833,0.97,0.61,0.60,0.07,0.00,-0.05,-0.03,0.18,0.04,0.60,-0.05,0.16,0.09,0.03,-0.04
57,1.867,0.97,0.61,0.60,0.07,0.03,-0.05,-0.02,0.17,0.05,0.62,-0.03,0.18,0.08,0.04,-0.04
58,1.900,0.97,0.61,0.60,0.07,0.02,-0.06,-0.02,0.20,0.03,0.68,-0.06,0.15,0.10,0.04,-0.02
59,1.933,0.97,0.64,0.59,0.03,-0.02,-0.03,-0.05,0.16,0.04,0.64,-0.03,0.14,0.06,0.03,-0.04
60,1.967,0.97,0.66,0.59,0.04,-0.03,-0.02,-0.02,0.14,0.04,0.53,-0.03,0.09,0.03,0.05,-0.03
61,2.000,0.97,0.67,0.59,0.05,-0.01,-0.04,0.01,0.09,0.00,0.61,-0.03,0.12,0.07,0.04,-0.04
62,2.033,0.97,0.67,0.58,0.03,-0.00,-0.04,0.03,0.10,0.00,0.57,-0.03,0.12,0.06,0.04,-0.02
63,2.067,0.97,0.67,0.58,0.03,0.01,-0.05,0.04,0.14,-0.02,0.51,-0.02,0.13,0.05,0.04,-0.02
64,2.100,0.97,0.67,0.58,0.03,0.01,-0.05,0.07,0.11,-0.03,0.51,-0.03,0.13,0.08,0.05,-0.01
65,2.133,0.97,0.67,0.58,0.03,0.02,-0.06,0.08,0.12,-0.01,0.50,-0.03,0.12,0.10,0.04,-0.01
66,2.167,0.97,0.67,0.58,0.04,0.01,-0.05,0.10,0.13,0.01,0.42,-0.02,0.13,0.08,0.05,0.02
67,2.200,0.97,0.66,0.59,0.03,0.03,-0.06,0.11,0.13,0.01,0.46,-0.04,0.12,0.06,0.04,0.02
68,2.233,0.97,0.67,0.59,0.02,-0.00,-0.04,0.04,0.12,0.00,0.39,-0.02,0.12,0.06,0.04,-0.00
69,2.267,0.97,0.66,0.58,0.02,0.02,-0.06,0.05,0.16,0.01,0.48,-0.02,0.14,0.07,0.04,-0.02
70,2.300,0.97,0.65,0.58,0.01,-0.03,-0.03,-0.03,0.18,0.06,0.49,-0.00,0.13,0.05,0.05,0.00
71,2.333,0.97,0.60,0.60,0.02,-0.01,-0.06,-0.00,0.31,0.03,0.55,-0.03,0.14,0.10,0.03,-0.06
72,2.367,0.97,0.57,0.60,0.10,0.12,-0.08,0.03,0.36,0.00,0.48,-0.05,0.17,0.05,0.01,-0.05
73,2.400,0.96,0.58,0.60,0.05,0.03,-0.07,0.01,0.35,0.01,0.38,-0.01,0.17,0.08,0.00,-0.05
74,2.433,0.97,0.60,0.61,0.02,-0.00,-0.08,-0.01,0.39,0.02,0.55,-0.06,0.16,0.13,-0.00,-0.07
75,2.467,0.97,0.61,0.60,0.03,0.01,-0.04,-0.02,0.38,0.04,0.53,-0.02,0.16,0.11,0.02,-0.07
76,2.500,0.97,0.63,0.60,0.02,-0.01,-0.04,-0.02,0.22,0.05,0.53,-0.01,0.17,0.11,-0.00,-0.02
77,2.533,0.97,0.63,0.60,0.06,-0.00,-0.04,-0.04,0.18,0.05,0.46,-0.03,0.14,0.08,-0.00,-0.04
78,2.567,0.97,0.64,0.60,0.05,-0.01,-0.02,-0.05,0.14,0.05,0.51,-0.03,0.13,0.07,-0.01,-0.04
79,2.600,0.97,0.64,0.59,0.03,-0.02,-0.01,-0.04,0.17,0.06,0.53,-0.03,0.12,0.04,0.01,-0.03
80,2.633,0.97,0.64,0.60,0.03,-0.02,-0.03,-0.05,0.21,0.06,0.52,-0.02,0.12,0.04,0.01,-0.01
81,2.667,0.97,0.65,0.59,0.03,-0.03,-0.04,-0.05,0.17,0.05,0.56,-0.03,0.12,0.05,0.02,-0.01
82,2.700,0.97,0.65,0.59,0.04,-0.03,-0.01,-0.04,0.14,0.05,0.43,0.00,0.10,0.02,0.03,-0.04
83,2.733,0.97,0.65,0.59,0.05,-0.03,-0.01,-0.03,0.13,0.06,0.45,0.01,0.10,0.02,0.01,-0.04
84,2.767,0.97,0.65,0.59,0.04,-0.03,-0.01,-0.04,0.14,0.06,0.45,0.01,0.10,0.02,0.02,-0.03
85,2.800,0.97,0.65,0.59,0.05,-0.01,-0.01,-0.03,0.16,0.05,0.36,-0.02,0.14,0.06,0.03,-0.03
86,2.833,0.97,0.65,0.59,0.04,0.01,-0.01,-0.01,0.15,0.06,0.38,-0.02,0.13,0.04,0.02,-0.03
87,2.867,0.97,0.64,0.60,0.05,-0.00,-0.02,-0.02,0.14,0.05,0.38,-0.02,0.12,0.05,0.03,-0.01
88,2.900,0.97,0.64,0.59,0.04,-0.01,0.00,-0.02,0.13,0.05,0.36,-0.01,0.11,0.03,0.01,-0.04
89,2.933,0.97,0.64,0.59,0.02,-0.02,0.01,-0.03,0.14,0.06,0.31,-0.01,0.11,0.03,-0.00,-0.04
90,2.967,0.97,0.65,0.59,0.01,-0.03,0.01,-0.03,0.13,0.04,0.36,-0.02,0.11,0.04,-0.01,-0.04
91,3.000,0.97,0.65,0.59,0.01,-0.03,0.01,-0.03,0.14,0.05,0.36,-0.02,0.11,0.04,-0.00,-0.05
92,3.033,0.97,0.64,0.59,0.02,-0.02,0.01,-0.02,0.12,0.05,0.38,-0.02,0.12,0.03,-0.00,-0.05
93,3.067,0.97,0.64,0.59,0.03,-0.02,-0.01,-0.03,0.11,0.04,0.40,-0.01,0.12,0.03,-0.01,-0.05
94,3.100,0.97,0.60,0.60,0.07,0.08,-0.07,0.02,0.31,0.05,0.52,-0.01,0.15,0.14,0.02,-0.00
95,3.133,0.97,0.57,0.60,0.23,0.19,-0.11,-0.00,0.29,0.01,0.43,-0.04,0.13,0.09,-0.00,0.01
96,3.167,0.97,0.57,0.60,0.23,0.14,-0.08,0.00,0.26,0.02,0.41,-0.03,0.10,0.04,-0.03,0.00
97,3.200,0.96,0.58,0.60,0.05,0.04,-0.07,-0.01,0.35,0.05,0.59,-0.02,0.12,0.14,0.03,-0.04
98,3.233,0.97,0.60,0.61,0.08,0.09,-0.09,-0.04,0.37,0.04,0.54,-0.00,0.15,0.15,0.04,-0.06
99,3.267,0.97,0.62,0.60,0.09,0.02,-0.09,-0.03,0.34,0.03,0.55,-0.03,0.16,0.12,0.08,-0.05
100,3.300,0.97,0.63,0.60,0.05,-0.00,-0.07,-0.05,0.22,0.04,0.67,-0.03,0.14,0.13,0.07,-0.03
101,3.333,0.97,0.63,0.59,0.06,0.00,-0.07,-0.05,0.19,0.05,0.65,-0.04,0.15,0.12,0.05,-0.04
102,3.367,0.97,0.64,0.59,0.05,-0.02,-0.07,-0.06,0.17,0.06,0.62,-0.03,0.13,0.13,0.06,-0.04
103,3.400,0.97,0.64,0.59,0.05,-0.03,-0.04,-0.07,0.18,0.06,0.57,-0.02,0.11,0.12,0.06,-0.03
104,3.433,0.97,0.64,0.59,0.05,-0.02,-0.05,-0.07,0.17,0.06,0.56,-0.03,0.11,0.14,0.06,-0.04
105,3.467,0.97,0.64,0.59,0.05,-0.01,-0.05,-0.06,0.16,0.06,0.63,-0.04,0.11,0.12,0.04,-0.04
106,3.500,0.97,0.65,0.59,0.05,-0.02,-0.01,-0.07,0.17,0.08,0.42,-0.02,0.11,0.06,0.03,-0.05
107,3.533,0.97,0.65,0.59,0.05,-0.01,-0.03,-0.06,0.15,0.06,0.47,-0.02,0.10,0.07,0.01,-0.04
108,3.567,0.97,0.65,0.60,0.04,-0.03,-0.02,-0.06,0.19,0.07,0.44,-0.01,0.07,0.09,0.02,-0.04
109,3.600,0.97,0.65,0.60,0.06,-0.03,-0.00,-0.00,0.14,0.07,0.31,-0.02,0.13,0.07,0.02,-0.06
110,3.633,0.97,0.65,0.60,0.05,-0.04,0.01,-0.03,0.12,0.05,0.34,-0.03,0.12,0.07,0.01,-0.06
111,3.667,0.97,0.65,0.59,0.05,-0.03,0.00,-0.03,0.11,0.07,0.35,-0.03,0.12,0.08,0.02,-0.06
112,3.700,0.97,0.64,0.59,0.05,-0.04,-0.01,-0.04,0.11,0.07,0.36,-0.03,0.10,0.08,0.03,-0.07
113,3.733,0.97,0.65,0.59,0.05,-0.04,-0.01,-0.02,0.16,0.05,0.33,-0.03,0.10,0.06,0.02,-0.06
114,3.767,0.97,0.64,0.60,0.05,-0.04,-0.01,-0.03,0.16,0.05,0.26,-0.01,0.09,0.05,0.02,-0.06
115,3.800,0.97,0.63,0.59,0.05,-0.00,-0.06,-0.02,0.24,0.03,0.29,-0.01,0.09,0.09,0.03,-0.06
116,3.833,0.96,0.58,0.61,0.26,0.25,-0.07,0.07,0.31,0.00,0.21,-0.01,0.07,0.13,-0.02,-0.01
117,3.867,0.97,0.58,0.61,0.25,0.26,-0.06,0.12,0.26,-0.00,0.14,-0.05,0.05,0.12,-0.03,-0.04
118,3.900,0.96,0.57,0.61,0.19,0.17,-0.13,0.05,0.34,-0.02,0.32,-0.06,0.08,0.15,-0.01,0.02
119,3.933,0.96,0.57,0.61,0.11,0.09,-0.10,-0.01,0.40,-0.00,0.33,-0.02,0.11,0.16,0.02,-0.00
120,3.967,0.97,0.59,0.61,0.06,0.03,-0.09,-0.03,0.42,-0.00,0.42,-0.04,0.15,0.14,0.03,-0.04
121,4.000,0.97,0.60,0.60,0.07,0.01,-0.08,-0.03,0.47,0.01,0.51,-0.05,0.16,0.10,0.02,-0.05
122,4.033,0.97,0.60,0.60,0.06,-0.01,-0.08,-0.04,0.41,0.02,0.46,-0.04,0.16,0.09,0.03,-0.03
123,4.067,0.97,0.61,0.60,0.07,0.03,-0.10,-0.03,0.38,0.04,0.53,-0.04,0.17,0.10,0.03,-0.02
124,4.100,0.97,0.61,0.60,0.03,0.00,-0.07,-0.04,0.38,0.04,0.40,-0.04,0.17,0.09,0.03,-0.04
125,4.133,0.96,0.61,0.60,0.04,-0.00,-0.08,-0.05,0.37,0.04,0.45,-0.04,0.19,0.10,0.03,-0.04
126,4.167,0.96,0.60,0.60,0.11,0.05,-0.06,-0.03,0.33,0.07,0.38,-0.02,0.14,0.09,0.04,-0.03
127,4.200,0.97,0.61,0.60,0.09,0.02,-0.04,-0.03,0.32,0.06,0.39,-0.02,0.14,0.09,0.04,-0.02
128,4.233,0.97,0.61,0.60,0.07,0.02,-0.04,-0.03,0.34,0.06,0.37,-0.03,0.14,0.07,0.04,-0.02
129,4.267,0.97,0.61,0.60,0.10,0.05,-0.06,-0.03,0.32,0.06,0.41,-0.02,0.15,0.08,0.04,-0.02
130,4.300,0.97,0.60,0.60,0.09,0.04,-0.03,-0.04,0.33,0.07,0.38,-0.01,0.15,0.07,0.05,-0.03
131,4.333,0.97,0.60,0.60,0.11,0.05,-0.02,-0.03,0.30,0.07,0.34,-0.01,0.14,0.07,0.06,-0.01
132,4.367,0.97,0.61,0.60,0.05,0.02,-0.02,-0.03,0.29,0.07,0.35,-0.00,0.14,0.06,0.03,-0.01
133,4.400,0.97,0.61,0.60,0.07,0.01,-0.02,0.00,0.22,0.10,0.33,0.01,0.12,0.05,0.03,-0.01
134,4.433,0.97,0.61,0.60,0.06,0.01,-0.06,0.01,0.20,0.09,0.31,0.01,0.14,0.06,0.01,-0.03
135,4.467,0.97,0.61,0.61,0.06,-0.00,-0.04,0.00,0.20,0.08,0.31,0.02,0.12,0.07,0.01,-0.03
136,4.500,0.97,0.61,0.60,0.07,0.02,-0.03,-0.00,0.23,0.08,0.31,-0.00,0.14,0.07,0.02,-0.04
137,4.533,0.97,0.61,0.60,0.08,0.05,-0.02,-0.02,0.24,0.07,0.42,-0.03,0.16,0.06,0.03,-0.04
138,4.567,0.96,0.58,0.60,0.21,0.22,-0.04,-0.03,0.31,0.04,0.25,-0.03,0.15,0.07,0.02,-0.04
139,4.600,0.96,0.58,0.61,0.32,0.31,-0.08,0.01,0.32,0.03,0.22,-0.04,0.14,0.06,-0.00,-0.03
140,4.633,0.96,0.57,0.61,0.28,0.20,-0.04,-0.01,0.34,0.03,0.22,-0.01,0.17,0.02,-0.01,-0.04
141,4.667,0.97,0.59,0.60,0.08,0.06,-0.02,-0.02,0.37,0.03,0.28,0.01,0.17,0.05,0.02,-0.05
142,4.700,0.97,0.61,0.60,0.13,0.08,-0.06,-0.04,0.33,0.05,0.26,-0.01,0.15,0.05,0.05,-0.04
143,4.733,0.97,0.63,0.61,0.06,0.01,-0.03,-0.05,0.22,0.07,0.22,-0.01,0.13,0.07,0.04,-0.01
144,4.767,0.97,0.64,0.61,0.05,-0.01,0.00,-0.03,0.15,0.07,0.16,-0.00,0.12,0.06,0.04,0.01
145,4.800,0.97,0.64,0.60,0.05,-0.02,-0.00,-0.03,0.15,0.05,0.10,0.01,0.13,0.04,0.03,0.00
146,4.833,0.97,0.65,0.60,0.05,-0.00,0.01,-0.03,0.17,0.07,0.13,0.00,0.11,0.06,0.03,-0.01
147,4.867,0.97,0.66,0.60,0.05,0.01,0.01,-0.03,0.16,0.06,0.10,-0.00,0.09,0.05,0.02,-0.01
148,4.900,0.97,0.65,0.60,0.04,0.00,0.01,-0.03,0.15,0.06,0.12,-0.01,0.09,0.06,0.02,-0.01
149,4.933,0.97,0.65,0.60,0.03,-0.02,-0.00,-0.02,0.17,0.07,0.11,-0.00,0.12,0.05,0.03,-0.01
150,4.967,0.97,0.66,0.59,0.01,-0.03,0.01,-0.02,0.12,0.06,0.07,0.00,0.11,0.06,0.02,0.00
151,5.000,0.97,0.66,0.59,0.02,-0.03,0.01,-0.03,0.12,0.08,0.08,-0.00,0.11,0.04,0.03,-0.02
