frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.620,0.602,0.027,0.017,0.051,-0.018,0.239,0.058,0.099,-0.002,0.169,0.068,-0.023,-0.032
2,0.033,0.969,0.620,0.603,0.048,0.016,0.030,-0.022,0.242,0.073,0.109,0.017,0.181,0.059,-0.011,-0.037
3,0.067,0.970,0.622,0.604,0.036,0.012,0.015,-0.018,0.268,0.071,0.119,0.032,0.194,0.062,-0.019,-0.039
4,0.100,0.971,0.625,0.599,0.027,0.015,0.019,-0.027,0.237,0.071,0.123,0.027,0.173,0.069,-0.021,-0.034
5,0.133,0.970,0.623,0.598,0.036,0.020,0.024,-0.018,0.243,0.074,0.094,0.022,0.176,0.068,-0.005,-0.028
6,0.167,0.970,0.624,0.598,0.030,0.011,0.005,-0.024,0.231,0.060,0.060,0.037,0.179,0.068,-0.021,-0.034
7,0.200,0.967,0.617,0.598,0.045,0.017,0.014,-0.017,0.217,0.057,0.103,0.016,0.170,0.052,-0.017,-0.035
8,0.233,0.967,0.624,0.603,0.021,0.005,0.034,-0.034,0.266,0.067,0.117,0.023,0.168,0.055,-0.006,-0.043
9,0.267,0.966,0.625,0.603,0.009,-0.007,0.044,-0.027,0.243,0.077,0.091,0.019,0.171,0.068,-0.005,-0.050
10,0.300,0.967,0.621,0.598,0.032,0.014,0.011,-0.019,0.235,0.068,0.134,0.018,0.180,0.064,0.015,-0.062
11,0.333,0.967,0.626,0.601,0.036,0.025,0.020,-0.035,0.239,0.068,0.165,0.021,0.171,0.065,0.014,-0.048
12,0.367,0.967,0.626,0.605,0.020,0.010,0.020,-0.044,0.232,0.075,0.118,0.020,0.154,0.052,0.012,-0.030
13,0.400,0.967,0.624,0.599,0.046,0.026,0.006,-0.039,0.337,0.065,0.134,0.026,0.177,0.057,0.016,-0.025
14,0.433,0.968,0.633,0.599,0.028,0.024,0.018,-0.028,0.279,0.068,0.132,0.016,0.170,0.044,-0.010,-0.032
15,0.467,0.967,0.633,0.600,0.008,0.016,0.023,-0.043,0.269,0.067,0.110,0.047,0.192,0.050,-0.005,-0.024
16,0.500,0.967,0.631,0.599,0.027,0.021,0.029,-0.033,0.269,0.075,0.143,0.027,0.185,0.051,-0.001,-0.042
17,0.533,0.967,0.634,0.597,0.006,0.003,0.042,-0.043,0.286,0.074,0.148,0.032,0.180,0.048,-0.011,-0.038
18,0.567,0.967,0.639,0.598,-0.000,-0.016,0.061,-0.041,0.259,0.079,0.100,0.041,0.178,0.047,-0.000,-0.037
19,0.600,0.967,0.638,0.596,0.001,-0.009,0.052,-0.036,0.267,0.068,0.103,0.048,0.160,0.062,-0.006,-0.047
20,0.633,0.966,0.638,0.594,0.016,-0.005,0.011,-0.041,0.244,0.042,0.150,0.013,0.182,0.021,-0.010,-0.050
21,0.667,0.967,0.643,0.593,0.013,-0.017,0.025,-0.041,0.243,0.044,0.161,-0.001,0.168,0.031,-0.002,-0.032
22,0.700,0.966,0.645,0.595,0.019,0.003,0.041,-0.038,0.235,0.067,0.162,0.010,0.166,0.039,-0.003,-0.026
23,0.733,0.967,0.642,0.592,0.012,-0.001,0.036,-0.035,0.244,0.059,0.117,0.008,0.151,0.043,-0.022,-0.039
