frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.657,0.600,0.030,-0.021,0.041,-0.035,0.139,0.050,0.107,0.001,0.097,0.032,0.023,0.004
2,0.033,0.968,0.654,0.600,0.017,-0.013,0.006,-0.005,0.160,0.039,0.167,-0.008,0.094,0.029,0.001,-0.012
3,0.067,0.969,0.655,0.600,0.057,-0.002,0.039,-0.015,0.128,0.069,0.105,-0.012,0.090,0.023,0.012,-0.018
4,0.100,0.970,0.651,0.597,0.066,-0.012,0.045,-0.010,0.093,0.065,0.086,-0.023,0.066,0.012,0.013,0.030
5,0.133,0.971,0.653,0.598,0.082,-0.007,0.048,-0.018,0.119,0.059,0.102,-0.015,0.062,0.014,0.020,0.022
6,0.167,0.970,0.644,0.597,0.053,-0.008,0.032,-0.030,0.140,0.067,0.139,-0.013,0.049,0.031,0.016,0.023
7,0.200,0.969,0.638,0.601,0.056,0.007,0.010,-0.038,0.165,0.068,0.149,-0.004,0.083,0.047,0.026,0.019
8,0.233,0.970,0.633,0.596,0.037,-0.011,0.022,-0.028,0.131,0.071,0.149,-0.001,0.090,0.051,0.022,0.014
9,0.267,0.972,0.634,0.594,0.035,-0.017,0.018,-0.034,0.149,0.074,0.185,-0.006,0.091,0.059,0.028,0.026
10,0.300,0.972,0.636,0.598,0.060,0.019,0.008,-0.041,0.145,0.079,0.210,-0.013,0.116,0.055,0.045,0.019
11,0.333,0.972,0.633,0.596,0.066,0.016,-0.001,-0.038,0.144,0.074,0.214,-0.012,0.108,0.054,0.044,0.030
12,0.367,0.971,0.631,0.594,0.040,-0.013,-0.003,-0.037,0.159,0.063,0.174,-0.014,0.099,0.043,0.035,0.023
13,0.400,0.969,0.634,0.592,0.043,-0.019,0.002,-0.041,0.152,0.081,0.171,0.006,0.119,0.028,0.035,0.020
14,0.433,0.967,0.628,0.596,0.047,0.000,-0.014,-0.035,0.176,0.089,0.183,-0.003,0.093,0.050,0.039,0.024
15,0.467,0.967,0.630,0.595,0.073,0.012,0.006,-0.033,0.155,0.085,0.150,0.009,0.115,0.042,0.020,0.006
16,0.500,0.968,0.633,0.593,0.081,0.009,0.008,-0.043,0.128,0.076,0.128,0.014,0.125,0.043,0.021,0.007
17,0.533,0.969,0.632,0.586,0.072,0.024,-0.003,-0.039,0.144,0.072,0.148,0.027,0.111,0.067,0.016,-0.001
