frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.673,0.505,0.063,0.010,0.043,-0.021,0.134,0.056,0.005,0.356,0.074,-0.018,0.077,0.076
2,0.033,0.961,0.672,0.510,0.087,0.038,0.024,-0.036,0.142,0.032,-0.044,0.459,0.156,-0.030,0.086,0.103
3,0.067,0.961,0.676,0.513,0.083,0.036,0.053,-0.021,0.138,0.033,-0.043,0.451,0.138,-0.018,0.073,0.091
4,0.100,0.962,0.673,0.518,0.104,0.037,0.021,-0.019,0.164,0.049,-0.066,0.359,0.179,-0.009,0.079,0.053
5,0.133,0.958,0.669,0.516,0.106,0.037,0.012,-0.008,0.154,0.068,-0.045,0.316,0.160,-0.031,0.080,0.053
6,0.167,0.965,0.673,0.514,0.145,0.100,0.051,-0.035,0.140,0.067,-0.025,0.434,0.193,-0.015,0.089,0.086
7,0.200,0.966,0.663,0.518,0.133,0.098,-0.008,-0.037,0.138,0.054,-0.030,0.389,0.186,-0.013,0.043,0.045
8,0.233,0.963,0.663,0.516,0.151,0.073,0.008,-0.032,0.175,0.078,-0.048,0.262,0.148,-0.016,0.055,0.029
9,0.267,0.964,0.661,0.523,0.148,0.063,-0.005,-0.022,0.122,0.059,-0.070,0.365,0.147,-0.009,0.038,0.033
10,0.300,0.961,0.664,0.522,0.142,0.065,-0.001,-0.037,0.136,0.055,-0.084,0.499,0.189,0.009,0.052,0.046
11,0.333,0.964,0.668,0.520,0.194,0.081,0.024,-0.044,0.154,0.048,-0.074,0.388,0.194,-0.011,0.059,0.005
12,0.367,0.963,0.663,0.517,0.152,0.074,0.035,-0.053,0.112,0.062,-0.061,0.391,0.203,-0.011,0.062,0.001
13,0.400,0.969,0.653,0.520,0.135,0.045,0.049,-0.042,0.100,0.059,-0.067,0.270,0.155,0.011,0.041,0.017
14,0.433,0.969,0.658,0.515,0.118,0.012,0.052,-0.047,0.103,0.063,-0.050,0.307,0.185,0.030,0.056,0.039
15,0.467,0.971,0.654,0.519,0.111,0.019,0.061,-0.042,0.113,0.052,-0.066,0.330,0.178,0.031,0.053,0.046
16,0.500,0.970,0.659,0.516,0.109,0.024,0.065,-0.042,0.135,0.058,-0.057,0.294,0.179,0.037,0.051,0.035
17,0.533,0.967,0.661,0.519,0.112,0.035,0.067,-0.053,0.127,0.055,-0.059,0.336,0.181,0.046,0.042,0.037
18,0.567,0.967,0.666,0.514,0.107,-0.003,0.068,-0.046,0.099,0.077,-0.058,0.266,0.157,0.045,0.073,0.056
19,0.600,0.967,0.667,0.517,0.111,0.050,0.034,-0.057,0.110,0.071,-0.048,0.217,0.149,0.013,0.060,0.037
20,0.633,0.967,0.663,0.521,0.098,0.031,0.024,-0.051,0.126,0.070,-0.055,0.244,0.168,0.026,0.066,0.042
21,0.667,0.969,0.666,0.525,0.074,-0.014,0.064,-0.049,0.127,0.079,-0.047,0.267,0.155,0.012,0.061,0.026
22,0.700,0.970,0.669,0.522,0.090,0.010,0.074,-0.062,0.114,0.065,-0.035,0.260,0.155,-0.019,0.064,0.030
23,0.733,0.969,0.672,0.516,0.096,0.018,0.074,-0.064,0.125,0.058,-0.044,0.336,0.193,-0.009,0.027,0.031
24,0.767,0.969,0.675,0.517,0.082,0.026,0.068,-0.071,0.126,0.078,-0.034,0.359,0.144,-0.005,0.051,0.044
25,0.800,0.969,0.670,0.522,0.093,0.008,0.059,-0.034,0.128,0.095,-0.011,0.318,0.129,-0.020,0.028,0.012
26,0.833,0.968,0.667,0.519,0.056,-0.033,0.069,-0.038,0.102,0.094,0.022,0.276,0.110,-0.002,0.043,0.012
27,0.867,0.968,0.667,0.520,0.089,-0.018,0.065,-0.046,0.107,0.084,-0.001,0.235,0.125,0.016,0.030,0.018
28,0.900,0.968,0.661,0.527,0.067,-0.055,0.047,-0.058,0.111,0.078,0.038,0.295,0.167,-0.008,0.041,0.007
29,0.933,0.968,0.659,0.528,0.082,-0.053,0.068,-0.048,0.108,0.071,0.007,0.320,0.182,-0.009,0.039,-0.006
30,0.967,0.969,0.661,0.526,0.091,-0.030,0.077,-0.058,0.136,0.086,0.027,0.286,0.175,-0.009,0.034,-0.019
31,1.000,0.968,0.663,0.526,0.119,0.007,0.077,-0.046,0.131,0.071,-0.013,0.266,0.178,-0.020,0.053,-0.004
32,1.033,0.968,0.666,0.528,0.076,-0.036,0.080,-0.067,0.117,0.059,0.007,0.337,0.213,-0.019,0.050,-0.026
33,1.067,0.968,0.657,0.538,0.147,0.053,0.031,-0.046,0.076,0.067,-0.005,0.219,0.187,-0.002,0.045,0.000
34,1.100,0.969,0.662,0.542,0.110,0.047,0.034,-0.058,0.085,0.067,-0.032,0.193,0.154,0.005,0.038,0.004
35,1.133,0.973,0.660,0.541,0.130,0.041,0.037,-0.045,0.070,0.059,-0.012,0.175,0.167,0.013,0.056,0.018
36,1.167,0.969,0.656,0.537,0.146,0.059,0.029,-0.033,0.087,0.055,-0.025,0.296,0.168,0.009,0.054,0.033
37,1.200,0.967,0.665,0.532,0.069,0.001,0.028,-0.025,0.116,0.039,-0.051,0.508,0.128,0.041,0.044,0.040
38,1.233,0.965,0.667,0.533,0.076,0.028,0.022,-0.064,0.109,0.046,-0.047,0.469,0.145,0.040,0.053,0.053
39,1.267,0.961,0.679,0.522,0.032,-0.018,0.069,-0.058,0.109,0.033,-0.039,0.526,0.171,0.047,0.073,0.064
40,1.300,0.958,0.672,0.518,0.033,-0.025,0.061,-0.056,0.113,0.029,-0.013,0.508,0.169,0.043,0.061,0.048
41,1.333,0.959,0.679,0.517,0.056,-0.025,0.057,-0.030,0.101,0.020,-0.018,0.512,0.129,0.050,0.059,0.067
42,1.367,0.954,0.674,0.518,0.034,-0.032,0.070,-0.058,0.099,0.014,-0.032,0.494,0.156,0.045,0.031,0.050
43,1.400,0.959,0.678,0.520,0.043,-0.021,0.066,-0.050,0.093,0.029,-0.013,0.571,0.154,0.051,0.040,0.057
44,1.433,0.960,0.676,0.515,0.029,-0.016,0.080,-0.011,0.127,0.037,-0.026,0.553,0.171,0.042,0.066,0.068
45,1.467,0.955,0.670,0.516,0.065,-0.018,0.081,-0.037,0.111,0.036,-0.024,0.592,0.244,0.009,0.050,0.092
46,1.500,0.951,0.667,0.517,0.051,-0.022,0.053,-0.020,0.147,0.040,-0.020,0.600,0.248,-0.013,0.053,0.072
47,1.533,0.948,0.672,0.516,0.065,-0.006,0.044,-0.039,0.127,0.055,-0.007,0.491,0.320,0.014,0.063,0.052
