frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.905,0.691,0.757,0.091,0.032,0.067,-0.060,-0.032,0.022,-0.138,0.502,0.184,-0.147,0.082,-0.074
37,1.200,0.898,0.689,0.753,0.188,0.104,0.090,-0.060,-0.002,0.024,-0.101,0.501,0.223,-0.169,-0.058,-0.085
38,1.233,0.902,0.700,0.741,0.108,0.097,0.065,-0.058,0.022,0.052,-0.070,0.568,0.191,-0.139,-0.047,-0.042
39,1.267,0.909,0.683,0.739,0.171,0.186,0.090,-0.056,0.073,0.030,-0.067,0.660,0.313,-0.131,-0.082,-0.078
40,1.300,0.917,0.685,0.713,0.128,0.096,0.141,-0.031,0.024,0.030,-0.020,0.903,0.455,-0.113,-0.037,-0.097
41,1.333,0.921,0.679,0.683,0.102,0.117,0.069,-0.093,0.058,-0.029,-0.032,0.887,0.337,-0.060,-0.066,-0.072
42,1.367,0.921,0.661,0.679,0.217,0.260,0.137,-0.080,0.048,0.020,-0.006,0.883,0.468,-0.097,-0.028,-0.045
43,1.400,0.930,0.654,0.661,0.213,0.215,0.110,-0.078,0.023,-0.010,0.072,0.898,0.361,-0.061,-0.039,-0.035
44,1.433,0.929,0.660,0.640,0.089,0.005,0.156,-0.099,-0.008,0.010,0.008,0.940,0.344,-0.003,-0.029,-0.072
45,1.467,0.949,0.670,0.623,0.128,0.036,0.151,-0.110,-0.031,-0.003,0.004,0.991,0.334,-0.015,-0.028,-0.064
46,1.500,0.948,0.663,0.595,0.069,0.012,0.077,-0.119,0.021,0.066,-0.035,0.338,0.282,-0.006,0.074,-0.099
47,1.533,0.951,0.650,0.579,0.064,0.017,0.026,-0.107,0.010,0.046,-0.063,0.181,0.220,-0.012,0.072,-0.121
48,1.567,0.957,0.655,0.555,0.101,0.059,-0.049,-0.091,0.030,0.046,-0.041,-0.012,0.124,-0.023,0.388,-0.069
49,1.600,0.955,0.663,0.528,0.210,0.139,0.005,-0.066,0.086,0.048,-0.038,0.011,0.062,-0.043,0.056,-0.102
50,1.633,0.953,0.673,0.509,0.563,0.700,-0.082,-0.096,0.048,0.014,0.030,-0.027,0.020,-0.039,0.016,-0.039
51,1.667,0.948,0.660,0.494,1.449,1.693,-0.030,-0.192,0.067,0.044,-0.047,0.121,-0.018,-0.142,0.026,0.018
52,1.700,0.939,0.670,0.476,1.292,1.777,-0.001,-0.155,0.070,0.021,-0.056,0.182,-0.007,-0.173,0.026,0.060
53,1.733,0.940,0.695,0.471,1.762,2.130,-0.032,-0.231,0.029,-0.012,-0.030,0.062,-0.087,-0.206,0.007,0.068
54,1.767,0.945,0.711,0.463,2.150,2.712,-0.012,-0.254,-0.005,-0.014,-0.019,0.032,-0.018,-0.190,-0.011,0.087
55,1.800,0.949,0.728,0.441,2.030,2.648,0.018,-0.303,0.037,-0.026,-0.010,0.311,0.031,-0.258,0.006,0.166
56,1.833,0.951,0.747,0.426,1.896,2.567,0.087,-0.257,0.053,-0.007,-0.036,0.431,0.077,-0.258,-0.013,0.096
57,1.867,0.955,0.757,0.424,1.913,2.631,0.110,-0.143,0.052,-0.024,-0.077,0.598,0.089,-0.238,0.047,0.204
58,1.900,0.969,0.764,0.414,1.225,2.058,0.128,-0.187,0.109,0.013,-0.098,0.707,0.011,-0.087,0.090,0.251
59,1.933,0.975,0.771,0.412,1.125,2.003,0.424,-0.142,0.057,0.034,-0.099,0.457,-0.013,-0.118,0.019,0.136
60,1.967,0.965,0.762,0.390,0.982,1.734,0.224,-0.176,0.119,0.084,-0.108,0.351,0.051,-0.072,0.024,0.184
61,2.000,0.944,0.783,0.381,1.243,2.004,0.138,-0.072,0.140,0.050,-0.048,0.119,0.144,-0.062,-0.049,0.205
62,2.033,0.929,0.791,0.376,1.042,1.671,0.155,-0.175,0.179,0.028,-0.020,0.159,0.137,-0.058,0.029,0.115
63,2.067,0.886,0.793,0.386,0.668,0.944,0.124,-0.133,0.135,0.075,-0.011,0.121,0.408,-0.027,0.008,0.109
64,2.100,0.881,0.789,0.365,0.767,1.249,0.294,-0.144,0.260,0.060,-0.004,0.277,0.325,0.038,0.173,0.262
65,2.133,0.872,0.804,0.361,0.433,0.842,0.130,-0.090,0.180,0.126,0.009,0.221,0.176,0.092,0.202,0.275
66,2.167,0.854,0.786,0.361,0.185,0.350,0.115,-0.109,0.181,0.087,0.028,0.319,0.150,0.124,0.323,0.175
67,2.200,0.839,0.787,0.362,0.291,0.462,0.205,-0.104,0.162,0.128,-0.023,0.125,0.168,0.203,0.736,0.177
68,2.233,0.839,0.790,0.365,0.296,0.661,0.227,-0.149,0.124,0.125,-0.009,0.123,0.163,0.113,0.603,0.175
69,2.267,0.882,0.793,0.367,0.188,0.447,0.235,-0.034,0.127,0.059,0.045,0.284,0.195,0.110,0.424,0.131
70,2.300,0.902,0.804,0.374,0.468,0.797,0.176,-0.034,0.127,0.041,-0.002,0.165,0.215,0.084,0.247,0.243
71,2.333,0.911,0.798,0.372,0.439,0.592,0.105,-0.051,0.171,0.043,0.095,0.178,0.169,0.126,0.443,0.211
72,2.367,0.917,0.798,0.377,0.660,0.902,0.168,-0.075,0.191,0.009,-0.018,0.113,0.193,0.044,0.243,0.196
73,2.400,0.917,0.790,0.375,1.014,1.239,0.132,-0.092,0.172,-0.017,-0.016,0.148,0.169,0.018,0.404,0.233
74,2.433,0.903,0.792,0.379,0.851,1.154,0.092,-0.066,0.116,-0.022,0.015,0.168,0.266,0.045,0.227,0.161
75,2.467,0.898,0.787,0.383,0.927,1.296,0.068,-0.074,0.148,-0.014,0.020,0.157,0.200,0.021,0.207,0.181
76,2.500,0.897,0.789,0.379,0.919,1.276,0.111,-0.040,0.164,-0.022,0.014,0.197,0.249,-0.002,0.256,0.202
77,2.533,0.900,0.789,0.388,0.952,1.204,0.039,-0.056,0.133,0.026,-0.016,0.093,0.234,0.008,0.209,0.253
78,2.567,0.907,0.785,0.394,0.933,1.209,-0.035,-0.048,0.141,-0.014,-0.022,0.050,0.161,0.021,0.207,0.163
79,2.600,0.906,0.788,0.389,0.780,0.869,0.026,-0.085,0.151,-0.025,-0.026,0.111,0.224,0.009,0.154,0.126
80,2.633,0.906,0.789,0.398,0.754,0.986,0.040,-0.086,0.086,-0.038,-0.027,0.153,0.258,0.003,0.226,0.140
81,2.667,0.910,0.788,0.397,0.414,0.562,0.011,-0.077,0.072,-0.033,-0.070,0.136,0.218,0.030,0.164,0.227
82,2.700,0.909,0.790,0.401,0.283,0.405,-0.018,-0.047,0.071,-0.033,-0.021,0.098,0.174,0.046,0.093,0.150
83,2.733,0.901,0.790,0.401,0.454,0.609,-0.036,-0.075,0.090,-0.040,-0.022,0.058,0.179,0.038,0.058,0.140
84,2.767,0.903,0.792,0.398,0.457,0.621,-0.019,-0.068,0.100,-0.025,-0.013,0.171,0.234,0.051,0.122,0.206
85,2.800,0.911,0.789,0.399,0.211,0.326,0.016,-0.102,0.128,-0.010,0.145,0.245,0.235,0.045,0.155,0.166
86,2.833,0.906,0.786,0.391,0.512,0.631,0.002,-0.054,0.155,-0.022,0.029,0.227,0.247,0.008,0.251,0.117
87,2.867,0.910,0.794,0.388,0.538,0.726,-0.047,-0.070,0.161,-0.037,0.081,0.215,0.217,0.069,0.067,0.285
88,2.900,0.913,0.797,0.390,0.297,0.465,0.047,-0.089,0.160,0.020,0.049,0.215,0.256,0.071,0.137,0.276
89,2.933,0.907,0.790,0.385,0.772,0.997,0.002,-0.078,0.175,-0.008,0.062,0.156,0.238,0.059,0.248,0.344
90,2.967,0.909,0.799,0.383,0.584,0.732,0.056,-0.104,0.128,-0.030,0.157,0.141,0.335,-0.017,0.095,0.111
91,3.000,0.902,0.799,0.378,0.442,0.595,0.040,-0.079,0.154,-0.014,0.035,0.122,0.319,0.049,0.218,0.225
92,3.033,0.893,0.797,0.378,0.545,0.701,0.122,-0.099,0.136,0.004,0.035,0.050,0.214,-0.032,0.091,0.084
93,3.067,0.893,0.801,0.369,0.550,0.700,0.128,-0.048,0.139,0.021,0.040,0.133,0.432,-0.001,0.331,0.234
94,3.100,0.894,0.790,0.358,0.340,0.481,0.092,-0.051,0.104,-0.012,0.030,0.113,0.464,-0.042,0.504,0.355
95,3.133,0.891,0.794,0.355,0.337,0.452,0.068,-0.039,0.133,-0.007,0.023,0.125,0.426,0.017,0.386,0.320
96,3.167,0.886,0.799,0.357,0.384,0.441,0.155,-0.044,0.143,0.000,0.058,0.102,0.383,0.017,0.268,0.208
97,3.200,0.898,0.801,0.353,0.406,0.375,0.168,-0.045,0.259,-0.012,0.168,0.202,0.529,0.032,0.284,0.204
98,3.233,0.904,0.802,0.348,0.478,0.399,0.089,-0.045,0.219,-0.015,0.231,0.169,0.406,0.028,0.383,0.163
99,3.267,0.906,0.798,0.354,0.488,0.383,0.085,-0.052,0.179,0.004,0.134,0.112,0.387,0.010,0.305,0.230
100,3.300,0.915,0.804,0.352,0.219,0.148,0.163,-0.029,0.271,-0.029,0.247,0.116,0.413,0.034,0.174,0.069
101,3.333,0.910,0.808,0.343,0.419,0.314,0.132,-0.044,0.258,-0.003,0.292,0.135,0.422,0.033,0.251,0.102
102,3.367,0.918,0.809,0.341,0.377,0.334,0.102,-0.066,0.149,-0.029,0.162,0.159,0.360,0.008,0.199,0.315
103,3.400,0.914,0.807,0.341,0.255,0.148,0.092,-0.017,0.224,-0.023,0.244,0.109,0.284,0.055,0.097,0.159
104,3.433,0.919,0.811,0.350,0.255,0.160,0.097,-0.042,0.140,0.008,0.092,0.091,0.296,0.092,0.191,0.241
105,3.467,0.914,0.814,0.352,0.454,0.439,0.049,-0.067,0.165,-0.016,0.084,0.143,0.253,0.089,0.200,0.214
106,3.500,0.917,0.812,0.349,0.421,0.333,0.060,-0.032,0.144,0.031,0.125,0.182,0.292,0.075,0.392,0.356
107,3.533,0.924,0.814,0.348,0.711,0.643,0.016,-0.057,0.214,0.025,0.176,0.073,0.295,0.036,0.229,0.148
108,3.567,0.916,0.816,0.349,0.679,0.632,0.047,-0.039,0.244,0.011,0.289,0.130,0.281,0.032,0.284,0.115
109,3.600,0.912,0.821,0.356,0.513,0.372,0.084,0.011,0.331,-0.006,0.446,0.141,0.258,0.038,0.166,0.011
110,3.633,0.915,0.819,0.351,0.344,0.248,0.078,0.018,0.251,-0.002,0.360,0.112,0.203,0.011,0.105,-0.003
111,3.667,0.919,0.814,0.350,0.381,0.286,0.085,0.013,0.297,-0.024,0.444,0.179,0.329,0.042,0.084,0.019
112,3.700,0.920,0.815,0.352,0.400,0.293,0.079,0.001,0.289,0.004,0.386,0.176,0.303,0.014,0.128,0.007
113,3.733,0.916,0.813,0.347,0.348,0.371,0.100,0.038,0.421,-0.012,0.588,0.168,0.393,0.074,0.141,-0.036
114,3.767,0.916,0.821,0.344,0.316,0.307,0.093,0.033,0.324,0.025,0.506,0.195,0.363,0.023,0.334,0.005
115,3.800,0.913,0.822,0.338,0.262,0.281,0.054,0.035,0.332,-0.002,0.574,0.197,0.217,0.037,0.204,0.005
116,3.833,0.908,0.807,0.345,0.209,0.249,0.020,-0.021,0.375,-0.041,0.714,0.193,0.200,0.047,0.102,0.002
117,3.867,0.911,0.810,0.344,0.415,0.509,0.039,0.018,0.326,-0.014,0.557,0.135,0.142,0.022,0.134,-0.006
118,3.900,0.918,0.802,0.345,0.257,0.321,0.005,0.030,0.360,-0.036,0.786,0.126,0.122,0.031,0.299,0.013
119,3.933,0.914,0.812,0.347,0.276,0.334,-0.034,0.015,0.444,-0.041,0.968,0.146,0.167,0.005,0.339,-0.012
120,3.967,0.908,0.809,0.345,0.211,0.280,-0.012,0.001,0.428,-0.031,1.045,0.101,0.139,0.006,0.208,-0.039
121,4.000,0.903,0.816,0.351,0.200,0.347,0.021,-0.048,0.298,-0.041,0.547,0.168,0.153,0.009,0.208,-0.023
122,4.033,0.897,0.813,0.352,0.255,0.396,0.014,-0.023,0.305,-0.034,0.522,0.141,0.140,0.080,0.191,0.020
123,4.067,0.896,0.805,0.354,0.324,0.477,0.048,-0.001,0.242,-0.004,0.429,0.148,0.186,0.053,0.146,0.021
124,4.100,0.884,0.799,0.354,0.356,0.467,0.030,-0.029,0.238,0.001,0.351,0.143,0.163,0.065,0.097,0.040
125,4.133,0.881,0.792,0.348,0.439,0.506,-0.046,-0.070,0.301,0.004,0.628,0.161,0.170,0.028,0.069,0.021
126,4.167,0.889,0.789,0.355,0.194,0.248,-0.039,-0.026,0.301,-0.049,0.608,0.188,0.178,0.022,0.129,-0.014
127,4.200,0.878,0.798,0.355,0.416,0.463,-0.046,-0.033,0.254,-0.029,0.469,0.190,0.162,0.016,0.177,0.018
128,4.233,0.870,0.792,0.355,0.337,0.422,-0.039,-0.041,0.409,-0.060,0.422,0.245,0.196,0.010,0.453,0.023
129,4.267,0.840,0.791,0.352,0.616,0.741,-0.023,-0.029,0.396,-0.018,0.417,0.236,0.215,0.061,0.260,0.067
130,4.300,0.808,0.799,0.346,0.495,0.658,-0.067,-0.053,0.417,-0.031,0.526,0.161,0.212,0.020,0.403,0.082
131,4.333,0.756,0.795,0.350,0.471,0.601,-0.042,-0.035,0.391,-0.045,0.369,0.275,0.283,0.021,0.215,0.008
132,4.367,0.774,0.781,0.346,0.568,0.690,0.091,0.006,0.303,0.002,0.287,0.134,0.215,0.029,0.075,0.059
133,4.400,0.757,0.768,0.347,0.587,0.658,0.132,-0.056,0.242,0.021,0.116,0.245,0.164,-0.040,0.047,0.034
134,4.433,0.764,0.755,0.347,1.039,1.211,0.142,-0.106,0.237,-0.032,0.089,0.477,0.206,-0.090,0.042,0.023
135,4.467,0.773,0.756,0.364,0.766,0.828,0.161,-0.078,0.288,-0.007,0.047,0.672,0.429,-0.064,0.033,0.015
136,4.500,0.794,0.740,0.383,0.837,0.901,0.108,-0.097,0.192,-0.013,0.090,0.607,0.450,-0.053,0.003,0.109
137,4.533,0.836,0.732,0.385,0.514,0.602,0.059,-0.093,0.204,0.005,0.052,0.551,0.381,0.001,0.009,0.108
138,4.567,0.875,0.732,0.400,0.435,0.518,0.085,-0.133,0.144,0.046,0.026,0.445,0.410,0.047,-0.032,0.044
139,4.600,0.908,0.723,0.406,0.412,0.443,0.045,-0.172,0.125,0.055,-0.007,0.451,0.163,0.002,0.004,0.039
140,4.633,0.904,0.706,0.408,0.595,0.717,0.002,-0.179,0.070,0.074,0.042,0.589,0.122,-0.050,0.044,0.104
141,4.667,0.916,0.701,0.408,0.786,1.109,0.015,-0.166,0.021,0.071,0.057,0.615,0.088,-0.042,0.043,0.123
142,4.700,0.936,0.689,0.415,0.656,0.819,-0.007,-0.155,0.059,0.085,0.027,0.728,0.181,-0.016,0.029,0.166
143,4.733,0.921,0.683,0.415,0.877,1.223,0.007,-0.166,0.000,-0.007,0.052,1.328,0.549,0.015,0.041,0.283
144,4.767,0.918,0.676,0.401,1.421,1.771,-0.041,-0.163,0.014,-0.006,0.069,1.387,0.227,-0.005,0.076,0.241
145,4.800,0.915,0.667,0.411,1.571,1.861,0.027,-0.146,0.028,-0.022,0.087,1.318,0.329,0.005,0.055,0.227
146,4.833,0.939,0.664,0.402,1.395,1.494,0.066,-0.099,0.073,-0.017,0.089,1.273,0.502,0.022,0.077,0.196
147,4.867,0.951,0.657,0.402,1.471,1.647,0.036,-0.103,0.025,-0.022,0.084,1.139,0.422,-0.014,0.077,0.170
148,4.900,0.946,0.652,0.408,1.783,1.894,0.013,-0.139,-0.012,-0.007,0.061,1.143,0.405,-0.061,0.080,0.133
149,4.933,0.948,0.654,0.406,1.497,1.690,-0.011,-0.148,0.038,-0.031,0.066,1.136,0.328,0.011,0.085,0.184
150,4.967,0.956,0.653,0.408,1.217,1.322,-0.002,-0.059,0.096,-0.021,0.082,0.978,0.375,0.013,0.085,0.126
