frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.95,0.62,0.51,2.03,1.98,0.08,0.15,0.12,0.08,0.02,0.29,0.20,-0.09,0.14,0.09
18,0.567,0.95,0.61,0.52,2.00,2.05,-0.01,0.25,0.05,0.06,0.07,0.45,0.28,-0.10,0.14,0.14
19,0.600,0.94,0.62,0.52,1.77,1.77,0.03,0.32,0.06,0.05,-0.02,0.35,0.21,-0.10,0.16,0.13
20,0.633,0.95,0.62,0.52,1.99,2.01,-0.02,0.36,0.06,0.04,0.03,0.23,0.20,-0.09,0.14,0.14
21,0.667,0.95,0.63,0.53,1.98,1.99,-0.05,0.44,0.04,0.05,0.04,0.26,0.31,-0.09,0.10,0.12
22,0.700,0.94,0.63,0.52,1.84,1.82,-0.01,0.36,0.07,0.07,0.01,0.28,0.27,-0.12,0.10,0.11
23,0.733,0.94,0.62,0.53,1.93,1.85,0.05,0.48,0.12,0.03,0.03,0.26,0.20,-0.10,0.11,0.11
24,0.767,0.94,0.63,0.52,1.84,1.84,-0.01,0.60,0.09,0.02,0.01,0.22,0.18,-0.14,0.07,0.08
25,0.800,0.94,0.65,0.52,2.11,1.99,0.01,0.39,0.04,-0.01,0.03,0.37,0.22,-0.11,0.10,0.12
26,0.833,0.95,0.66,0.53,1.99,2.09,0.05,0.17,0.13,0.02,-0.04,0.28,0.27,-0.15,0.09,0.11
27,0.867,0.95,0.64,0.53,1.60,1.62,0.13,-0.04,0.16,0.04,-0.08,0.28,0.27,-0.14,0.08,0.14
28,0.900,0.94,0.65,0.55,0.52,0.48,0.08,-0.09,0.14,0.05,-0.04,0.42,0.17,-0.13,0.03,0.06
29,0.933,0.92,0.64,0.52,0.62,0.49,0.06,-0.07,0.15,0.01,-0.04,0.61,0.12,-0.12,-0.06,0.05
30,0.967,0.91,0.66,0.55,0.75,0.84,-0.06,0.05,0.18,0.03,0.05,0.89,0.15,-0.10,-0.06,-0.02
31,1.000,0.91,0.67,0.54,1.28,1.41,0.04,0.03,0.11,0.02,0.02,0.45,0.09,-0.07,-0.04,0.01
32,1.033,0.89,0.70,0.50,1.70,2.00,0.03,-0.05,0.10,0.01,0.06,0.26,0.06,-0.05,0.04,0.01
33,1.067,0.88,0.66,0.48,2.01,2.05,-0.02,-0.13,0.09,0.03,0.13,0.79,0.02,-0.07,0.27,0.09
34,1.100,0.89,0.64,0.48,2.46,2.49,0.11,-0.05,0.04,0.09,0.14,0.29,0.17,-0.18,0.02,0.16
35,1.133,0.89,0.66,0.48,2.32,2.29,0.01,-0.15,0.12,-0.00,0.19,0.38,0.21,-0.20,0.46,0.30
36,1.167,0.90,0.67,0.47,1.19,1.06,-0.00,-0.12,0.11,-0.00,0.10,0.42,0.21,-0.11,0.31,0.16
37,1.200,0.88,0.68,0.49,1.50,1.52,0.02,-0.07,0.13,0.05,0.13,0.37,0.23,-0.06,0.11,0.19
38,1.233,0.89,0.69,0.48,1.85,2.00,-0.11,-0.06,0.03,-0.03,0.10,0.20,0.06,-0.07,0.30,0.19
39,1.267,0.87,0.68,0.47,2.33,2.67,-0.12,0.03,0.00,-0.03,0.11,0.07,-0.05,-0.11,-0.05,0.17
40,1.300,0.88,0.67,0.48,2.33,2.71,-0.14,0.11,-0.07,-0.04,0.15,0.09,-0.01,-0.08,0.06,0.17
41,1.333,0.88,0.69,0.48,1.95,2.19,-0.16,0.11,-0.00,-0.03,0.08,0.08,0.02,-0.04,0.24,0.13
42,1.367,0.87,0.69,0.48,2.02,2.32,-0.05,0.14,-0.04,-0.06,0.13,0.22,0.05,-0.05,-0.05,0.16
43,1.400,0.87,0.70,0.49,2.04,2.28,-0.11,0.15,-0.04,-0.06,0.11,0.20,0.09,-0.08,-0.07,0.16
44,1.433,0.87,0.69,0.49,2.03,2.45,-0.03,0.10,-0.02,-0.03,0.10,0.09,0.04,-0.07,-0.03,0.12
45,1.467,0.88,0.68,0.50,2.21,2.55,-0.07,0.14,-0.01,-0.04,0.09,0.19,0.05,-0.04,-0.06,0.17
46,1.500,0.88,0.68,0.52,2.52,2.91,-0.08,0.03,-0.02,-0.03,0.17,0.11,0.03,-0.07,-0.00,0.16
47,1.533,0.88,0.68,0.54,2.53,2.94,-0.02,-0.04,0.01,0.01,0.19,0.06,-0.04,-0.14,0.11,0.17
48,1.567,0.88,0.67,0.56,2.63,2.97,-0.07,-0.09,0.00,0.03,0.18,0.03,-0.07,-0.14,-0.04,0.17
49,1.600,0.88,0.68,0.55,2.48,2.82,0.04,0.01,0.02,0.03,0.20,0.04,-0.08,-0.17,0.08,0.17
50,1.633,0.88,0.68,0.56,2.52,2.94,0.02,-0.01,0.01,0.02,0.22,0.09,-0.05,-0.14,0.03,0.18
51,1.667,0.89,0.70,0.55,2.53,2.95,-0.03,0.11,0.05,-0.01,0.24,0.09,0.04,-0.12,-0.01,0.20
52,1.700,0.89,0.69,0.55,2.77,3.13,-0.06,0.14,-0.03,-0.00,0.22,0.05,0.02,-0.11,-0.03,0.17
53,1.733,0.90,0.69,0.55,2.74,3.09,-0.07,0.12,-0.03,0.00,0.18,0.02,-0.01,-0.08,-0.09,0.13
54,1.767,0.89,0.71,0.56,2.75,3.16,-0.00,0.23,-0.02,-0.03,0.16,0.16,0.06,-0.12,0.03,0.15
55,1.800,0.90,0.72,0.55,2.77,3.24,-0.00,0.28,0.03,-0.06,0.10,0.13,0.08,-0.12,-0.05,0.12
56,1.833,0.90,0.71,0.56,2.67,3.13,-0.05,0.26,0.02,-0.02,0.16,0.28,0.06,-0.12,0.15,0.24
57,1.867,0.90,0.70,0.56,2.94,3.32,0.01,0.28,0.04,-0.00,0.19,0.23,0.07,-0.18,0.09,0.23
58,1.900,0.90,0.70,0.56,2.75,3.14,-0.03,0.19,0.03,0.08,0.23,0.15,-0.01,-0.14,0.03,0.22
59,1.933,0.90,0.72,0.57,2.97,3.40,-0.04,0.24,0.03,0.04,0.19,0.18,-0.01,-0.13,0.13,0.25
60,1.967,0.91,0.72,0.57,2.87,3.28,-0.04,0.19,0.04,0.04,0.22,0.20,-0.03,-0.15,0.06,0.19
61,2.000,0.91,0.72,0.56,2.86,3.29,-0.07,0.25,0.04,0.01,0.11,0.14,-0.12,-0.13,0.05,0.20
62,2.033,0.92,0.73,0.57,2.76,3.24,-0.06,0.14,0.04,-0.01,0.08,0.01,-0.11,-0.11,-0.01,0.23
63,2.067,0.92,0.72,0.54,2.57,3.11,-0.05,0.11,0.06,-0.02,0.06,0.14,-0.03,-0.12,-0.06,0.10
64,2.100,0.93,0.73,0.54,2.52,2.84,0.04,0.17,0.06,0.01,0.05,0.04,-0.07,-0.13,-0.03,0.07
65,2.133,0.93,0.74,0.53,2.81,3.17,0.03,0.14,0.00,-0.01,0.07,0.11,-0.04,-0.16,-0.00,0.16
66,2.167,0.92,0.73,0.56,2.72,3.15,0.06,0.13,0.06,0.04,0.06,0.04,-0.09,-0.16,-0.05,0.10
67,2.200,0.91,0.72,0.56,2.89,3.29,-0.01,0.24,0.03,0.01,0.05,0.20,-0.06,-0.14,-0.08,0.17
68,2.233,0.89,0.71,0.55,2.80,2.94,-0.02,0.15,0.07,0.03,0.14,0.04,-0.06,-0.12,-0.10,0.16
69,2.267,0.88,0.71,0.50,2.55,2.75,-0.03,-0.00,0.10,0.01,0.17,0.15,-0.02,-0.12,-0.10,0.12
70,2.300,0.88,0.70,0.50,2.78,2.79,0.10,-0.09,0.10,0.03,0.19,0.31,0.01,-0.16,-0.07,0.22
71,2.333,0.88,0.70,0.50,2.79,2.71,0.04,-0.13,0.10,0.06,0.19,0.25,0.01,-0.18,-0.06,0.18
72,2.367,0.88,0.71,0.52,3.16,2.99,0.05,-0.03,0.09,0.03,0.20,0.18,0.03,-0.15,-0.06,0.16
73,2.400,0.88,0.71,0.52,3.23,3.09,0.07,-0.04,0.01,-0.01,0.14,0.07,-0.05,-0.23,-0.06,0.15
74,2.433,0.88,0.71,0.51,3.18,3.06,-0.01,0.11,0.05,-0.00,0.19,0.09,-0.04,-0.12,-0.00,0.17
75,2.467,0.87,0.72,0.51,3.36,3.18,0.12,0.18,0.04,0.02,0.15,0.07,-0.02,-0.20,-0.06,0.13
76,2.500,0.88,0.71,0.52,3.38,3.19,0.02,0.47,0.06,0.05,0.12,0.21,-0.03,-0.15,-0.14,0.14
77,2.533,0.89,0.72,0.51,3.12,2.96,0.03,0.34,0.06,-0.02,0.13,0.05,-0.05,-0.14,-0.10,0.11
78,2.567,0.89,0.73,0.52,3.18,3.02,0.01,0.45,0.03,0.01,0.07,0.04,-0.06,-0.18,-0.13,0.14
79,2.600,0.89,0.70,0.51,3.20,2.97,0.06,0.44,0.03,-0.02,0.12,0.13,-0.00,-0.13,-0.13,0.12
80,2.633,0.89,0.69,0.52,3.16,2.94,0.03,0.48,0.03,-0.03,0.09,0.10,-0.04,-0.13,-0.14,0.12
81,2.667,0.90,0.70,0.51,3.17,3.04,0.08,0.49,0.05,-0.03,0.09,0.09,0.00,-0.09,-0.12,0.11
82,2.700,0.89,0.70,0.52,3.06,2.95,0.06,0.42,0.06,-0.06,0.08,0.13,-0.00,-0.13,-0.12,0.11
83,2.733,0.89,0.69,0.50,3.34,3.10,0.15,0.49,0.08,-0.01,0.08,0.18,-0.04,-0.13,-0.15,0.06
84,2.767,0.89,0.68,0.49,3.25,2.90,0.12,0.46,0.06,0.03,0.10,0.39,-0.01,-0.16,-0.08,0.11
85,2.800,0.89,0.68,0.49,2.98,2.77,0.13,0.48,0.08,0.04,0.04,0.19,-0.08,-0.11,-0.08,0.10
86,2.833,0.89,0.70,0.48,3.27,3.13,-0.01,0.53,0.10,-0.01,0.08,0.24,-0.03,-0.17,-0.06,0.16
87,2.867,0.88,0.71,0.50,3.31,3.19,0.01,0.62,0.12,0.01,0.10,0.22,-0.02,-0.19,-0.12,0.08
88,2.900,0.88,0.71,0.48,3.10,2.81,0.11,0.51,0.03,0.03,0.07,0.37,-0.00,-0.10,-0.11,0.08
89,2.933,0.89,0.73,0.48,3.14,2.95,0.05,0.64,0.08,0.02,0.03,0.16,-0.04,-0.15,-0.11,0.05
90,2.967,0.89,0.75,0.47,3.11,3.01,0.20,0.86,0.07,0.01,0.05,0.22,-0.06,-0.12,-0.07,0.04
91,3.000,0.89,0.74,0.47,2.90,2.78,0.32,0.74,0.04,0.06,0.05,0.28,-0.09,-0.13,-0.08,0.06
92,3.033,0.90,0.73,0.50,3.17,3.10,0.20,0.77,0.09,0.02,0.01,0.01,-0.09,-0.14,-0.09,0.09
93,3.067,0.90,0.73,0.48,2.97,2.84,0.24,0.89,0.05,0.06,-0.01,0.14,-0.13,-0.12,-0.07,0.07
94,3.100,0.90,0.74,0.46,2.89,2.85,0.18,0.87,0.10,0.08,-0.00,0.22,-0.11,-0.14,-0.09,0.04
95,3.133,0.90,0.74,0.46,2.83,2.62,0.18,0.66,0.09,0.09,0.01,0.28,-0.08,-0.16,-0.08,0.03
96,3.167,0.91,0.73,0.46,2.99,2.76,0.17,0.30,0.06,0.13,0.02,0.25,-0.07,-0.18,-0.11,0.05
97,3.200,0.90,0.72,0.47,2.88,2.69,0.38,0.12,0.00,0.12,0.02,0.14,-0.12,-0.12,-0.12,0.12
98,3.233,0.90,0.72,0.46,2.37,2.24,0.27,0.01,-0.02,0.06,0.01,0.04,-0.11,-0.11,-0.12,0.11
99,3.267,0.91,0.71,0.45,1.96,1.75,0.37,-0.00,-0.02,0.03,-0.04,0.06,-0.14,-0.11,-0.12,0.12
100,3.300,0.90,0.72,0.45,2.34,2.36,0.25,0.08,-0.05,0.05,-0.03,0.03,-0.18,-0.10,-0.15,0.14
101,3.333,0.90,0.71,0.45,1.69,1.47,0.17,0.06,0.01,0.04,-0.01,0.00,-0.10,-0.06,-0.15,0.08
102,3.367,0.91,0.71,0.45,1.77,1.55,0.14,0.09,0.01,0.03,0.01,0.03,-0.08,-0.08,-0.12,0.06
103,3.400,0.90,0.72,0.45,2.40,2.22,0.16,0.06,0.07,0.09,0.08,0.06,-0.07,-0.11,-0.14,0.07
104,3.433,0.90,0.72,0.46,2.51,2.78,0.08,0.03,0.07,0.09,0.08,0.13,-0.04,-0.18,-0.08,0.10
105,3.467,0.90,0.73,0.47,2.96,3.08,-0.04,0.11,0.09,0.05,0.11,0.12,-0.08,-0.16,-0.09,0.12
106,3.500,0.90,0.71,0.48,2.99,3.06,0.02,0.10,0.14,0.05,0.10,0.09,-0.07,-0.14,-0.15,0.12
107,3.533,0.89,0.70,0.52,2.96,3.21,0.02,0.05,0.04,0.01,0.11,0.05,-0.07,-0.21,-0.15,0.16
108,3.567,0.90,0.70,0.48,2.79,2.98,-0.03,0.12,0.12,0.06,0.15,0.09,-0.04,-0.18,-0.03,0.20
109,3.600,0.89,0.69,0.49,2.93,3.16,0.02,0.34,0.06,0.02,0.13,0.04,-0.15,-0.17,-0.16,0.22
110,3.633,0.88,0.70,0.47,2.92,3.02,-0.04,0.32,0.06,0.02,0.12,-0.01,-0.16,-0.12,-0.09,0.19
111,3.667,0.89,0.72,0.46,3.33,3.38,-0.09,0.34,0.05,-0.01,0.16,-0.01,-0.15,-0.13,-0.07,0.21
112,3.700,0.89,0.72,0.46,3.19,3.31,-0.10,0.34,0.02,0.00,0.16,0.02,-0.14,-0.14,-0.04,0.21
113,3.733,0.90,0.72,0.48,3.17,3.41,-0.06,0.25,0.05,0.02,0.14,0.04,-0.15,-0.18,-0.04,0.17
114,3.767,0.90,0.73,0.48,3.23,3.40,-0.09,0.43,0.04,0.03,0.19,0.01,-0.08,-0.16,-0.04,0.15
115,3.800,0.89,0.73,0.50,3.25,3.39,-0.13,0.41,0.03,0.02,0.11,-0.02,-0.11,-0.15,-0.01,0.15
116,3.833,0.89,0.73,0.50,3.10,3.23,-0.08,0.46,-0.00,0.04,0.11,-0.02,-0.11,-0.14,-0.01,0.16
117,3.867,0.89,0.74,0.51,3.22,3.34,-0.05,0.32,0.01,0.05,0.09,-0.03,-0.12,-0.17,0.00,0.16
118,3.900,0.90,0.75,0.52,3.12,3.32,-0.06,0.32,0.03,0.01,0.11,-0.05,-0.12,-0.17,-0.02,0.16
119,3.933,0.90,0.77,0.53,2.87,3.19,-0.02,0.27,0.02,0.03,0.11,-0.03,-0.09,-0.13,0.01,0.14
120,3.967,0.91,0.74,0.51,3.13,3.32,-0.06,0.43,0.01,-0.02,0.08,-0.03,-0.12,-0.14,-0.00,0.18
121,4.000,0.91,0.75,0.52,2.86,3.11,-0.02,0.57,0.01,0.03,0.09,-0.02,-0.02,-0.18,0.02,0.17
122,4.033,0.91,0.76,0.52,2.91,3.13,-0.00,0.71,0.02,-0.00,0.08,-0.03,-0.01,-0.19,0.03,0.17
123,4.067,0.91,0.78,0.53,3.10,3.42,-0.01,0.85,0.04,0.00,0.05,-0.03,-0.03,-0.19,0.04,0.12
124,4.100,0.91,0.77,0.54,3.05,3.38,-0.06,0.76,0.04,0.04,0.05,-0.01,-0.03,-0.15,0.01,0.12
125,4.133,0.93,0.76,0.55,3.27,3.59,-0.05,0.70,-0.00,0.02,0.08,-0.03,0.01,-0.20,0.01,0.11
126,4.167,0.93,0.75,0.58,3.27,3.53,-0.01,0.66,0.01,0.03,0.09,-0.02,0.00,-0.24,-0.00,0.13
127,4.200,0.94,0.76,0.59,3.30,3.54,-0.01,0.54,0.00,0.02,0.05,0.00,-0.01,-0.22,-0.01,0.16
128,4.233,0.92,0.73,0.60,3.46,3.60,-0.07,0.41,-0.04,0.03,0.04,-0.06,-0.05,-0.24,0.00,0.17
129,4.267,0.93,0.76,0.58,3.51,3.54,-0.05,0.28,-0.03,0.01,0.02,-0.02,0.03,-0.24,-0.04,0.21
130,4.300,0.94,0.74,0.59,3.28,3.42,0.09,0.22,-0.04,-0.01,0.07,-0.02,0.02,-0.27,-0.01,0.16
131,4.333,0.93,0.77,0.58,3.20,3.46,0.07,0.27,-0.02,-0.01,0.07,-0.02,0.03,-0.24,0.06,0.14
132,4.367,0.95,0.80,0.58,3.20,3.58,0.08,0.35,-0.00,0.02,0.02,0.01,0.21,-0.22,0.10,0.10
133,4.400,0.95,0.81,0.58,3.27,3.62,0.18,0.42,-0.05,0.01,-0.02,0.05,0.05,-0.22,0.08,0.13
134,4.433,0.94,0.82,0.58,3.18,3.56,0.13,0.33,-0.03,-0.00,0.04,0.06,0.15,-0.22,0.08,0.15
135,4.467,0.93,0.80,0.59,3.07,3.22,0.16,0.26,-0.02,0.02,0.07,0.11,0.39,-0.21,0.02,0.13
136,4.500,0.92,0.77,0.61,3.14,3.30,0.18,0.41,0.08,0.05,0.05,0.20,0.41,-0.19,0.02,0.18
137,4.533,0.91,0.74,0.60,3.18,3.12,0.02,0.18,0.03,0.09,0.09,0.18,0.39,-0.18,-0.09,0.16
138,4.567,0.89,0.72,0.59,3.38,3.19,-0.04,0.09,0.05,0.06,0.09,0.23,0.19,-0.21,-0.17,0.14
139,4.600,0.89,0.73,0.59,3.10,2.91,0.05,0.05,0.05,0.07,0.06,0.19,0.25,-0.24,-0.15,0.08
140,4.633,0.89,0.74,0.59,3.01,2.83,0.05,0.08,0.01,0.09,0.15,0.09,0.18,-0.21,-0.15,0.16
141,4.667,0.88,0.75,0.59,3.09,2.93,0.11,0.15,-0.03,0.02,0.17,0.00,0.05,-0.22,-0.14,0.06
142,4.700,0.89,0.74,0.59,3.11,2.95,0.04,0.32,-0.00,0.01,0.15,-0.07,0.02,-0.18,-0.14,0.08
143,4.733,0.89,0.74,0.60,2.93,2.78,-0.02,0.36,-0.04,0.02,0.19,-0.02,0.21,-0.18,-0.14,0.04
144,4.767,0.90,0.74,0.60,2.85,2.78,0.16,0.57,0.03,0.07,0.18,-0.02,0.14,-0.12,-0.08,0.05
145,4.800,0.89,0.74,0.60,2.57,2.63,-0.06,0.54,0.07,0.05,0.17,-0.03,0.05,-0.14,-0.05,0.13
146,4.833,0.89,0.72,0.56,2.82,2.84,-0.07,0.58,0.06,0.09,0.08,-0.01,0.03,-0.12,-0.08,0.08
147,4.867,0.90,0.71,0.57,3.01,2.96,0.03,0.53,0.02,0.11,0.05,0.09,0.02,-0.10,-0.11,0.06
148,4.900,0.89,0.74,0.55,2.87,2.83,0.15,0.59,0.05,0.12,0.03,0.18,0.01,-0.10,-0.12,0.05
149,4.933,0.89,0.73,0.55,2.95,2.82,0.22,0.56,-0.01,0.10,0.12,0.08,-0.02,-0.09,-0.09,0.05
150,4.967,0.90,0.74,0.53,2.97,2.82,0.23,0.66,0.06,0.08,0.06,0.01,-0.04,-0.07,-0.15,0.02
