frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.927,0.590,0.546,0.010,0.053,0.132,0.018,0.093,0.073,0.052,0.457,0.327,-0.006,0.106,-0.016
71,2.333,0.934,0.582,0.545,0.011,0.075,0.126,0.011,0.104,0.079,0.051,0.541,0.491,0.025,0.081,-0.016
72,2.367,0.931,0.581,0.545,0.042,0.071,0.096,0.006,0.082,0.066,0.057,0.443,0.319,0.016,0.106,-0.005
73,2.400,0.927,0.608,0.546,0.033,0.045,0.082,-0.014,0.054,0.038,0.001,0.587,0.403,0.020,0.081,0.012
74,2.433,0.922,0.622,0.552,0.057,0.029,0.078,-0.019,0.099,0.035,-0.028,0.372,0.373,0.004,0.055,-0.017
75,2.467,0.937,0.633,0.555,0.049,-0.003,0.115,0.010,0.083,0.063,-0.016,0.309,0.231,0.001,0.072,-0.003
76,2.500,0.952,0.637,0.541,0.031,0.003,0.063,-0.026,0.078,0.067,0.014,0.269,0.178,0.056,0.035,0.019
77,2.533,0.956,0.653,0.542,0.023,0.016,0.113,0.013,0.073,0.071,0.003,0.255,0.234,0.033,0.009,-0.006
78,2.567,0.955,0.663,0.537,0.026,-0.006,0.125,0.010,0.034,0.094,0.031,0.333,0.094,0.031,0.026,0.028
79,2.600,0.958,0.654,0.531,-0.001,-0.003,0.138,0.033,0.029,0.092,0.037,0.579,0.191,0.015,-0.009,-0.036
80,2.633,0.955,0.655,0.537,-0.004,0.003,0.185,0.036,-0.020,0.107,0.038,0.878,0.170,-0.010,0.013,-0.033
81,2.667,0.957,0.654,0.543,-0.020,-0.007,0.148,0.011,0.004,0.073,0.025,1.148,0.270,-0.048,0.006,-0.046
82,2.700,0.961,0.652,0.536,-0.013,-0.007,0.152,0.013,0.039,0.076,0.050,1.144,0.344,-0.011,0.001,-0.047
83,2.733,0.963,0.671,0.545,-0.003,0.004,0.127,0.037,0.004,0.034,0.044,1.573,0.510,-0.011,0.052,0.010
84,2.767,0.956,0.644,0.535,0.010,0.022,0.141,0.052,-0.026,0.069,0.092,1.423,0.508,0.016,0.110,0.046
85,2.800,0.954,0.630,0.537,0.030,0.036,0.189,0.044,-0.025,0.010,0.027,1.533,0.749,0.095,0.070,0.038
86,2.833,0.956,0.623,0.534,0.045,0.013,0.166,0.038,0.016,0.016,0.049,1.891,0.829,0.031,0.068,-0.004
87,2.867,0.954,0.634,0.545,0.043,0.023,0.176,0.041,0.031,0.033,0.066,1.895,0.969,0.044,0.123,-0.000
88,2.900,0.955,0.622,0.541,0.028,-0.011,0.158,0.031,0.038,0.030,0.037,1.613,0.677,0.024,0.110,-0.001
89,2.933,0.954,0.615,0.541,-0.018,-0.010,0.145,0.003,-0.035,0.020,0.031,1.679,0.731,-0.015,0.017,-0.026
90,2.967,0.954,0.622,0.547,-0.007,-0.002,0.156,0.000,-0.029,0.021,0.044,1.713,0.721,-0.010,0.021,-0.009
91,3.000,0.961,0.638,0.538,0.015,0.018,0.171,0.028,-0.002,0.043,0.058,1.511,0.607,0.007,0.027,0.053
92,3.033,0.964,0.639,0.546,-0.034,-0.025,0.126,-0.003,-0.008,0.080,0.021,1.364,0.422,0.044,-0.014,0.032
93,3.067,0.965,0.637,0.546,0.001,0.009,0.134,-0.018,0.016,0.027,0.023,1.369,0.447,-0.040,0.007,0.041
94,3.100,0.966,0.645,0.548,0.024,0.021,0.124,-0.009,0.017,0.021,0.021,1.372,0.656,-0.019,0.008,0.015
95,3.133,0.966,0.642,0.542,-0.003,-0.009,0.119,0.020,-0.039,0.028,0.044,1.483,0.514,-0.017,0.032,0.043
96,3.167,0.969,0.651,0.540,-0.010,0.013,0.107,0.001,-0.049,0.010,0.028,1.474,0.603,0.017,0.022,0.072
97,3.200,0.961,0.643,0.542,-0.042,-0.000,0.141,0.007,0.022,0.015,0.002,1.287,0.585,-0.048,-0.009,-0.047
98,3.233,0.963,0.648,0.537,-0.023,-0.019,0.153,0.030,0.016,0.038,0.015,1.179,0.466,-0.062,0.018,-0.021
99,3.267,0.960,0.648,0.537,0.010,-0.008,0.116,0.028,0.015,0.049,0.007,0.965,0.411,-0.057,0.039,-0.024
100,3.300,0.960,0.650,0.540,-0.021,0.016,0.130,0.035,0.019,0.066,0.030,1.080,0.403,-0.068,0.041,0.003
101,3.333,0.960,0.652,0.543,-0.021,0.013,0.122,0.005,-0.030,0.058,0.017,1.218,0.539,-0.077,0.036,-0.016
102,3.367,0.958,0.647,0.543,-0.009,0.012,0.125,0.006,-0.033,0.055,0.019,1.080,0.511,-0.069,0.051,-0.016
103,3.400,0.958,0.650,0.543,0.003,0.015,0.126,-0.001,0.013,0.067,0.016,0.922,0.409,-0.056,0.046,-0.013
104,3.433,0.959,0.635,0.549,-0.019,0.008,0.135,-0.014,-0.036,0.039,0.004,1.069,0.453,-0.035,0.012,-0.024
105,3.467,0.962,0.620,0.556,0.012,-0.000,0.101,0.007,-0.035,0.022,-0.009,0.979,0.497,-0.020,-0.001,-0.047
106,3.500,0.963,0.622,0.563,-0.017,-0.016,0.114,0.018,-0.004,0.041,-0.000,0.968,0.516,-0.033,-0.014,-0.094
107,3.533,0.968,0.625,0.559,-0.023,-0.012,0.094,0.014,-0.000,0.036,0.010,1.017,0.533,-0.014,0.003,-0.084
108,3.567,0.968,0.634,0.557,-0.046,-0.007,0.111,-0.005,0.022,0.056,0.009,0.850,0.475,-0.010,0.003,-0.063
109,3.600,0.963,0.650,0.555,-0.026,0.006,0.152,0.025,0.009,0.036,-0.017,0.891,0.639,-0.019,-0.006,-0.115
110,3.633,0.967,0.653,0.549,0.023,0.002,0.153,0.014,0.035,0.041,-0.044,1.076,0.548,-0.061,0.007,-0.066
111,3.667,0.962,0.665,0.541,0.001,-0.001,0.170,0.021,0.050,0.050,-0.027,1.187,0.467,-0.059,0.005,-0.060
112,3.700,0.959,0.666,0.543,0.004,-0.016,0.157,0.009,0.066,0.047,-0.014,1.151,0.432,-0.022,0.015,-0.057
113,3.733,0.959,0.666,0.540,-0.005,0.008,0.173,0.018,0.094,0.048,-0.047,1.202,0.504,-0.052,0.012,-0.068
114,3.767,0.958,0.669,0.545,0.010,0.011,0.169,0.030,0.054,0.044,-0.018,1.234,0.411,-0.043,-0.026,-0.058
115,3.800,0.958,0.675,0.543,-0.010,0.017,0.187,0.010,0.061,0.030,-0.013,1.343,0.505,-0.054,0.015,-0.041
116,3.833,0.957,0.656,0.555,-0.004,0.014,0.187,0.008,0.045,0.048,-0.008,1.478,0.674,-0.055,0.011,-0.096
117,3.867,0.960,0.658,0.545,-0.001,0.025,0.192,0.023,0.059,0.049,0.012,1.367,0.706,-0.051,0.026,-0.082
118,3.900,0.952,0.636,0.539,0.005,0.024,0.168,0.044,0.053,0.007,0.017,1.539,0.710,-0.051,0.029,-0.056
119,3.933,0.950,0.627,0.559,0.046,0.080,0.162,0.037,-0.037,0.012,0.050,1.403,0.612,-0.092,0.086,-0.068
120,3.967,0.940,0.606,0.557,0.044,0.048,0.167,0.006,-0.022,0.036,0.074,1.319,0.419,-0.100,0.109,-0.028
121,4.000,0.941,0.592,0.541,-0.010,0.083,0.105,0.037,-0.013,0.003,0.023,1.070,0.425,-0.044,0.070,-0.019
122,4.033,0.945,0.574,0.534,0.083,0.112,0.131,0.047,0.056,0.038,0.051,0.967,0.844,-0.081,-0.009,-0.031
123,4.067,0.947,0.542,0.540,0.093,0.171,0.177,0.055,0.103,0.048,0.104,0.829,1.069,-0.038,-0.004,-0.108
124,4.100,0.942,0.517,0.527,0.196,0.213,0.198,0.020,0.089,-0.006,0.063,0.897,0.921,0.107,0.112,-0.104
125,4.133,0.937,0.494,0.526,0.258,0.326,0.245,-0.010,0.234,-0.073,0.067,1.154,1.074,0.122,0.352,-0.012
126,4.167,0.928,0.457,0.533,0.160,0.250,0.237,-0.002,0.226,-0.091,0.133,0.996,0.907,0.194,0.458,-0.146
127,4.200,0.918,0.428,0.524,0.405,0.546,0.266,-0.008,0.268,0.033,0.173,0.776,0.650,0.128,0.608,-0.071
128,4.233,0.932,0.427,0.541,0.119,0.190,0.320,-0.032,0.152,-0.007,0.193,0.952,0.793,0.244,0.632,-0.068
129,4.267,0.941,0.422,0.561,0.149,0.231,0.339,-0.007,0.189,0.050,0.188,0.696,1.093,0.089,0.423,-0.118
130,4.300,0.925,0.440,0.612,0.201,0.229,0.404,-0.073,0.085,0.166,0.136,0.806,0.797,0.067,0.594,0.032
131,4.333,0.909,0.445,0.608,0.302,0.337,0.290,-0.064,-0.052,0.049,0.079,0.883,0.949,0.001,0.620,-0.148
132,4.367,0.921,0.432,0.634,0.300,0.292,0.243,-0.140,0.015,0.140,0.006,0.737,1.425,-0.046,0.198,-0.082
133,4.400,0.948,0.438,0.647,0.155,0.132,0.300,-0.033,0.268,0.158,0.044,0.865,1.068,0.095,0.371,0.041
134,4.433,0.933,0.428,0.673,0.182,0.153,0.238,-0.056,0.110,0.195,0.012,0.975,1.235,-0.003,0.385,0.537
135,4.467,0.915,0.470,0.646,0.211,0.212,0.246,-0.002,0.113,0.127,-0.109,1.172,1.536,-0.038,0.205,0.475
136,4.500,0.921,0.502,0.664,0.095,0.164,0.307,-0.087,-0.080,0.208,0.005,1.050,1.352,0.027,0.220,0.435
137,4.533,0.935,0.488,0.686,0.196,0.240,0.258,-0.081,-0.135,0.161,0.008,1.174,1.404,-0.182,0.285,0.735
138,4.567,0.926,0.495,0.658,0.152,0.240,0.258,-0.108,-0.129,0.115,-0.011,1.056,1.280,-0.088,0.205,0.550
139,4.600,0.922,0.492,0.657,0.238,0.168,0.257,-0.060,-0.163,-0.006,0.121,1.107,1.386,0.052,0.440,0.672
140,4.633,0.914,0.499,0.653,0.245,0.190,0.200,0.062,-0.178,0.086,0.039,0.744,1.403,0.114,0.488,0.437
141,4.667,0.915,0.490,0.643,0.252,0.265,0.181,0.109,-0.133,0.149,0.091,0.625,1.144,0.126,0.579,0.518
142,4.700,0.904,0.484,0.639,0.150,0.236,0.253,0.075,-0.135,0.082,0.077,0.559,0.871,0.109,0.511,0.196
143,4.733,0.912,0.485,0.615,0.129,0.177,0.283,0.065,-0.166,0.088,-0.037,0.448,0.759,0.121,0.893,0.202
144,4.767,0.915,0.494,0.618,0.137,0.150,0.250,0.055,-0.189,0.113,-0.004,0.352,0.677,0.131,0.684,0.233
145,4.800,0.927,0.488,0.601,0.097,0.137,0.200,0.039,-0.106,0.110,0.152,0.157,0.370,0.156,0.768,0.519
146,4.833,0.919,0.481,0.586,0.120,0.136,0.250,0.114,-0.100,0.139,0.035,0.339,0.271,0.124,1.083,0.659
147,4.867,0.914,0.495,0.614,0.158,0.128,0.134,0.040,-0.148,0.105,0.069,0.397,0.161,-0.016,1.011,0.963
148,4.900,0.915,0.494,0.598,0.181,0.076,0.152,0.031,-0.151,0.077,0.089,0.308,0.066,0.024,1.401,0.818
149,4.933,0.920,0.511,0.570,0.127,0.069,0.145,0.018,-0.039,0.076,0.155,0.080,0.126,0.094,0.932,0.614
150,4.967,0.930,0.512,0.580,0.164,0.045,0.222,-0.031,0.029,0.084,0.118,0.208,0.248,0.111,1.115,0.688
151,5.000,0.938,0.525,0.552,0.131,0.070,0.208,0.004,0.030,0.047,0.129,0.249,0.188,0.031,0.857,0.758
