frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.875,0.815,0.792,0.498,0.547,0.172,-0.064,0.297,0.130,0.497,0.679,0.648,-0.011,0.586,0.446
53,1.733,0.878,0.807,0.794,0.164,0.052,0.058,0.009,0.422,0.005,0.536,0.355,0.489,-0.005,0.558,1.190
54,1.767,0.827,0.840,0.776,0.133,0.189,0.263,0.129,0.243,0.064,0.215,0.259,0.762,-0.005,0.740,1.122
55,1.800,0.780,0.833,0.752,0.633,0.879,0.289,0.138,0.337,0.138,0.406,0.290,0.367,-0.160,1.148,0.911
56,1.833,0.728,0.834,0.739,0.459,0.579,0.291,0.093,0.218,0.163,0.300,0.245,0.244,-0.232,1.048,0.806
57,1.867,0.751,0.870,0.753,0.179,0.188,0.157,0.033,0.480,0.045,0.680,0.093,0.444,0.194,1.288,0.442
58,1.900,0.692,0.850,0.723,0.598,0.727,0.165,-0.018,0.140,0.150,0.469,0.209,0.346,-0.077,1.188,0.764
59,1.933,0.689,0.852,0.740,0.517,0.486,0.142,0.028,0.217,0.272,0.556,0.177,0.327,0.196,1.215,0.662
60,1.967,0.709,0.862,0.762,0.519,0.600,0.038,0.043,0.284,0.179,0.663,0.176,0.212,0.035,1.079,0.552
61,2.000,0.697,0.828,0.735,0.338,0.573,0.125,0.199,0.156,0.113,0.374,0.299,0.273,-0.120,1.007,0.893
62,2.033,0.725,0.856,0.734,0.359,0.713,0.158,0.336,0.151,0.142,0.192,0.258,0.279,-0.132,1.029,0.923
63,2.067,0.676,0.861,0.741,0.226,0.523,0.132,0.302,0.144,0.048,0.279,0.147,0.252,-0.229,1.287,1.081
64,2.100,0.683,0.897,0.747,0.328,0.504,0.130,0.108,0.367,0.087,0.232,0.141,0.348,-0.192,1.350,1.070
65,2.133,0.693,0.898,0.760,0.553,0.678,0.178,0.079,0.258,0.030,0.172,0.173,0.438,-0.395,1.139,0.843
66,2.167,0.683,0.897,0.760,0.681,1.228,0.153,0.332,0.158,0.003,0.180,0.083,0.414,-0.336,1.102,1.154
67,2.200,0.697,0.902,0.766,0.998,1.693,0.071,0.296,0.126,-0.071,0.179,0.085,0.341,-0.367,1.077,1.115
68,2.233,0.692,0.879,0.761,0.455,1.245,0.073,0.537,0.126,0.015,0.098,0.028,0.216,-0.301,1.093,1.227
69,2.267,0.681,0.884,0.776,0.371,1.304,0.150,0.351,0.425,0.003,0.188,0.108,0.406,-0.239,1.448,1.349
70,2.300,0.672,0.883,0.784,0.575,1.257,0.115,0.220,0.352,-0.095,0.253,0.032,0.448,-0.365,1.128,0.991
71,2.333,0.678,0.885,0.781,0.761,1.765,0.072,0.263,0.213,-0.041,0.083,0.087,0.439,-0.258,1.185,1.087
72,2.367,0.669,0.895,0.792,0.722,1.431,0.070,0.322,0.220,0.021,0.243,0.031,0.380,-0.205,1.357,0.777
73,2.400,0.720,0.866,0.781,0.759,1.220,0.218,0.457,0.199,-0.037,0.280,0.123,0.362,-0.321,0.987,0.602
74,2.433,0.688,0.855,0.794,0.364,0.880,0.080,0.528,0.056,-0.007,0.260,0.058,0.270,-0.274,0.698,0.344
75,2.467,0.726,0.842,0.788,0.226,0.834,0.047,0.456,0.124,-0.029,0.034,0.063,0.350,-0.363,0.737,0.865
76,2.500,0.728,0.832,0.787,0.473,0.655,0.030,0.387,0.096,-0.042,0.097,0.154,0.216,-0.268,1.040,0.840
77,2.533,0.730,0.840,0.799,0.179,0.542,0.119,0.343,0.102,-0.008,0.040,0.085,0.143,-0.192,1.188,1.253
78,2.567,0.736,0.822,0.787,0.326,0.495,0.091,0.343,0.217,-0.018,0.157,0.105,0.062,-0.219,1.070,0.626
79,2.600,0.746,0.824,0.750,0.559,1.176,0.084,0.391,0.076,-0.053,0.102,0.148,0.222,-0.307,0.763,1.037
80,2.633,0.731,0.822,0.761,0.482,1.072,0.038,0.339,0.103,-0.101,0.214,0.107,0.151,-0.386,0.728,0.727
81,2.667,0.756,0.833,0.741,0.325,1.032,-0.019,0.429,0.183,-0.138,0.369,0.170,0.145,-0.341,0.497,0.523
82,2.700,0.765,0.856,0.741,0.484,0.839,-0.046,0.234,0.165,-0.178,0.125,0.120,0.247,-0.254,0.091,0.166
83,2.733,0.773,0.865,0.724,0.790,0.968,0.027,0.342,0.041,-0.203,0.102,0.083,0.158,-0.236,0.216,0.106
84,2.767,0.776,0.882,0.733,0.715,1.061,0.074,0.351,0.121,-0.150,0.045,0.128,0.186,-0.308,0.255,0.197
85,2.800,0.757,0.743,0.670,1.052,1.526,-0.216,0.871,0.047,-0.145,0.212,0.065,0.125,-0.133,0.098,0.091
86,2.833,0.748,0.741,0.678,1.074,1.656,-0.190,0.647,0.090,-0.169,0.221,0.086,0.033,-0.124,0.145,0.108
87,2.867,0.754,0.764,0.683,0.957,1.554,-0.180,0.515,-0.033,-0.146,0.197,0.095,0.131,-0.146,0.226,0.223
88,2.900,0.769,0.779,0.675,0.835,1.431,-0.188,0.469,0.108,-0.147,0.270,0.132,0.072,-0.126,0.168,0.146
89,2.933,0.777,0.780,0.670,0.693,1.265,-0.193,0.343,0.083,-0.010,0.270,0.118,0.134,-0.080,0.038,0.193
90,2.967,0.778,0.843,0.689,0.562,1.156,-0.076,0.343,0.079,-0.122,0.134,0.104,0.202,-0.203,0.143,0.234
91,3.000,0.763,0.857,0.691,0.637,1.074,0.089,0.446,0.157,-0.009,0.250,0.035,0.253,-0.190,0.201,0.221
92,3.033,0.756,0.836,0.701,0.846,1.489,-0.026,0.482,0.204,-0.015,0.194,0.008,0.201,-0.237,0.276,0.205
93,3.067,0.757,0.865,0.697,0.792,1.384,0.014,0.645,0.112,-0.033,0.264,-0.011,0.253,-0.194,0.321,0.184
94,3.100,0.766,0.880,0.692,1.013,2.013,0.133,0.531,0.173,-0.040,0.241,-0.001,0.191,-0.122,0.300,0.139
95,3.133,0.769,0.828,0.670,0.749,1.246,-0.225,0.462,0.064,-0.182,0.402,0.042,0.202,-0.155,0.125,0.152
96,3.167,0.776,0.871,0.689,1.227,1.825,-0.101,0.545,0.143,-0.220,0.341,0.050,0.210,-0.157,0.202,0.142
97,3.200,0.785,0.894,0.692,0.776,1.401,0.218,0.518,0.181,0.002,0.380,0.008,0.170,-0.207,0.247,0.287
98,3.233,0.793,0.875,0.653,0.863,1.311,0.004,0.720,0.156,-0.062,0.360,0.055,0.193,-0.167,0.177,0.134
99,3.267,0.803,0.866,0.637,1.009,1.701,0.091,0.615,0.136,-0.019,0.377,-0.003,0.246,-0.138,0.143,0.183
100,3.300,0.771,0.941,0.676,0.770,1.349,0.332,0.848,0.114,0.045,0.333,-0.013,0.190,-0.235,0.452,0.352
101,3.333,0.771,0.925,0.691,0.618,1.047,0.360,0.661,0.132,-0.009,0.149,-0.037,0.233,-0.271,0.212,0.434
102,3.367,0.767,0.927,0.697,0.359,0.702,0.232,0.227,0.135,-0.088,0.218,0.064,0.099,-0.224,0.243,0.388
103,3.400,0.774,0.930,0.676,0.248,0.419,0.153,0.083,0.086,-0.009,0.146,0.102,0.159,-0.283,0.302,0.272
104,3.433,0.797,0.899,0.701,0.667,1.008,0.232,0.085,0.056,0.055,0.125,0.080,0.227,-0.311,0.319,0.212
105,3.467,0.785,0.886,0.685,0.674,0.714,0.187,-0.082,0.135,-0.019,0.299,-0.024,0.195,-0.251,0.330,0.266
106,3.500,0.788,0.865,0.673,0.718,0.561,0.265,-0.014,0.131,0.065,0.313,0.016,0.156,-0.277,0.396,0.342
107,3.533,0.781,0.851,0.645,1.269,1.648,0.463,0.443,0.037,0.107,0.323,-0.004,0.242,-0.256,0.526,0.477
108,3.567,0.776,0.844,0.658,1.086,1.401,0.235,0.618,0.140,0.026,0.479,0.028,0.314,-0.246,0.733,0.435
109,3.600,0.783,0.884,0.646,0.876,1.168,0.184,0.568,0.061,-0.009,0.377,0.042,0.173,-0.152,0.969,0.629
110,3.633,0.791,0.827,0.639,0.800,0.950,0.305,0.493,0.096,0.021,0.340,0.042,0.211,-0.226,1.072,0.506
111,3.667,0.761,0.848,0.625,0.838,1.209,0.335,0.163,0.127,-0.077,0.367,-0.001,0.291,-0.102,0.689,0.476
112,3.700,0.752,0.824,0.617,1.084,1.549,0.296,-0.010,0.114,-0.111,0.201,-0.063,0.355,-0.150,0.701,0.495
113,3.733,0.776,0.805,0.631,1.071,1.417,0.224,-0.025,0.150,-0.119,0.130,0.002,0.342,-0.111,0.627,0.438
114,3.767,0.785,0.808,0.610,1.696,2.105,0.165,-0.075,0.146,-0.128,0.125,-0.003,0.223,-0.149,0.484,0.298
115,3.800,0.783,0.802,0.602,1.528,2.021,0.056,-0.041,0.050,-0.158,0.187,-0.077,0.044,-0.187,0.452,0.258
116,3.833,0.778,0.786,0.584,1.168,1.657,0.057,-0.018,0.104,-0.150,0.210,-0.067,0.165,-0.244,0.365,0.231
117,3.867,0.750,0.793,0.586,1.133,1.887,0.003,0.186,0.108,-0.091,0.162,-0.027,0.144,-0.182,0.230,0.242
118,3.900,0.728,0.784,0.590,0.865,1.659,0.014,0.276,0.154,-0.021,0.156,-0.059,0.255,-0.291,0.122,0.262
119,3.933,0.714,0.773,0.576,1.009,1.685,-0.041,0.455,0.096,-0.080,0.286,-0.049,0.191,-0.274,0.244,0.220
120,3.967,0.718,0.762,0.579,1.043,1.835,-0.104,0.356,0.058,-0.120,0.282,-0.018,0.183,-0.260,0.178,0.242
121,4.000,0.764,0.757,0.557,0.902,1.627,-0.040,0.421,0.091,0.010,0.189,-0.030,0.143,-0.081,0.187,0.081
122,4.033,0.755,0.746,0.557,1.070,1.711,-0.070,0.257,0.066,-0.084,0.210,-0.021,0.225,-0.179,0.246,0.155
123,4.067,0.751,0.744,0.530,1.107,1.473,-0.006,0.478,0.087,-0.055,0.221,-0.042,0.279,-0.220,0.496,0.102
124,4.100,0.772,0.796,0.486,1.293,2.097,-0.023,0.404,0.107,-0.118,0.164,-0.014,0.212,-0.148,0.711,0.330
125,4.133,0.747,0.812,0.460,1.507,2.122,0.059,0.483,0.124,-0.049,0.144,0.023,0.084,-0.201,0.731,0.160
126,4.167,0.774,0.801,0.446,2.295,2.924,0.006,0.357,0.145,0.050,0.036,0.094,0.063,-0.199,0.628,0.219
127,4.200,0.856,0.790,0.446,2.162,2.969,-0.008,0.436,0.144,0.051,-0.001,0.045,0.018,-0.110,0.406,0.242
128,4.233,0.912,0.802,0.433,1.162,1.934,0.264,0.230,0.077,0.049,0.006,0.211,0.069,-0.090,0.156,0.209
129,4.267,0.955,0.818,0.412,2.126,2.768,-0.004,0.263,0.167,0.029,0.175,0.016,-0.061,0.007,0.083,0.226
130,4.300,0.964,0.817,0.420,2.039,2.651,-0.097,0.343,0.217,-0.014,0.089,-0.012,0.120,-0.002,-0.021,0.212
131,4.333,0.961,0.817,0.416,1.945,2.734,0.054,0.344,0.095,-0.091,0.033,0.233,0.116,-0.078,0.079,0.228
132,4.367,0.967,0.804,0.418,2.016,2.696,0.138,0.310,-0.002,-0.124,0.048,0.450,0.075,-0.203,0.053,0.121
133,4.400,0.933,0.806,0.424,1.871,2.486,0.004,0.132,0.029,-0.012,0.081,0.609,0.267,-0.171,0.083,0.047
134,4.433,0.929,0.781,0.421,1.960,2.615,0.078,0.234,0.062,-0.058,0.110,0.569,0.189,-0.162,0.062,0.065
135,4.467,0.922,0.780,0.432,2.081,2.760,0.042,0.212,0.013,-0.034,0.020,0.294,-0.070,-0.152,0.060,0.097
136,4.500,0.921,0.778,0.431,1.841,2.516,0.017,0.245,-0.020,0.008,0.070,0.288,-0.043,-0.191,0.064,0.087
137,4.533,0.911,0.781,0.429,1.830,2.414,0.025,0.336,-0.008,0.011,0.034,-0.003,-0.042,-0.138,0.067,0.089
138,4.567,0.939,0.781,0.409,1.677,2.375,0.052,0.342,0.030,0.005,0.082,-0.014,-0.053,-0.104,0.065,0.101
139,4.600,0.951,0.783,0.427,1.898,2.586,0.025,0.472,0.007,-0.008,0.075,-0.020,-0.102,-0.100,0.055,0.132
140,4.633,0.953,0.782,0.432,1.881,2.664,0.036,0.514,0.024,0.025,0.109,0.021,-0.077,-0.124,0.044,0.200
141,4.667,0.957,0.770,0.439,1.844,2.505,0.046,0.447,0.007,0.027,0.080,-0.011,-0.056,-0.150,0.027,0.145
142,4.700,0.955,0.772,0.428,1.680,2.507,0.034,0.323,0.018,0.031,0.079,0.006,-0.100,-0.134,0.031,0.164
143,4.733,0.959,0.776,0.430,1.824,2.605,-0.000,0.244,0.005,0.011,0.088,0.043,-0.084,-0.144,0.027,0.144
144,4.767,0.960,0.775,0.434,1.705,2.638,0.038,0.115,-0.008,0.016,0.108,-0.008,-0.073,-0.147,-0.003,0.145
145,4.800,0.953,0.766,0.436,1.924,2.694,-0.026,0.237,0.034,0.012,0.085,-0.043,-0.083,-0.108,0.055,0.077
146,4.833,0.957,0.755,0.431,1.243,1.969,0.004,0.042,0.044,-0.025,0.012,-0.006,0.020,-0.108,0.437,0.143
147,4.867,0.966,0.743,0.442,1.353,2.072,0.014,0.099,0.050,-0.002,0.090,-0.031,0.023,-0.088,0.242,0.139
148,4.900,0.959,0.729,0.451,1.461,2.183,-0.029,0.158,0.074,-0.009,0.071,-0.001,-0.004,-0.090,0.368,0.132
149,4.933,0.952,0.717,0.446,1.251,2.083,0.017,0.078,0.100,0.051,0.123,0.005,-0.015,-0.053,0.041,0.067
150,4.967,0.947,0.714,0.425,1.323,1.960,0.008,-0.078,0.054,0.084,0.048,0.045,-0.042,-0.068,0.026,0.088
