frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
95,3.133,0.90,0.73,0.55,-0.03,0.05,0.11,-0.06,0.05,0.12,0.03,-0.02,0.88,0.03,0.01,-0.14
96,3.167,0.91,0.73,0.55,-0.04,0.01,0.12,-0.06,0.02,0.13,0.03,-0.01,0.71,0.05,0.00,-0.15
97,3.200,0.91,0.73,0.55,-0.06,-0.01,0.12,-0.06,0.03,0.08,-0.04,-0.05,0.43,0.01,0.03,-0.13
98,3.233,0.91,0.73,0.55,-0.03,0.02,0.11,-0.08,0.08,0.09,-0.01,-0.05,0.76,0.01,0.00,-0.13
99,3.267,0.91,0.74,0.55,-0.05,-0.01,0.13,-0.08,0.07,0.09,-0.02,-0.06,0.71,0.02,0.00,-0.13
100,3.300,0.90,0.74,0.54,-0.05,-0.02,0.08,-0.07,0.05,0.06,-0.03,-0.07,0.62,0.08,0.01,-0.09
101,3.333,0.90,0.73,0.54,-0.04,-0.04,0.08,-0.04,0.05,0.06,-0.06,-0.04,0.43,0.04,0.02,-0.10
102,3.367,0.91,0.73,0.54,-0.03,-0.00,0.10,-0.04,0.06,0.10,-0.03,-0.02,0.61,0.03,0.03,-0.13
103,3.400,0.92,0.74,0.54,-0.04,0.00,0.08,-0.03,0.07,0.11,-0.01,-0.04,0.80,0.01,0.00,-0.19
104,3.433,0.93,0.72,0.54,-0.07,-0.04,0.11,0.02,0.07,0.07,-0.04,-0.06,0.28,0.02,-0.01,-0.11
105,3.467,0.94,0.74,0.54,-0.05,-0.02,0.08,-0.01,0.04,0.05,-0.03,-0.03,0.28,0.02,-0.01,-0.09
106,3.500,0.93,0.75,0.53,-0.06,-0.03,0.08,-0.02,0.06,0.11,-0.03,-0.05,0.38,0.03,0.03,-0.06
107,3.533,0.95,0.74,0.52,-0.05,-0.00,0.12,-0.02,0.08,0.12,-0.07,-0.01,0.49,0.05,0.02,-0.07
108,3.567,0.95,0.75,0.52,-0.07,0.09,0.12,-0.04,0.04,0.12,-0.03,0.04,1.08,0.10,0.01,-0.00
109,3.600,0.93,0.76,0.53,-0.05,0.10,0.39,-0.07,0.07,0.15,-0.03,0.03,1.24,0.05,-0.00,-0.07
110,3.633,0.92,0.79,0.52,-0.08,0.10,0.23,-0.00,0.07,0.17,-0.02,-0.02,0.77,0.01,-0.00,-0.13
111,3.667,0.90,0.79,0.52,-0.06,-0.02,0.12,-0.01,0.06,0.14,-0.02,0.04,0.43,-0.02,-0.00,-0.11
112,3.700,0.92,0.79,0.51,-0.07,-0.05,0.08,0.01,0.04,0.11,-0.08,0.01,0.03,0.01,0.01,-0.04
113,3.733,0.93,0.77,0.50,-0.06,-0.05,0.11,0.03,0.00,0.12,-0.07,0.02,0.01,0.03,-0.00,-0.01
114,3.767,0.94,0.77,0.50,-0.04,-0.04,0.10,0.07,0.02,0.09,-0.06,0.02,-0.02,0.03,-0.01,0.00
115,3.800,0.94,0.78,0.49,-0.03,-0.04,0.08,0.02,0.04,0.10,-0.02,0.02,-0.05,0.03,0.00,-0.01
116,3.833,0.95,0.76,0.49,0.01,-0.00,0.03,0.08,0.05,0.10,-0.02,0.04,-0.06,0.02,-0.01,0.02
117,3.867,0.95,0.75,0.49,-0.01,-0.00,0.02,0.06,0.02,0.10,-0.03,0.05,-0.03,0.00,0.02,0.04
118,3.900,0.96,0.74,0.50,0.01,-0.01,0.03,0.06,0.02,0.09,-0.04,0.03,-0.02,-0.00,0.02,0.03
119,3.933,0.97,0.73,0.50,-0.01,0.00,0.04,0.01,0.03,0.11,-0.02,-0.02,-0.05,0.02,0.04,0.04
120,3.967,0.97,0.72,0.50,0.03,0.02,0.06,0.01,0.03,0.11,-0.01,-0.00,-0.04,0.01,0.05,0.06
121,4.000,0.96,0.72,0.51,0.03,0.01,0.05,-0.00,0.01,0.10,-0.01,-0.03,-0.05,0.01,0.05,0.04
122,4.033,0.96,0.70,0.51,0.05,-0.02,0.04,0.02,0.02,0.10,0.01,0.01,-0.02,-0.02,0.03,0.01
123,4.067,0.96,0.68,0.51,0.03,-0.01,0.03,-0.01,0.03,0.12,0.01,-0.00,-0.02,-0.02,0.03,-0.03
124,4.100,0.96,0.68,0.52,0.05,-0.01,0.09,-0.02,0.06,0.11,-0.00,-0.01,-0.03,-0.03,0.03,-0.04
125,4.133,0.95,0.66,0.52,0.05,-0.02,0.08,-0.03,0.07,0.13,-0.01,-0.00,0.00,-0.05,0.04,-0.01
126,4.167,0.95,0.67,0.52,0.04,-0.00,0.07,-0.04,0.04,0.14,-0.03,0.06,-0.01,-0.03,0.06,0.01
127,4.200,0.94,0.65,0.53,0.08,0.00,0.08,-0.06,0.08,0.14,0.00,0.02,-0.02,-0.05,0.10,0.03
128,4.233,0.94,0.65,0.54,0.10,0.00,0.08,-0.02,0.09,0.13,-0.03,0.08,-0.02,-0.05,0.06,0.08
129,4.267,0.94,0.65,0.55,0.15,0.04,0.10,0.03,0.13,0.11,-0.08,0.00,0.01,-0.07,0.10,0.09
130,4.300,0.93,0.64,0.56,0.16,0.11,0.08,0.03,0.14,0.11,-0.06,0.01,0.02,-0.05,0.05,0.10
131,4.333,0.92,0.64,0.56,0.18,0.11,0.11,0.06,0.14,0.10,-0.05,-0.02,0.05,-0.09,0.06,0.06
132,4.367,0.93,0.63,0.56,0.13,0.06,0.13,0.06,0.13,0.11,-0.04,-0.04,0.04,-0.06,0.06,0.05
133,4.400,0.93,0.64,0.56,0.16,0.10,0.08,0.03,0.13,0.08,-0.06,0.01,0.06,-0.02,0.07,0.07
134,4.433,0.93,0.63,0.56,0.11,0.08,0.09,0.04,0.12,0.09,-0.02,0.03,0.07,-0.02,0.08,0.05
135,4.467,0.93,0.63,0.57,0.08,0.02,0.09,0.02,0.10,0.10,-0.08,-0.01,0.04,0.01,0.09,0.02
136,4.500,0.93,0.63,0.56,0.11,0.08,0.08,0.04,0.13,0.09,-0.04,0.02,0.04,0.00,0.06,0.03
137,4.533,0.93,0.63,0.56,0.07,0.06,0.13,0.05,0.11,0.09,-0.04,0.01,0.07,0.01,0.07,-0.01
138,4.567,0.93,0.63,0.57,0.06,0.04,0.11,0.03,0.13,0.09,-0.06,0.04,0.04,0.03,0.10,-0.02
139,4.600,0.93,0.63,0.57,0.07,0.07,0.10,0.04,0.08,0.08,-0.06,0.03,0.05,0.02,0.12,0.00
140,4.633,0.93,0.63,0.56,0.05,0.06,0.12,0.02,0.08,0.08,-0.01,0.03,0.08,0.02,0.14,0.05
141,4.667,0.93,0.62,0.56,0.04,0.06,0.13,0.02,0.10,0.08,-0.01,0.01,0.06,0.00,0.16,0.03
142,4.700,0.93,0.62,0.56,0.05,0.08,0.13,0.04,0.09,0.07,-0.00,0.06,0.07,0.02,0.17,0.03
143,4.733,0.93,0.62,0.57,0.06,0.07,0.13,0.03,0.08,0.06,0.00,0.09,0.05,-0.02,0.13,0.03
144,4.767,0.93,0.61,0.57,0.07,0.07,0.10,0.02,0.06,0.07,-0.01,0.04,0.05,0.02,0.13,-0.00
145,4.800,0.92,0.60,0.57,0.04,0.02,0.11,-0.01,0.05,0.10,-0.06,0.00,0.01,-0.01,0.17,-0.02
146,4.833,0.93,0.61,0.58,0.01,0.01,0.11,0.00,0.06,0.10,-0.06,0.01,0.00,0.01,0.15,-0.00
147,4.867,0.94,0.63,0.58,0.02,0.02,0.14,0.00,0.05,0.08,-0.05,0.03,0.03,0.01,0.12,-0.00
148,4.900,0.94,0.63,0.58,0.02,0.01,0.15,0.01,0.09,0.09,-0.06,0.00,0.02,0.02,0.13,0.02
149,4.933,0.95,0.64,0.58,0.05,-0.00,0.16,0.01,0.10,0.12,-0.06,0.03,0.02,0.01,0.10,0.05
150,4.967,0.95,0.63,0.58,0.05,-0.00,0.16,0.02,0.10,0.10,-0.04,0.02,0.02,-0.03,0.10,0.05
