frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.97,0.63,0.48,0.08,-0.06,0.09,-0.01,0.17,0.03,-0.02,0.07,0.20,0.14,0.08,0.05
86,2.833,0.97,0.63,0.47,0.09,-0.06,0.10,-0.01,0.16,0.03,-0.01,0.27,0.19,0.13,0.09,0.08
87,2.867,0.97,0.63,0.47,0.08,-0.06,0.12,0.01,0.17,0.04,-0.02,0.19,0.16,0.13,0.07,0.09
88,2.900,0.97,0.63,0.47,0.10,-0.04,0.10,-0.01,0.16,0.03,-0.03,0.19,0.16,0.13,0.05,0.08
89,2.933,0.97,0.60,0.47,0.11,-0.01,0.10,-0.02,0.15,0.02,-0.02,0.24,0.30,0.12,0.08,0.06
90,2.967,0.97,0.58,0.48,0.08,-0.03,0.08,-0.01,0.11,0.03,0.01,0.23,0.26,0.09,0.08,0.06
91,3.000,0.97,0.58,0.48,0.06,-0.04,0.09,-0.01,0.11,0.03,0.01,0.21,0.24,0.07,0.08,0.06
92,3.033,0.97,0.59,0.48,0.08,-0.05,0.11,-0.01,0.11,0.03,-0.00,0.20,0.23,0.08,0.06,0.08
93,3.067,0.97,0.59,0.48,0.06,-0.04,0.13,-0.03,0.14,0.02,0.03,0.26,0.28,0.07,0.05,0.07
94,3.100,0.97,0.61,0.47,0.07,-0.05,0.09,-0.04,0.16,-0.02,0.01,0.33,0.32,0.11,0.05,0.07
95,3.133,0.97,0.62,0.48,0.10,-0.04,0.08,-0.03,0.20,-0.01,-0.02,0.27,0.20,0.09,0.06,0.09
96,3.167,0.97,0.64,0.48,0.12,-0.03,0.10,-0.01,0.20,0.02,-0.02,0.25,0.13,0.12,0.03,0.08
97,3.200,0.97,0.65,0.47,0.16,-0.01,0.06,0.03,0.19,0.05,-0.01,0.14,0.08,0.13,0.06,0.07
98,3.233,0.97,0.65,0.47,0.15,-0.04,0.08,0.03,0.18,0.05,-0.01,0.19,0.05,0.13,0.09,0.10
99,3.267,0.97,0.64,0.48,0.16,-0.00,0.08,0.05,0.19,0.06,-0.02,0.15,0.05,0.11,0.09,0.11
100,3.300,0.97,0.66,0.47,0.21,0.04,0.05,0.06,0.16,0.08,-0.05,0.11,0.04,0.07,0.08,0.09
101,3.333,0.98,0.66,0.48,0.19,0.01,0.06,0.07,0.15,0.09,-0.05,0.08,0.02,0.10,0.05,0.10
102,3.367,0.98,0.66,0.49,0.32,0.07,0.02,0.06,0.17,0.06,-0.07,0.12,0.01,0.06,0.03,0.05
103,3.400,0.98,0.67,0.50,0.32,0.11,0.03,0.11,0.17,0.08,-0.08,0.15,-0.00,0.02,0.04,0.07
104,3.433,0.98,0.67,0.50,0.35,0.12,0.02,0.18,0.15,0.10,-0.09,0.04,-0.00,-0.00,0.05,0.07
105,3.467,0.98,0.67,0.50,0.29,0.05,0.04,0.15,0.14,0.09,-0.07,0.01,-0.01,-0.01,0.06,0.06
106,3.500,0.98,0.67,0.50,0.28,0.05,0.04,0.14,0.18,0.06,-0.08,0.17,0.01,-0.01,0.05,0.06
107,3.533,0.98,0.67,0.50,0.32,0.06,0.02,0.17,0.18,0.07,-0.08,0.19,-0.01,-0.01,0.04,0.06
108,3.567,0.97,0.67,0.50,0.33,0.08,0.02,0.21,0.19,0.07,-0.08,0.13,-0.01,-0.01,0.03,0.05
109,3.600,0.97,0.67,0.50,0.19,0.03,0.05,0.12,0.11,0.10,-0.02,-0.03,0.02,0.02,0.07,0.11
110,3.633,0.97,0.66,0.50,0.21,0.01,0.04,0.12,0.10,0.07,-0.00,0.01,0.03,0.03,0.07,0.10
111,3.667,0.97,0.67,0.50,0.21,0.04,0.07,0.11,0.09,0.08,-0.01,0.01,0.03,0.01,0.08,0.09
112,3.700,0.97,0.66,0.50,0.20,0.04,0.07,0.08,0.11,0.08,-0.02,-0.01,0.02,0.02,0.06,0.10
113,3.733,0.97,0.67,0.50,0.21,0.05,0.05,0.12,0.11,0.08,-0.02,-0.02,0.04,0.01,0.06,0.10
114,3.767,0.97,0.66,0.50,0.14,-0.01,0.07,0.07,0.10,0.10,-0.01,0.01,0.01,0.02,0.05,0.08
115,3.800,0.97,0.67,0.50,0.13,-0.00,0.09,0.04,0.07,0.09,-0.01,0.03,-0.00,0.01,0.05,0.08
116,3.833,0.97,0.66,0.50,0.13,-0.02,0.08,0.05,0.08,0.10,-0.01,0.04,0.00,0.02,0.05,0.08
117,3.867,0.97,0.67,0.49,0.12,-0.02,0.08,0.04,0.10,0.10,-0.01,0.05,0.02,0.02,0.07,0.08
118,3.900,0.97,0.67,0.49,0.14,0.01,0.07,0.07,0.10,0.10,-0.03,0.04,0.04,0.01,0.07,0.09
119,3.933,0.97,0.67,0.49,0.10,-0.03,0.08,0.06,0.09,0.10,-0.01,0.01,0.03,0.03,0.08,0.06
120,3.967,0.97,0.66,0.49,0.11,-0.02,0.08,0.05,0.09,0.11,-0.02,0.01,0.04,0.01,0.05,0.07
121,4.000,0.97,0.67,0.49,0.09,-0.00,0.07,0.02,0.08,0.08,-0.01,0.01,0.01,0.02,0.05,0.10
122,4.033,0.97,0.65,0.50,0.08,0.00,0.06,0.00,0.07,0.08,0.01,0.02,0.03,0.01,0.05,0.09
123,4.067,0.97,0.64,0.50,0.09,-0.01,0.09,-0.02,0.08,0.09,-0.00,0.01,0.04,0.02,0.06,0.09
124,4.100,0.97,0.65,0.50,0.09,-0.01,0.08,-0.02,0.11,0.10,-0.01,0.02,0.03,0.01,0.07,0.11
125,4.133,0.97,0.65,0.50,0.10,0.00,0.10,-0.01,0.12,0.08,-0.01,0.06,0.02,0.03,0.08,0.11
126,4.167,0.98,0.64,0.51,0.12,0.01,0.11,-0.01,0.11,0.10,-0.04,0.01,0.04,0.03,0.07,0.11
127,4.200,0.98,0.64,0.50,0.11,0.02,0.10,-0.02,0.11,0.10,-0.04,0.08,0.02,0.02,0.05,0.12
128,4.233,0.98,0.64,0.50,0.11,0.03,0.08,-0.02,0.10,0.09,-0.05,0.11,0.02,0.03,0.07,0.11
129,4.267,0.98,0.64,0.50,0.13,0.03,0.08,-0.03,0.10,0.09,-0.04,0.05,0.01,0.03,0.07,0.10
130,4.300,0.98,0.64,0.50,0.09,-0.01,0.10,-0.02,0.09,0.09,-0.01,0.04,0.02,0.03,0.08,0.10
131,4.333,0.97,0.64,0.50,0.11,-0.00,0.09,-0.01,0.11,0.09,-0.02,0.05,0.04,0.01,0.07,0.10
132,4.367,0.97,0.64,0.50,0.10,-0.01,0.10,0.00,0.09,0.09,0.01,0.06,0.04,0.04,0.07,0.09
133,4.400,0.98,0.62,0.51,0.12,-0.00,0.07,0.00,0.07,0.09,0.02,-0.03,0.06,0.02,0.07,0.07
134,4.433,0.98,0.61,0.52,0.10,-0.02,0.07,0.02,0.08,0.09,-0.00,-0.03,0.07,0.03,0.02,0.05
135,4.467,0.97,0.61,0.52,0.13,0.01,0.07,0.01,0.08,0.10,-0.01,-0.02,0.10,0.02,0.03,0.06
136,4.500,0.97,0.60,0.52,0.12,-0.02,0.07,0.00,0.09,0.10,0.01,-0.02,0.09,0.03,0.03,0.04
137,4.533,0.97,0.61,0.52,0.11,-0.03,0.07,-0.01,0.11,0.09,0.04,-0.00,0.11,0.02,0.05,0.06
138,4.567,0.97,0.63,0.51,0.09,-0.07,0.08,-0.01,0.07,0.10,0.00,-0.01,0.10,0.05,0.05,0.06
139,4.600,0.97,0.65,0.51,0.09,-0.07,0.09,-0.01,0.07,0.09,-0.01,-0.00,0.10,0.05,0.04,0.07
140,4.633,0.97,0.65,0.51,0.10,-0.08,0.13,0.00,0.09,0.09,0.02,0.03,0.07,0.03,0.05,0.09
141,4.667,0.97,0.66,0.51,0.11,-0.08,0.10,-0.01,0.08,0.11,-0.02,0.00,0.06,0.04,0.04,0.06
142,4.700,0.97,0.66,0.51,0.11,-0.08,0.12,-0.01,0.10,0.11,0.00,0.06,0.04,0.04,0.05,0.08
143,4.733,0.97,0.66,0.51,0.11,-0.07,0.11,-0.01,0.10,0.11,-0.01,-0.00,0.03,0.03,0.04,0.07
144,4.767,0.97,0.66,0.52,0.11,-0.05,0.10,0.01,0.13,0.12,-0.01,-0.01,0.05,0.02,0.05,0.07
145,4.800,0.97,0.65,0.53,0.16,-0.02,0.07,0.02,0.15,0.11,-0.04,0.05,0.06,-0.03,0.08,0.10
146,4.833,0.97,0.65,0.52,0.15,0.01,0.08,0.01,0.15,0.11,-0.04,0.07,0.07,-0.00,0.07,0.13
147,4.867,0.97,0.65,0.52,0.15,0.02,0.08,0.01,0.15,0.10,-0.04,0.06,0.06,-0.00,0.07,0.12
148,4.900,0.97,0.66,0.52,0.13,0.01,0.09,0.00,0.14,0.11,-0.04,0.04,0.05,-0.02,0.09,0.12
149,4.933,0.97,0.66,0.52,0.15,0.02,0.10,0.01,0.13,0.11,-0.04,0.05,0.06,-0.01,0.09,0.12
150,4.967,0.97,0.65,0.52,0.14,-0.00,0.09,0.01,0.14,0.11,-0.05,0.05,0.06,-0.01,0.08,0.12
