frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.946,0.759,0.484,0.174,0.121,-0.086,-0.087,1.908,0.073,2.824,0.125,0.445,0.510,3.172,1.932
50,1.633,0.946,0.751,0.486,0.369,0.337,-0.038,-0.043,2.091,0.070,2.905,0.133,0.525,0.450,3.124,1.976
51,1.667,0.945,0.746,0.490,0.342,0.380,-0.135,-0.077,2.135,-0.030,2.989,0.125,0.488,0.438,3.151,1.840
52,1.700,0.944,0.748,0.496,0.351,0.340,-0.106,-0.075,2.138,-0.047,3.008,0.139,0.463,0.497,3.140,1.881
53,1.733,0.946,0.755,0.505,0.307,0.256,-0.120,-0.087,2.064,-0.038,2.938,0.186,0.502,0.412,3.053,1.939
54,1.767,0.946,0.753,0.494,0.330,0.307,-0.125,-0.113,2.447,-0.022,2.969,0.149,0.545,0.327,2.962,1.923
55,1.800,0.950,0.741,0.503,0.423,0.357,-0.131,-0.102,2.468,0.019,3.030,0.166,0.567,0.384,2.969,1.999
56,1.833,0.944,0.740,0.515,0.425,0.378,-0.096,-0.066,2.470,-0.020,2.986,0.192,0.573,0.335,3.022,2.039
57,1.867,0.942,0.736,0.537,0.343,0.299,-0.174,-0.073,2.562,-0.004,3.223,0.112,0.427,0.355,3.146,2.022
58,1.900,0.929,0.746,0.532,0.418,0.277,-0.101,-0.086,2.705,0.001,3.246,0.175,0.468,0.291,3.248,2.146
59,1.933,0.937,0.731,0.538,0.054,0.068,-0.085,-0.099,2.766,0.084,3.191,0.158,0.439,0.267,3.238,2.133
60,1.967,0.944,0.731,0.552,0.129,0.118,-0.096,-0.089,2.967,0.065,3.330,0.168,0.454,0.247,3.328,2.255
61,2.000,0.961,0.739,0.537,0.055,0.067,-0.063,-0.062,2.735,0.132,3.085,0.129,0.522,0.277,3.237,2.296
62,2.033,0.963,0.745,0.527,0.088,0.054,-0.097,-0.068,2.751,0.035,3.222,0.111,0.484,0.262,3.329,2.324
63,2.067,0.963,0.748,0.527,0.120,0.088,-0.122,-0.066,2.762,0.033,3.265,0.111,0.481,0.226,3.351,2.346
64,2.100,0.961,0.747,0.517,0.064,0.081,-0.060,-0.085,2.726,0.070,3.040,0.134,0.474,0.161,3.277,2.318
65,2.133,0.967,0.747,0.526,-0.014,0.049,-0.067,-0.102,2.724,0.111,3.037,0.116,0.492,0.219,3.262,2.361
66,2.167,0.958,0.748,0.524,0.067,0.080,-0.113,-0.113,2.704,0.190,3.119,0.147,0.436,0.217,3.340,2.429
67,2.200,0.963,0.735,0.513,0.101,0.125,-0.136,-0.135,2.677,0.123,3.276,0.100,0.404,0.237,3.368,2.364
68,2.233,0.963,0.742,0.505,0.024,0.099,-0.082,-0.130,2.739,0.143,3.186,0.150,0.404,0.234,3.383,2.426
69,2.267,0.966,0.754,0.504,0.105,0.078,-0.123,-0.166,2.692,0.118,3.258,0.189,0.404,0.202,3.445,2.385
70,2.300,0.957,0.757,0.503,0.099,0.044,-0.135,-0.135,2.388,0.039,3.203,0.186,0.410,0.305,3.464,2.423
71,2.333,0.962,0.773,0.501,0.033,0.067,-0.064,-0.109,2.310,0.139,3.129,0.195,0.476,0.377,3.352,2.455
72,2.367,0.959,0.779,0.489,0.049,0.020,-0.063,-0.090,2.466,0.174,3.176,0.162,0.417,0.350,3.437,2.302
73,2.400,0.964,0.758,0.495,0.028,0.017,-0.030,-0.060,2.454,0.246,3.094,0.140,0.531,0.392,3.418,2.453
74,2.433,0.965,0.756,0.495,0.009,0.022,-0.036,-0.072,2.379,0.247,3.010,0.144,0.484,0.357,3.485,2.552
75,2.467,0.963,0.759,0.485,0.047,0.003,-0.037,-0.070,2.531,0.196,3.128,0.102,0.439,0.321,3.524,2.463
76,2.500,0.958,0.764,0.482,0.057,0.053,-0.086,-0.073,2.568,0.228,3.201,0.140,0.462,0.365,3.574,2.440
77,2.533,0.963,0.744,0.464,0.164,0.097,-0.116,-0.056,2.726,0.182,3.241,0.155,0.492,0.333,3.530,2.474
78,2.567,0.941,0.745,0.459,0.044,0.064,-0.092,-0.074,3.020,0.257,3.145,0.178,0.523,0.253,3.589,2.407
79,2.600,0.948,0.745,0.478,0.019,0.038,-0.085,-0.100,2.974,0.280,3.157,0.164,0.478,0.310,3.556,2.323
80,2.633,0.950,0.741,0.483,0.017,0.028,-0.051,-0.093,3.016,0.289,3.116,0.225,0.497,0.274,3.489,2.417
81,2.667,0.929,0.763,0.506,0.029,-0.021,-0.027,-0.082,2.851,0.259,3.217,0.179,0.571,0.419,3.405,2.342
82,2.700,0.923,0.757,0.511,-0.053,-0.033,-0.069,-0.087,2.876,0.289,3.100,0.213,0.553,0.388,3.274,2.433
83,2.733,0.936,0.768,0.515,-0.007,-0.032,-0.001,-0.058,2.970,0.255,3.146,0.214,0.527,0.318,3.380,2.335
84,2.767,0.946,0.763,0.530,-0.004,-0.018,-0.092,-0.009,2.984,0.231,3.366,0.174,0.461,0.223,3.565,2.405
85,2.800,0.951,0.765,0.528,-0.073,-0.014,-0.061,-0.004,3.007,0.229,3.355,0.148,0.463,0.282,3.484,2.240
86,2.833,0.948,0.769,0.541,-0.020,-0.000,-0.104,-0.006,2.935,0.171,3.257,0.204,0.430,0.344,3.510,2.281
87,2.867,0.950,0.768,0.544,-0.037,0.010,-0.081,-0.006,3.134,0.152,3.352,0.210,0.429,0.285,3.617,2.410
88,2.900,0.941,0.768,0.541,-0.040,-0.053,-0.132,-0.017,3.039,0.182,3.402,0.171,0.430,0.267,3.667,2.375
89,2.933,0.948,0.776,0.545,-0.039,-0.067,-0.141,-0.023,3.010,0.174,3.510,0.175,0.467,0.246,3.712,2.347
90,2.967,0.950,0.774,0.544,-0.043,-0.064,-0.113,-0.001,2.832,0.144,3.390,0.155,0.395,0.192,3.617,2.323
91,3.000,0.948,0.771,0.539,-0.039,-0.113,-0.133,-0.049,2.795,0.083,3.303,0.166,0.431,0.237,3.608,2.265
92,3.033,0.945,0.777,0.539,-0.049,-0.083,-0.084,-0.040,2.896,0.121,3.411,0.178,0.406,0.254,3.653,2.270
93,3.067,0.951,0.762,0.539,-0.031,-0.069,-0.101,-0.027,2.850,0.123,3.354,0.181,0.382,0.222,3.697,2.247
94,3.100,0.950,0.756,0.545,-0.029,-0.107,-0.126,-0.017,2.888,0.080,3.343,0.143,0.400,0.271,3.832,2.402
95,3.133,0.958,0.754,0.543,0.008,-0.090,-0.113,-0.009,2.846,0.105,3.363,0.145,0.411,0.234,3.852,2.442
96,3.167,0.956,0.761,0.546,-0.013,-0.095,-0.079,-0.025,2.937,0.113,3.395,0.173,0.405,0.239,3.910,2.399
97,3.200,0.959,0.757,0.546,-0.058,-0.072,-0.118,-0.014,3.055,0.191,3.315,0.188,0.419,0.263,3.780,2.455
98,3.233,0.959,0.768,0.536,-0.026,-0.072,-0.112,0.011,3.064,0.175,3.337,0.176,0.413,0.285,3.855,2.463
99,3.267,0.956,0.771,0.537,0.013,-0.033,-0.112,0.045,2.959,0.128,3.327,0.172,0.399,0.215,3.761,2.432
100,3.300,0.959,0.764,0.526,0.022,-0.054,-0.128,-0.017,3.007,0.090,3.377,0.141,0.392,0.237,3.941,2.407
101,3.333,0.972,0.761,0.509,0.045,-0.018,-0.079,-0.039,2.958,0.139,3.263,0.178,0.376,0.277,3.928,2.403
102,3.367,0.972,0.754,0.507,0.017,-0.036,-0.128,-0.053,3.045,0.065,3.408,0.123,0.312,0.267,3.937,2.405
103,3.400,0.967,0.752,0.498,0.028,-0.027,-0.164,-0.069,3.024,0.071,3.418,0.128,0.343,0.286,3.970,2.444
104,3.433,0.964,0.756,0.503,0.040,-0.009,-0.160,-0.049,3.092,0.078,3.500,0.142,0.383,0.290,4.022,2.468
105,3.467,0.969,0.757,0.500,0.059,-0.019,-0.173,-0.054,3.007,0.013,3.493,0.121,0.331,0.235,3.958,2.423
106,3.500,0.969,0.759,0.489,0.024,-0.027,-0.150,-0.053,3.140,0.070,3.420,0.175,0.341,0.256,3.955,2.254
107,3.533,0.968,0.758,0.489,0.018,-0.023,-0.158,-0.054,3.184,0.097,3.428,0.178,0.353,0.264,3.977,2.259
108,3.567,0.966,0.768,0.493,0.035,-0.011,-0.139,-0.055,3.108,0.112,3.504,0.180,0.363,0.250,3.900,2.163
109,3.600,0.960,0.768,0.504,0.066,-0.032,-0.134,-0.085,2.959,0.092,3.412,0.090,0.334,0.221,3.990,2.287
110,3.633,0.961,0.764,0.502,0.047,-0.006,-0.111,-0.064,3.063,0.117,3.483,0.135,0.379,0.253,3.967,2.256
111,3.667,0.954,0.771,0.499,0.056,0.016,-0.115,-0.056,2.937,0.177,3.534,0.167,0.419,0.279,3.915,2.435
112,3.700,0.952,0.773,0.490,0.065,-0.027,-0.084,-0.095,2.911,0.156,3.487,0.078,0.358,0.182,3.850,2.320
113,3.733,0.950,0.766,0.490,0.064,-0.035,-0.071,-0.111,3.086,0.101,3.513,0.090,0.363,0.119,3.873,2.310
114,3.767,0.951,0.758,0.490,0.080,-0.003,-0.123,-0.073,2.777,0.148,3.550,0.154,0.417,0.287,3.716,2.440
115,3.800,0.945,0.764,0.495,0.144,0.038,-0.177,-0.095,2.815,0.146,3.596,0.154,0.436,0.314,3.681,2.480
116,3.833,0.956,0.765,0.498,0.269,0.166,-0.228,-0.104,2.715,0.029,3.683,0.184,0.423,0.310,3.653,2.456
117,3.867,0.955,0.770,0.501,0.189,0.115,-0.214,-0.064,2.548,0.094,3.569,0.197,0.443,0.252,3.566,2.333
118,3.900,0.955,0.769,0.502,0.174,0.101,-0.188,-0.059,2.539,0.089,3.538,0.186,0.429,0.247,3.557,2.287
119,3.933,0.952,0.760,0.518,0.191,0.069,-0.222,-0.062,2.224,0.120,3.455,0.194,0.403,0.356,3.601,2.439
120,3.967,0.961,0.751,0.531,0.236,0.060,-0.210,-0.087,2.319,0.050,3.441,0.195,0.340,0.288,3.587,2.536
121,4.000,0.950,0.753,0.539,0.207,0.016,-0.221,-0.027,2.435,0.026,3.490,0.167,0.352,0.242,3.716,2.484
122,4.033,0.952,0.767,0.543,0.213,0.091,-0.239,-0.036,2.527,0.024,3.551,0.191,0.460,0.282,3.676,2.436
123,4.067,0.952,0.764,0.535,0.152,0.038,-0.187,-0.040,2.643,0.076,3.494,0.145,0.428,0.290,3.655,2.370
124,4.100,0.948,0.735,0.559,0.074,0.027,-0.195,-0.079,2.728,0.016,3.326,0.180,0.423,0.202,3.605,2.351
125,4.133,0.948,0.743,0.564,0.039,-0.072,-0.172,-0.065,2.692,-0.005,3.307,0.132,0.381,0.215,3.523,1.948
126,4.167,0.950,0.739,0.577,-0.023,-0.136,-0.118,-0.037,2.724,-0.004,3.460,0.080,0.427,0.229,3.688,2.034
127,4.200,0.952,0.746,0.588,-0.009,-0.117,-0.125,-0.034,2.624,-0.003,3.438,0.067,0.409,0.173,3.690,2.114
128,4.233,0.945,0.757,0.609,-0.052,-0.096,-0.118,-0.024,2.784,0.045,3.339,0.084,0.394,0.168,3.741,2.010
129,4.267,0.945,0.753,0.611,-0.052,-0.124,-0.140,-0.033,2.757,0.063,3.236,0.111,0.381,0.171,3.733,2.051
130,4.300,0.944,0.753,0.614,-0.018,-0.127,-0.177,-0.011,2.639,0.023,3.327,0.122,0.375,0.117,3.712,2.110
131,4.333,0.944,0.759,0.604,-0.015,-0.146,-0.124,-0.011,2.627,0.065,3.380,0.142,0.397,0.159,3.717,2.145
132,4.367,0.945,0.745,0.594,0.030,-0.164,-0.176,-0.047,2.653,0.030,3.467,0.118,0.398,0.161,3.727,1.999
133,4.400,0.944,0.748,0.583,-0.028,-0.101,-0.137,-0.019,2.768,0.049,3.284,0.182,0.330,0.200,3.765,2.113
134,4.433,0.941,0.762,0.571,-0.043,-0.113,-0.144,-0.025,2.694,0.050,3.247,0.173,0.360,0.240,3.763,1.992
135,4.467,0.942,0.764,0.574,-0.042,-0.055,-0.135,0.004,2.612,0.114,3.299,0.133,0.332,0.148,3.726,2.104
136,4.500,0.934,0.760,0.589,-0.045,-0.111,-0.162,-0.051,2.616,0.112,3.220,0.136,0.327,0.206,3.828,2.311
137,4.533,0.938,0.781,0.626,0.050,-0.045,-0.135,0.039,2.685,0.248,3.193,0.103,0.334,0.179,3.821,2.378
138,4.567,0.936,0.770,0.637,0.003,-0.095,-0.157,0.019,2.421,0.202,2.976,0.154,0.306,0.174,3.663,2.384
139,4.600,0.944,0.755,0.647,0.016,-0.050,-0.120,-0.011,2.624,0.216,3.038,0.161,0.248,0.101,3.571,2.348
140,4.633,0.945,0.763,0.656,0.022,-0.031,-0.103,-0.023,2.597,0.183,3.018,0.152,0.269,0.123,3.561,2.367
141,4.667,0.942,0.762,0.675,0.040,-0.031,-0.136,0.026,2.626,0.234,3.036,0.140,0.346,0.126,3.690,2.260
142,4.700,0.947,0.780,0.695,0.031,-0.030,-0.129,0.030,2.469,0.222,2.859,0.157,0.396,0.149,3.581,2.191
143,4.733,0.947,0.770,0.680,0.045,0.007,-0.160,0.054,2.621,0.198,2.950,0.131,0.334,0.135,3.580,2.304
144,4.767,0.948,0.772,0.683,0.025,-0.022,-0.061,0.005,2.699,0.230,2.897,0.126,0.312,0.112,3.613,2.197
145,4.800,0.944,0.764,0.692,0.049,-0.101,-0.082,0.071,2.629,0.137,2.921,0.180,0.385,0.203,3.554,2.233
146,4.833,0.940,0.749,0.666,0.022,-0.087,-0.078,0.012,2.679,0.157,2.866,0.187,0.357,0.163,3.526,2.204
147,4.867,0.944,0.750,0.651,0.003,-0.154,-0.088,0.037,2.447,0.132,2.906,0.196,0.337,0.192,3.715,2.152
148,4.900,0.941,0.737,0.633,-0.022,-0.137,-0.065,-0.003,2.158,0.199,3.095,0.116,0.369,0.169,3.722,2.190
149,4.933,0.944,0.751,0.616,-0.024,-0.128,-0.130,-0.003,2.243,0.108,3.105,0.134,0.378,0.112,3.669,1.995
150,4.967,0.943,0.749,0.610,-0.028,-0.112,-0.127,-0.009,2.394,0.108,3.143,0.128,0.430,0.140,3.636,1.960
