frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.96,0.64,0.30,2.98,2.64,-0.13,0.25,0.09,-0.10,0.31,0.35,0.84,-0.02,0.27,0.52
28,0.900,0.96,0.64,0.30,3.07,2.68,-0.15,0.22,0.12,-0.14,0.48,0.35,0.81,0.01,0.28,0.50
29,0.933,0.97,0.64,0.30,3.35,2.92,-0.09,0.49,0.14,-0.01,0.20,0.37,0.85,0.06,0.16,0.49
30,0.967,0.96,0.61,0.29,3.23,2.85,0.05,0.59,0.14,0.04,0.61,0.52,0.92,0.11,0.35,0.44
31,1.000,0.96,0.59,0.28,3.30,2.66,-0.03,0.63,0.05,0.03,0.61,0.48,0.90,0.10,0.46,0.44
32,1.033,0.96,0.60,0.29,2.94,2.34,-0.05,0.53,0.11,-0.00,0.54,0.29,0.92,0.06,0.41,0.48
33,1.067,0.96,0.59,0.29,3.12,2.26,-0.06,0.69,0.09,-0.01,0.48,0.59,1.15,0.10,0.36,0.67
34,1.100,0.96,0.57,0.30,2.92,2.18,-0.07,0.57,0.12,-0.04,0.59,0.47,1.00,0.13,0.44,0.61
35,1.133,0.95,0.57,0.30,2.66,2.06,-0.06,0.55,0.11,-0.08,0.47,0.49,0.92,0.10,0.48,0.55
36,1.167,0.95,0.56,0.31,2.39,1.75,-0.13,0.47,0.18,-0.07,0.60,0.49,1.00,0.07,0.45,0.51
37,1.200,0.95,0.55,0.30,2.46,2.02,-0.05,0.49,0.15,-0.02,0.55,0.37,0.97,0.16,0.46,0.46
38,1.233,0.94,0.56,0.30,2.28,1.85,-0.10,0.49,0.09,0.01,0.51,0.35,1.01,0.14,0.41,0.45
39,1.267,0.94,0.56,0.30,2.31,1.86,-0.09,0.49,0.11,0.00,0.51,0.35,1.03,0.14,0.40,0.45
40,1.300,0.95,0.55,0.30,2.09,1.52,-0.07,0.46,0.09,-0.00,0.55,0.30,0.99,0.20,0.46,0.46
41,1.333,0.94,0.55,0.31,2.40,1.71,-0.06,0.50,0.06,0.03,0.54,0.51,0.99,0.27,0.57,0.51
42,1.367,0.94,0.54,0.31,2.11,1.43,-0.12,0.43,0.02,0.01,0.62,0.42,1.02,0.27,0.46,0.40
43,1.400,0.94,0.54,0.32,2.06,1.45,-0.14,0.43,0.02,0.01,0.61,0.37,1.00,0.28,0.46,0.37
44,1.433,0.94,0.54,0.33,1.91,1.29,-0.14,0.40,0.03,-0.01,0.53,0.44,1.11,0.27,0.48,0.45
45,1.467,0.94,0.54,0.33,2.11,1.36,-0.18,0.55,0.07,-0.03,0.69,0.53,1.06,0.30,0.49,0.42
46,1.500,0.94,0.54,0.33,2.03,1.33,-0.15,0.46,0.12,-0.04,0.66,0.62,1.08,0.35,0.45,0.45
47,1.533,0.94,0.55,0.32,2.20,1.40,-0.13,0.54,0.10,-0.07,0.59,0.49,1.06,0.26,0.48,0.35
48,1.567,0.94,0.55,0.32,1.93,1.32,-0.10,0.44,0.08,-0.05,0.48,0.63,1.12,0.29,0.48,0.38
49,1.600,0.95,0.55,0.31,2.31,1.55,-0.06,0.50,0.11,0.08,0.49,0.67,1.25,0.32,0.45,0.54
50,1.633,0.94,0.55,0.32,2.19,1.49,-0.01,0.51,0.10,0.07,0.41,0.67,1.25,0.31,0.43,0.58
51,1.667,0.94,0.54,0.31,2.33,1.54,-0.01,0.52,0.10,0.07,0.39,0.68,1.29,0.33,0.50,0.77
52,1.700,0.94,0.54,0.32,1.26,0.94,0.01,0.41,0.27,0.04,0.47,0.61,1.23,0.30,0.47,0.64
53,1.733,0.94,0.54,0.32,0.98,0.75,0.02,0.28,0.30,0.02,0.45,0.47,1.17,0.20,0.49,0.43
54,1.767,0.93,0.55,0.30,1.16,0.86,0.11,0.35,0.28,0.07,0.54,0.65,1.30,0.29,0.52,0.59
55,1.800,0.92,0.53,0.32,1.27,0.84,0.02,0.29,0.36,0.01,0.58,0.64,1.28,0.34,0.42,0.58
56,1.833,0.93,0.53,0.31,0.97,0.73,-0.01,0.30,0.33,0.03,0.46,0.73,1.28,0.20,0.37,0.54
57,1.867,0.94,0.52,0.31,0.96,0.77,-0.01,0.31,0.40,0.07,0.54,0.78,1.24,0.25,0.45,0.57
58,1.900,0.94,0.52,0.31,1.20,0.91,0.01,0.37,0.44,0.10,0.51,0.67,1.38,0.25,0.41,0.59
59,1.933,0.93,0.52,0.30,1.23,0.96,-0.01,0.35,0.44,0.06,0.62,0.73,1.41,0.26,0.46,0.56
60,1.967,0.93,0.53,0.31,1.47,1.14,0.01,0.43,0.49,0.09,0.69,0.70,1.39,0.32,0.43,0.62
61,2.000,0.92,0.52,0.31,1.27,0.91,-0.05,0.31,0.49,0.15,0.71,0.62,1.04,0.23,0.75,0.61
62,2.033,0.94,0.53,0.32,1.51,0.96,-0.09,0.28,0.54,0.10,0.78,0.79,1.23,0.30,0.62,0.62
63,2.067,0.93,0.52,0.30,1.68,1.26,-0.10,0.31,0.55,0.17,0.79,0.77,1.15,0.28,0.70,0.70
64,2.100,0.92,0.52,0.31,0.88,0.68,-0.06,0.24,0.73,0.13,0.70,0.66,1.13,0.28,0.64,0.63
65,2.133,0.91,0.51,0.31,1.12,0.72,-0.06,0.20,0.64,0.11,0.57,0.69,1.14,0.24,0.58,0.67
66,2.167,0.90,0.51,0.31,1.18,0.75,-0.15,0.18,0.71,0.07,0.65,0.60,1.26,0.25,0.65,0.68
67,2.200,0.90,0.51,0.32,1.62,0.98,-0.12,0.25,0.57,0.09,0.74,0.70,1.15,0.26,0.64,0.72
68,2.233,0.89,0.50,0.33,1.62,1.09,-0.13,0.22,0.50,0.06,0.68,0.83,1.27,0.26,0.58,0.57
69,2.267,0.91,0.50,0.33,1.55,0.98,-0.14,0.13,0.48,0.01,0.57,0.81,1.32,0.26,0.49,0.56
70,2.300,0.90,0.50,0.33,1.43,0.92,-0.12,0.14,0.39,-0.01,0.60,0.74,1.30,0.21,0.46,0.57
71,2.333,0.91,0.50,0.33,1.51,0.90,-0.08,0.16,0.39,0.02,0.52,0.76,1.16,0.24,0.43,0.58
72,2.367,0.91,0.51,0.33,1.88,1.21,-0.10,0.22,0.40,0.08,0.67,0.73,1.17,0.28,0.45,0.47
73,2.400,0.91,0.52,0.34,1.75,1.13,-0.14,0.27,0.33,-0.01,0.49,0.87,1.38,0.30,0.52,0.79
74,2.433,0.90,0.52,0.32,1.79,1.08,-0.09,0.27,0.34,-0.00,0.43,0.70,1.35,0.26,0.50,0.75
75,2.467,0.91,0.51,0.32,2.14,1.27,-0.04,0.29,0.36,0.06,0.53,0.70,1.27,0.25,0.49,0.75
76,2.500,0.92,0.50,0.33,2.02,1.30,-0.06,0.25,0.32,-0.00,0.49,0.66,1.13,0.25,0.56,0.86
77,2.533,0.92,0.50,0.32,2.05,1.10,-0.13,0.31,0.34,-0.01,0.44,0.78,1.21,0.19,0.50,0.82
78,2.567,0.93,0.48,0.33,1.98,1.04,-0.12,0.26,0.31,-0.02,0.45,0.69,1.09,0.13,0.59,0.83
79,2.600,0.93,0.48,0.33,1.90,1.03,-0.13,0.23,0.44,0.03,0.48,0.68,1.03,0.18,0.55,0.85
80,2.633,0.92,0.48,0.33,2.05,1.14,-0.08,0.25,0.42,0.04,0.51,0.69,1.02,0.14,0.62,0.88
81,2.667,0.91,0.48,0.32,1.88,1.19,-0.19,0.26,0.37,0.02,0.41,0.78,1.05,0.12,0.66,1.00
82,2.700,0.91,0.48,0.32,2.03,1.21,-0.15,0.27,0.39,0.01,0.45,0.78,1.04,0.06,0.62,0.99
83,2.733,0.91,0.49,0.33,1.72,0.96,-0.18,0.32,0.34,0.01,0.49,0.65,0.97,0.06,0.55,0.81
84,2.767,0.91,0.49,0.33,1.61,0.92,-0.18,0.31,0.35,-0.02,0.39,0.62,1.04,0.18,0.63,0.97
85,2.800,0.91,0.47,0.33,1.99,1.21,-0.12,0.30,0.37,0.02,0.45,0.63,1.29,0.24,0.44,1.05
86,2.833,0.90,0.49,0.32,1.97,1.15,-0.11,0.27,0.44,0.00,0.34,0.69,1.37,0.10,0.36,1.08
87,2.867,0.91,0.49,0.32,1.92,1.13,-0.16,0.23,0.42,0.00,0.37,0.67,1.33,0.17,0.58,1.19
88,2.900,0.89,0.49,0.31,1.86,1.18,-0.11,0.21,0.51,-0.03,0.38,0.51,1.46,0.15,0.50,1.14
89,2.933,0.87,0.49,0.31,1.93,1.22,-0.10,0.27,0.54,0.02,0.46,0.62,1.41,0.25,0.58,1.23
90,2.967,0.90,0.50,0.31,2.00,1.19,-0.06,0.30,0.49,0.03,0.47,0.58,1.34,0.16,0.54,1.16
91,3.000,0.91,0.49,0.32,2.00,1.21,-0.13,0.31,0.52,-0.01,0.51,0.59,1.36,0.19,0.59,1.15
92,3.033,0.92,0.50,0.31,1.94,1.12,-0.14,0.24,0.46,-0.02,0.45,0.49,1.34,0.15,0.53,1.17
93,3.067,0.92,0.50,0.31,1.93,1.12,-0.12,0.23,0.46,-0.00,0.45,0.52,1.38,0.19,0.54,1.16
94,3.100,0.92,0.49,0.33,1.98,1.24,-0.14,0.25,0.32,0.06,0.57,0.70,1.33,0.22,0.66,1.11
95,3.133,0.91,0.49,0.32,1.95,1.14,-0.16,0.28,0.48,0.07,0.62,0.69,1.29,0.25,0.64,1.10
96,3.167,0.92,0.49,0.33,2.38,1.49,-0.12,0.35,0.38,0.09,0.46,0.67,1.26,0.19,0.64,1.20
97,3.200,0.90,0.50,0.34,2.64,1.54,-0.06,0.54,0.11,0.09,0.41,0.77,1.30,0.20,0.58,1.14
98,3.233,0.91,0.48,0.34,2.73,1.71,-0.07,0.54,0.17,0.11,0.45,0.73,1.22,0.17,0.72,1.22
99,3.267,0.91,0.49,0.34,2.70,1.70,-0.13,0.52,0.14,0.10,0.42,0.73,1.18,0.19,0.68,1.17
100,3.300,0.90,0.48,0.35,2.74,1.74,-0.12,0.48,0.07,0.07,0.45,0.63,1.08,0.15,0.60,1.04
101,3.333,0.90,0.49,0.34,2.63,1.66,-0.16,0.52,0.09,0.05,0.44,0.60,0.97,0.17,0.64,1.06
102,3.367,0.90,0.48,0.34,2.68,1.66,-0.09,0.54,0.12,0.02,0.37,0.55,1.20,0.16,0.63,1.06
103,3.400,0.90,0.50,0.34,2.71,1.66,-0.08,0.58,0.13,0.02,0.33,0.60,1.33,0.15,0.67,1.19
104,3.433,0.90,0.51,0.33,2.70,1.68,-0.11,0.60,0.11,0.06,0.32,0.63,1.34,0.12,0.60,1.15
105,3.467,0.89,0.50,0.34,2.65,1.60,-0.03,0.59,0.17,0.05,0.41,0.66,1.37,0.22,0.66,1.13
106,3.500,0.90,0.49,0.34,2.57,1.64,-0.09,0.59,0.25,0.06,0.40,0.57,1.33,0.19,0.70,1.14
107,3.533,0.90,0.49,0.34,2.62,1.58,-0.10,0.54,0.17,0.05,0.39,0.67,1.24,0.24,0.71,1.13
108,3.567,0.91,0.50,0.33,2.41,1.44,-0.16,0.51,0.16,0.04,0.47,0.68,1.34,0.22,0.58,0.98
109,3.600,0.91,0.49,0.34,2.76,1.73,-0.11,0.65,0.16,0.10,0.42,0.86,1.35,0.17,0.64,1.25
110,3.633,0.91,0.50,0.34,2.84,1.69,-0.10,0.67,0.19,0.10,0.46,0.87,1.34,0.21,0.62,1.13
111,3.667,0.90,0.49,0.33,2.74,1.65,-0.11,0.65,0.17,0.11,0.46,0.82,1.33,0.14,0.57,1.07
112,3.700,0.90,0.50,0.34,2.85,1.68,-0.10,0.69,0.18,0.11,0.44,0.89,1.44,0.16,0.54,1.11
113,3.733,0.91,0.50,0.34,2.73,1.62,-0.09,0.61,0.13,0.08,0.45,0.88,1.47,0.26,0.57,1.06
114,3.767,0.91,0.49,0.33,2.54,1.56,-0.14,0.46,0.13,0.10,0.43,0.81,1.45,0.20,0.56,0.99
115,3.800,0.91,0.49,0.33,2.57,1.58,-0.13,0.43,0.16,0.11,0.48,0.75,1.42,0.20,0.57,0.97
116,3.833,0.92,0.49,0.33,2.30,1.42,-0.10,0.32,0.13,0.09,0.51,0.77,1.42,0.20,0.43,0.75
117,3.867,0.92,0.49,0.34,2.33,1.32,0.01,0.33,0.06,0.11,0.51,0.70,1.31,0.22,0.40,0.74
118,3.900,0.93,0.50,0.34,2.24,1.34,0.01,0.38,0.11,0.07,0.48,0.71,1.60,0.21,0.45,0.73
119,3.933,0.93,0.50,0.34,2.25,1.34,0.04,0.36,0.08,0.08,0.50,0.68,1.51,0.19,0.46,0.71
120,3.967,0.93,0.49,0.34,2.54,1.51,0.02,0.43,0.10,0.05,0.54,0.67,1.57,0.16,0.39,0.67
121,4.000,0.92,0.49,0.34,2.54,1.51,-0.15,0.46,-0.04,0.08,0.46,0.67,1.32,0.22,0.51,0.82
122,4.033,0.94,0.49,0.34,2.56,1.51,-0.12,0.41,-0.03,0.08,0.54,0.76,1.34,0.23,0.52,0.83
123,4.067,0.94,0.49,0.33,2.20,1.29,-0.08,0.33,-0.08,0.05,0.53,0.60,1.16,0.18,0.56,0.74
124,4.100,0.92,0.48,0.34,2.39,1.37,-0.11,0.40,0.03,0.04,0.49,0.63,1.15,0.22,0.49,0.72
125,4.133,0.92,0.49,0.33,2.34,1.35,-0.11,0.44,0.02,0.07,0.42,0.49,1.18,0.18,0.57,0.80
126,4.167,0.92,0.50,0.33,2.43,1.33,-0.05,0.44,0.04,0.08,0.37,0.66,1.23,0.20,0.61,0.89
127,4.200,0.93,0.49,0.33,2.39,1.28,-0.06,0.46,0.00,0.06,0.40,0.65,1.28,0.16,0.46,0.75
128,4.233,0.94,0.48,0.33,2.45,1.28,-0.11,0.41,-0.08,0.04,0.44,0.62,1.21,0.20,0.55,0.69
129,4.267,0.92,0.49,0.34,2.62,1.46,-0.05,0.61,-0.01,0.03,0.43,0.52,1.31,0.17,0.57,0.78
130,4.300,0.92,0.51,0.34,2.68,1.48,0.05,0.47,0.01,0.08,0.35,0.81,1.42,0.17,0.56,0.81
131,4.333,0.92,0.50,0.34,2.29,1.35,-0.06,0.38,-0.09,0.09,0.37,0.79,1.04,0.11,0.54,0.64
132,4.367,0.93,0.50,0.34,2.45,1.49,0.07,0.43,0.01,0.08,0.34,0.97,1.27,0.15,0.50,0.78
133,4.400,0.93,0.51,0.34,2.30,1.44,0.11,0.37,-0.01,0.05,0.26,0.79,1.49,0.20,0.46,0.85
134,4.433,0.93,0.52,0.35,2.31,1.47,0.10,0.42,0.02,0.08,0.25,0.83,1.49,0.18,0.44,0.80
135,4.467,0.94,0.52,0.34,2.27,1.44,0.08,0.46,0.02,0.08,0.27,0.73,1.43,0.16,0.51,0.88
136,4.500,0.94,0.52,0.34,1.97,1.17,0.05,0.31,0.04,0.11,0.22,0.76,1.18,0.25,0.51,0.78
137,4.533,0.94,0.52,0.33,1.96,1.17,0.04,0.31,0.03,0.12,0.20,0.77,1.16,0.25,0.54,0.79
138,4.567,0.93,0.51,0.34,2.13,1.15,-0.05,0.31,0.01,0.12,0.18,0.74,1.07,0.18,0.56,0.77
139,4.600,0.93,0.52,0.33,2.38,1.37,-0.06,0.42,0.02,0.12,0.26,0.64,1.14,0.20,0.60,0.94
140,4.633,0.94,0.52,0.33,2.06,1.24,-0.09,0.38,0.03,0.06,0.18,0.72,1.02,0.17,0.43,0.72
141,4.667,0.93,0.53,0.33,2.17,1.34,-0.07,0.40,0.04,0.03,0.26,0.59,1.14,0.17,0.51,0.82
142,4.700,0.93,0.52,0.33,2.15,1.37,-0.07,0.41,0.12,0.01,0.25,0.69,1.34,0.13,0.40,0.75
143,4.733,0.92,0.53,0.34,1.89,1.21,-0.04,0.35,0.13,0.04,0.32,0.75,1.26,0.14,0.41,0.69
144,4.767,0.92,0.53,0.34,1.80,1.16,-0.09,0.35,0.19,0.01,0.40,0.78,1.33,0.20,0.44,0.72
145,4.800,0.94,0.53,0.34,2.22,1.48,0.02,0.54,0.01,0.07,0.31,0.94,1.48,0.08,0.44,0.84
146,4.833,0.93,0.52,0.33,2.51,1.46,0.03,0.57,0.02,0.10,0.23,0.96,1.43,0.09,0.51,0.89
147,4.867,0.93,0.53,0.34,2.55,1.38,-0.02,0.57,0.03,-0.01,0.09,0.97,1.22,-0.02,0.59,0.90
148,4.900,0.93,0.54,0.35,2.61,1.41,0.01,0.66,0.10,0.01,0.19,0.99,1.31,0.02,0.52,0.91
149,4.933,0.94,0.53,0.35,2.42,1.14,-0.04,0.67,0.10,0.02,0.23,0.91,1.15,0.05,0.73,0.91
150,4.967,0.94,0.54,0.34,2.39,1.20,-0.05,0.58,0.05,0.05,0.18,0.91,1.12,-0.01,0.77,0.79
