frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
109,3.600,0.952,0.770,0.572,0.073,0.064,-0.238,0.056,1.767,0.027,2.537,0.034,0.483,1.130,0.526,0.448
110,3.633,0.948,0.760,0.590,0.076,0.096,-0.169,0.063,1.515,0.077,2.485,0.073,0.487,1.255,0.663,0.405
111,3.667,0.948,0.759,0.585,0.089,0.119,-0.189,0.064,1.468,0.053,2.476,0.089,0.471,1.213,0.557,0.373
112,3.700,0.951,0.760,0.593,0.446,0.356,-0.240,0.148,1.411,0.002,2.457,0.058,0.513,1.220,0.667,0.423
113,3.733,0.946,0.757,0.582,0.189,0.273,-0.159,0.117,1.243,0.039,2.231,0.145,0.464,1.256,0.757,0.697
114,3.767,0.950,0.752,0.578,0.218,0.167,-0.200,0.100,1.289,0.028,2.227,0.089,0.585,1.372,0.471,0.395
115,3.800,0.947,0.758,0.573,0.148,0.007,-0.144,0.009,1.396,0.003,2.129,-0.001,0.487,1.197,0.654,0.218
116,3.833,0.956,0.741,0.556,0.096,-0.046,-0.168,-0.012,1.374,0.033,2.173,0.048,0.624,1.118,0.499,0.266
117,3.867,0.961,0.742,0.535,0.068,-0.018,-0.111,0.011,1.332,0.059,2.147,0.095,0.704,1.359,0.469,0.393
118,3.900,0.960,0.740,0.533,0.120,0.074,-0.173,0.048,1.229,0.012,2.227,0.133,0.717,1.341,0.581,0.425
119,3.933,0.961,0.742,0.528,0.125,0.018,-0.142,0.024,1.279,0.015,2.205,0.108,0.699,1.256,0.574,0.365
120,3.967,0.963,0.722,0.529,0.170,0.079,-0.157,0.023,1.344,0.015,2.246,0.127,0.608,1.140,0.787,0.411
121,4.000,0.962,0.724,0.525,0.046,-0.028,-0.105,-0.003,1.130,-0.007,1.938,0.134,0.410,0.992,0.576,0.193
122,4.033,0.961,0.725,0.525,0.066,-0.027,-0.117,-0.011,1.141,-0.001,1.931,0.134,0.445,1.014,0.580,0.184
123,4.067,0.957,0.723,0.523,0.156,0.086,-0.157,0.021,1.047,0.001,1.981,0.158,0.392,0.905,0.692,0.308
124,4.100,0.955,0.725,0.518,0.140,0.139,-0.163,0.077,0.981,0.030,1.932,0.174,0.502,1.088,0.588,0.376
125,4.133,0.951,0.726,0.522,0.127,0.113,-0.151,0.086,0.866,0.033,1.902,0.146,0.374,1.160,0.575,0.290
126,4.167,0.945,0.728,0.522,0.140,0.236,-0.181,0.162,0.875,0.057,2.084,0.181,0.497,1.351,0.619,0.414
127,4.200,0.949,0.720,0.528,0.202,0.332,-0.150,0.173,0.834,0.014,1.893,0.208,0.508,1.121,0.606,0.441
128,4.233,0.946,0.720,0.525,0.230,0.373,-0.141,0.209,0.701,0.026,1.717,0.199,0.482,1.144,0.612,0.447
129,4.267,0.939,0.723,0.520,0.124,0.181,-0.070,0.102,0.796,0.041,1.808,0.226,0.425,1.038,0.641,0.429
130,4.300,0.939,0.736,0.520,0.116,0.086,-0.071,-0.027,0.877,0.049,1.935,0.140,0.434,1.030,0.631,0.335
131,4.333,0.936,0.737,0.509,0.163,0.125,-0.032,-0.060,0.843,0.073,1.899,0.124,0.374,0.759,0.820,0.391
132,4.367,0.936,0.738,0.496,0.120,0.091,-0.068,-0.100,0.808,0.030,1.797,0.113,0.239,0.548,0.527,0.322
133,4.400,0.932,0.737,0.499,0.065,0.109,-0.057,-0.090,0.802,0.031,1.679,0.152,0.232,0.620,0.682,0.286
134,4.433,0.939,0.730,0.493,0.105,0.114,-0.001,-0.065,0.820,-0.055,1.700,0.163,0.234,0.522,0.930,0.266
135,4.467,0.936,0.733,0.494,0.118,0.125,0.025,-0.063,0.825,-0.007,1.628,0.135,0.249,0.562,0.829,0.336
136,4.500,0.931,0.732,0.506,0.127,0.121,-0.047,-0.089,0.803,-0.003,1.597,0.124,0.295,0.591,0.976,0.536
137,4.533,0.926,0.738,0.492,0.167,0.200,-0.031,-0.071,0.944,-0.020,1.248,0.183,0.324,0.450,1.314,0.929
138,4.567,0.924,0.744,0.501,0.131,0.195,-0.070,-0.049,0.664,0.061,1.271,0.217,0.131,0.417,2.200,1.574
139,4.600,0.920,0.742,0.497,0.227,0.366,-0.082,0.010,0.709,0.127,1.050,0.247,0.216,0.266,2.398,2.002
140,4.633,0.920,0.738,0.498,0.245,0.441,-0.081,-0.007,0.622,0.102,0.888,0.224,0.197,0.280,2.445,2.190
141,4.667,0.922,0.737,0.497,0.288,0.482,-0.122,0.002,0.500,0.066,1.076,0.180,0.176,0.494,2.331,2.069
142,4.700,0.919,0.728,0.501,0.195,0.307,-0.045,-0.025,0.646,0.087,0.884,0.201,0.240,0.323,2.317,2.231
143,4.733,0.913,0.740,0.503,0.385,0.586,-0.066,0.012,0.579,0.074,0.884,0.169,0.236,0.220,2.341,2.119
144,4.767,0.913,0.741,0.504,0.338,0.521,-0.074,0.011,0.612,0.069,0.894,0.156,0.237,0.202,2.343,2.127
145,4.800,0.925,0.748,0.510,0.337,0.446,-0.163,0.012,0.683,0.045,0.900,0.180,0.239,0.226,2.238,2.168
146,4.833,0.920,0.731,0.514,0.473,0.494,-0.118,0.056,0.532,0.013,0.652,0.199,0.217,0.161,2.298,2.134
147,4.867,0.932,0.744,0.517,0.259,0.387,-0.128,0.033,0.467,0.047,0.536,0.218,0.280,0.241,2.317,2.326
148,4.900,0.925,0.749,0.516,0.077,0.130,-0.028,-0.006,0.345,0.020,0.350,0.237,0.184,0.076,2.438,2.289
149,4.933,0.921,0.745,0.524,0.150,0.159,-0.028,-0.043,0.412,0.004,0.450,0.190,0.163,0.082,2.474,2.108
150,4.967,0.921,0.741,0.519,0.044,0.022,-0.025,-0.073,0.571,0.020,0.530,0.204,0.164,0.081,2.306,2.072
