frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.95,0.59,0.36,1.95,1.42,-0.26,0.94,0.02,0.01,0.41,0.57,0.22,0.03,2.72,1.46
29,0.933,0.96,0.59,0.36,1.77,1.17,-0.17,0.91,-0.06,0.07,0.43,0.56,0.29,0.03,2.46,1.19
30,0.967,0.95,0.57,0.35,1.70,1.06,-0.11,0.93,-0.10,0.05,0.26,0.41,0.28,0.04,2.51,1.19
31,1.000,0.96,0.57,0.34,1.94,1.33,-0.20,1.03,-0.01,0.08,0.32,0.51,0.40,0.07,2.07,1.12
32,1.033,0.96,0.57,0.34,1.87,1.29,-0.19,0.99,-0.03,0.06,0.30,0.52,0.36,0.06,2.11,1.14
33,1.067,0.95,0.56,0.34,1.80,1.11,-0.16,0.95,0.00,0.04,0.35,0.62,0.34,-0.06,2.15,1.29
34,1.100,0.95,0.56,0.34,1.94,1.26,-0.17,1.07,0.04,0.02,0.28,0.64,0.42,-0.00,2.16,1.29
35,1.133,0.94,0.55,0.32,1.99,1.23,-0.15,1.00,0.00,0.05,0.39,0.76,0.48,0.02,2.05,1.14
36,1.167,0.93,0.55,0.34,1.60,0.93,-0.11,0.75,0.01,-0.01,0.27,0.87,0.49,0.00,1.80,0.90
37,1.200,0.93,0.55,0.34,1.23,0.65,-0.05,0.83,0.06,0.01,0.37,0.94,0.75,0.04,1.73,0.89
38,1.233,0.92,0.54,0.34,1.51,0.89,-0.14,0.82,0.04,-0.03,0.39,0.88,0.65,-0.02,1.90,0.97
39,1.267,0.92,0.54,0.33,1.59,0.90,-0.07,0.68,0.15,0.05,0.36,1.20,0.92,-0.00,1.84,1.10
40,1.300,0.93,0.53,0.34,2.13,1.39,-0.11,0.91,0.13,0.04,0.37,1.09,0.73,0.01,2.02,1.29
41,1.333,0.93,0.53,0.33,1.99,1.16,-0.08,0.80,0.09,0.08,0.45,1.05,0.77,0.05,2.04,1.28
42,1.367,0.93,0.53,0.32,2.14,1.24,-0.10,0.95,0.15,0.09,0.40,0.89,0.65,0.01,2.06,1.26
43,1.400,0.93,0.53,0.32,2.15,1.25,-0.10,0.97,0.15,0.08,0.37,0.88,0.65,0.01,2.06,1.31
44,1.433,0.93,0.53,0.32,1.92,1.11,-0.12,0.94,0.14,0.10,0.31,0.90,0.56,0.02,2.00,1.26
45,1.467,0.94,0.53,0.32,1.94,1.06,-0.17,0.81,0.17,0.09,0.38,0.98,0.65,-0.06,2.06,1.35
46,1.500,0.93,0.54,0.32,1.63,0.79,-0.19,0.79,0.11,0.04,0.37,1.03,0.74,-0.12,1.95,1.24
47,1.533,0.93,0.54,0.32,1.60,0.77,-0.22,0.67,0.16,0.06,0.48,1.00,0.54,-0.14,2.22,1.23
48,1.567,0.93,0.54,0.32,1.53,0.76,-0.19,0.78,0.14,0.10,0.47,0.93,0.58,-0.13,2.07,1.23
49,1.600,0.92,0.54,0.33,2.01,1.12,-0.18,0.73,0.11,0.12,0.44,0.76,0.58,-0.03,2.10,1.29
50,1.633,0.92,0.53,0.33,1.95,1.10,-0.20,0.70,0.03,0.09,0.31,0.82,0.45,-0.05,2.07,1.24
51,1.667,0.92,0.54,0.32,2.05,1.17,-0.15,0.93,0.04,0.11,0.30,0.93,0.68,-0.08,1.92,1.39
52,1.700,0.93,0.54,0.32,1.85,0.94,-0.09,0.74,0.12,0.12,0.31,0.90,0.72,-0.08,1.89,1.32
53,1.733,0.92,0.54,0.32,1.79,0.87,-0.10,0.62,0.14,0.08,0.27,1.01,0.86,-0.09,2.09,1.36
54,1.767,0.92,0.54,0.32,1.88,0.92,-0.09,0.65,0.13,0.07,0.30,1.01,0.80,-0.10,2.12,1.32
55,1.800,0.92,0.53,0.32,1.73,0.89,-0.08,0.56,0.08,0.07,0.26,0.83,0.64,-0.10,2.08,1.33
56,1.833,0.92,0.53,0.34,1.69,0.85,-0.16,0.60,0.04,0.06,0.31,0.86,0.54,-0.06,2.08,1.16
57,1.867,0.93,0.53,0.33,1.78,0.96,-0.15,0.60,0.07,0.08,0.26,0.78,0.55,-0.06,1.93,1.14
58,1.900,0.94,0.53,0.34,2.09,1.33,-0.13,0.59,-0.02,0.05,0.11,0.79,0.79,0.05,1.55,1.35
59,1.933,0.94,0.53,0.33,2.01,1.26,-0.19,0.51,0.01,0.05,0.46,0.93,1.04,0.13,1.03,1.01
60,1.967,0.94,0.53,0.33,1.91,1.24,-0.13,0.47,0.03,0.07,0.36,0.89,0.97,0.09,1.02,0.90
61,2.000,0.94,0.53,0.34,2.55,1.72,-0.15,0.81,0.06,0.03,0.32,0.63,0.85,0.13,1.39,1.03
62,2.033,0.94,0.54,0.32,2.51,1.65,-0.15,0.69,0.19,0.07,0.31,0.76,0.68,0.05,1.70,1.28
63,2.067,0.93,0.54,0.32,2.61,1.62,-0.14,0.69,0.17,0.09,0.39,0.81,0.53,0.01,1.84,1.19
64,2.100,0.94,0.55,0.32,3.14,2.07,-0.21,0.79,0.10,0.10,0.25,0.80,0.64,0.03,1.96,1.27
65,2.133,0.94,0.55,0.32,3.11,2.03,-0.20,0.73,0.10,0.10,0.27,0.79,0.65,0.06,1.91,1.32
66,2.167,0.95,0.56,0.33,3.20,2.19,-0.14,0.95,0.03,0.09,0.36,0.59,0.60,0.04,1.87,1.07
67,2.200,0.93,0.57,0.33,3.38,2.42,-0.13,1.04,-0.04,0.06,0.25,0.46,0.46,0.05,1.85,0.99
68,2.233,0.93,0.58,0.34,3.44,2.49,-0.12,1.11,-0.04,0.04,0.26,0.36,0.47,0.01,1.70,0.76
69,2.267,0.93,0.59,0.33,3.51,2.63,-0.06,1.14,0.01,0.03,0.33,0.44,0.47,-0.02,1.80,0.91
70,2.300,0.93,0.58,0.34,3.39,2.52,-0.09,0.99,-0.08,0.05,0.28,0.39,0.37,0.02,1.64,0.77
71,2.333,0.93,0.58,0.34,3.50,2.65,-0.06,0.96,-0.12,0.02,0.25,0.50,0.44,0.01,1.62,0.81
72,2.367,0.93,0.59,0.34,3.34,2.36,-0.06,1.02,-0.09,0.02,0.24,0.49,0.43,0.00,1.48,0.68
73,2.400,0.93,0.60,0.34,3.36,2.32,-0.05,0.98,-0.02,0.01,0.26,0.51,0.44,-0.02,1.73,0.73
74,2.433,0.93,0.60,0.34,3.14,2.14,-0.04,0.97,-0.03,0.04,0.25,0.54,0.52,-0.00,1.72,0.73
75,2.467,0.93,0.60,0.34,3.11,2.04,-0.08,0.89,-0.02,0.02,0.22,0.52,0.53,-0.02,1.60,0.68
76,2.500,0.93,0.60,0.34,3.25,2.17,-0.03,0.93,0.00,-0.01,0.26,0.54,0.58,-0.03,1.54,0.69
77,2.533,0.93,0.59,0.35,3.28,2.36,-0.03,0.69,-0.02,0.01,0.19,0.67,0.54,0.01,1.68,0.94
78,2.567,0.94,0.57,0.34,3.45,2.59,-0.06,0.55,-0.06,-0.00,0.30,0.54,0.68,-0.00,1.50,0.97
79,2.600,0.95,0.57,0.35,3.39,2.61,0.00,0.69,0.00,0.05,0.30,0.42,0.39,-0.01,1.58,0.78
80,2.633,0.96,0.56,0.37,3.14,2.34,0.03,0.64,0.00,0.04,0.42,0.33,0.32,0.10,1.51,0.54
81,2.667,0.97,0.56,0.36,2.85,2.06,0.03,0.63,0.02,0.05,0.37,0.25,0.21,0.01,1.79,0.60
82,2.700,0.97,0.57,0.36,2.72,2.14,0.02,0.55,-0.02,0.10,0.43,0.34,0.13,0.10,1.94,0.53
83,2.733,0.96,0.59,0.37,2.93,2.25,0.10,0.55,-0.08,0.09,0.33,0.32,0.00,0.11,2.13,0.61
84,2.767,0.96,0.59,0.36,2.91,2.18,0.16,0.49,0.00,0.11,0.32,0.39,0.05,0.03,2.44,0.86
85,2.800,0.96,0.59,0.37,2.91,2.27,0.08,0.52,-0.04,0.08,0.50,0.35,0.16,0.02,2.35,0.96
86,2.833,0.97,0.59,0.37,3.10,2.50,0.08,0.66,-0.02,0.07,0.49,0.37,0.12,-0.04,2.36,1.09
87,2.867,0.97,0.59,0.36,3.00,2.38,0.10,0.62,-0.00,0.07,0.47,0.40,0.16,-0.01,2.32,1.06
88,2.900,0.97,0.59,0.36,2.88,2.33,0.06,0.62,-0.01,0.08,0.50,0.41,0.04,-0.04,2.43,1.16
89,2.933,0.97,0.59,0.36,2.66,2.11,0.12,0.55,0.03,0.08,0.39,0.34,0.09,-0.03,2.49,1.22
90,2.967,0.97,0.59,0.36,2.58,1.95,0.06,0.53,-0.00,0.03,0.34,0.41,0.06,-0.01,2.48,0.98
91,3.000,0.97,0.59,0.36,2.39,1.83,0.11,0.55,0.02,0.02,0.35,0.29,0.06,-0.04,2.43,0.80
92,3.033,0.97,0.59,0.36,2.48,1.88,0.11,0.72,0.03,0.05,0.41,0.25,0.11,-0.08,2.43,0.90
93,3.067,0.97,0.59,0.36,2.36,1.78,0.09,0.50,0.06,0.05,0.39,0.32,0.17,0.00,2.31,0.81
94,3.100,0.96,0.59,0.36,2.38,2.03,0.11,0.51,0.05,0.07,0.46,0.26,0.14,0.02,2.08,0.55
95,3.133,0.96,0.60,0.36,2.37,1.91,0.05,0.55,0.02,0.04,0.53,0.20,0.10,0.03,2.23,0.68
96,3.167,0.97,0.60,0.36,2.34,1.89,0.08,0.60,0.06,0.08,0.56,0.26,0.13,0.00,2.42,0.86
97,3.200,0.97,0.59,0.36,2.19,1.75,0.11,0.40,0.12,0.06,0.65,0.41,0.15,-0.05,2.69,1.14
98,3.233,0.97,0.59,0.36,2.21,1.75,0.13,0.41,0.11,0.08,0.66,0.42,0.16,-0.04,2.71,1.20
99,3.267,0.97,0.59,0.37,1.97,1.51,0.08,0.37,0.10,-0.00,0.57,0.33,0.10,-0.01,2.39,0.84
100,3.300,0.97,0.58,0.37,1.94,1.57,0.11,0.31,0.27,-0.01,0.69,0.20,0.53,0.15,0.67,0.15
101,3.333,0.97,0.58,0.37,2.11,1.78,0.12,0.31,0.30,-0.03,0.57,0.26,0.57,0.14,0.52,0.22
102,3.367,0.95,0.57,0.37,1.56,1.23,0.05,0.02,0.39,-0.06,0.53,0.29,0.65,0.10,0.52,0.17
103,3.400,0.97,0.57,0.39,1.87,1.57,0.00,-0.07,0.21,-0.00,0.72,0.11,0.39,0.12,1.44,0.18
104,3.433,0.97,0.58,0.39,1.68,1.34,0.05,-0.02,0.17,0.01,0.64,0.07,0.20,0.02,2.15,0.49
105,3.467,0.97,0.59,0.40,1.69,1.48,0.04,-0.04,0.21,0.05,0.56,0.09,0.21,0.04,2.18,0.64
106,3.500,0.97,0.60,0.41,1.84,1.58,0.04,-0.03,0.17,0.03,0.43,0.21,0.17,0.04,2.37,0.64
107,3.533,0.96,0.60,0.40,1.89,1.53,0.01,-0.05,0.22,0.00,0.51,0.22,0.11,0.02,2.32,0.56
108,3.567,0.96,0.60,0.40,2.16,1.75,0.04,0.02,0.19,-0.00,0.47,0.24,0.14,0.07,2.25,0.46
109,3.600,0.96,0.60,0.40,1.90,1.63,0.00,-0.03,0.22,-0.01,0.55,0.23,0.19,0.01,2.15,0.49
110,3.633,0.96,0.61,0.40,1.76,1.48,-0.00,-0.02,0.21,0.01,0.47,0.23,0.20,0.05,2.08,0.48
111,3.667,0.97,0.61,0.40,1.57,1.30,-0.01,-0.05,0.24,0.05,0.47,0.20,0.20,0.06,2.12,0.41
112,3.700,0.97,0.62,0.39,1.70,1.42,-0.01,-0.07,0.25,0.07,0.52,0.26,0.20,0.10,2.05,0.39
113,3.733,0.97,0.61,0.39,1.77,1.52,-0.10,-0.01,0.19,0.04,0.51,0.24,0.20,0.10,2.08,0.36
114,3.767,0.97,0.61,0.39,1.70,1.43,-0.09,-0.02,0.21,0.06,0.50,0.17,0.20,0.06,2.17,0.38
115,3.800,0.97,0.62,0.39,1.48,1.29,-0.10,-0.04,0.23,0.08,0.49,0.19,0.19,0.04,2.14,0.37
116,3.833,0.97,0.62,0.40,1.42,1.27,-0.11,-0.04,0.23,0.07,0.46,0.09,0.17,0.09,2.06,0.30
117,3.867,0.97,0.62,0.38,1.51,1.31,-0.05,0.03,0.19,0.10,0.40,0.19,0.16,0.06,2.01,0.38
118,3.900,0.97,0.62,0.38,1.45,1.19,-0.13,0.05,0.22,0.06,0.48,0.24,0.19,0.09,1.93,0.35
119,3.933,0.97,0.62,0.39,1.58,1.35,-0.17,0.18,0.18,0.04,0.39,0.23,0.16,0.08,2.02,0.42
120,3.967,0.97,0.62,0.39,1.41,1.22,-0.14,0.14,0.18,0.05,0.44,0.15,0.17,0.09,1.98,0.34
121,4.000,0.97,0.63,0.39,1.33,1.17,-0.11,0.16,0.19,0.07,0.42,0.17,0.16,0.15,2.00,0.28
122,4.033,0.97,0.62,0.39,1.36,1.17,-0.10,0.10,0.23,0.06,0.42,0.18,0.19,0.13,2.05,0.32
123,4.067,0.97,0.63,0.38,1.36,1.19,-0.05,-0.15,0.28,0.09,0.33,0.27,0.19,0.12,1.97,0.38
124,4.100,0.96,0.62,0.41,1.49,1.36,-0.03,-0.11,0.21,0.09,0.38,0.19,0.19,0.15,2.07,0.47
125,4.133,0.96,0.65,0.40,1.86,1.71,0.01,-0.04,0.27,0.12,0.38,0.29,0.33,0.06,2.34,0.93
126,4.167,0.93,0.71,0.44,1.88,1.65,0.02,0.20,0.40,0.10,0.58,0.32,0.32,0.19,2.33,2.16
127,4.200,0.94,0.73,0.50,2.02,1.91,0.07,0.16,0.45,0.09,0.59,0.25,0.20,0.24,2.69,2.53
128,4.233,0.96,0.74,0.54,2.04,2.10,-0.06,0.21,0.44,0.07,0.49,0.18,0.19,0.26,2.65,2.58
129,4.267,0.96,0.72,0.57,1.45,1.76,-0.07,0.14,0.41,0.02,0.39,0.08,0.14,0.21,2.16,1.63
130,4.300,0.96,0.73,0.57,1.52,1.85,-0.01,0.14,0.46,0.02,0.47,0.04,0.13,0.17,2.16,1.61
131,4.333,0.96,0.72,0.62,1.70,1.75,-0.05,0.20,0.56,-0.01,0.62,0.01,0.13,0.14,1.87,1.37
132,4.367,0.96,0.72,0.65,1.44,1.48,-0.07,0.10,0.59,-0.04,0.62,0.00,0.12,0.09,1.46,1.25
133,4.400,0.95,0.72,0.67,0.94,0.84,0.03,-0.01,0.63,-0.13,0.47,0.01,0.18,0.06,1.47,1.25
134,4.433,0.96,0.74,0.70,0.59,0.57,-0.03,-0.04,0.57,-0.17,0.57,0.02,0.20,-0.08,1.58,1.35
135,4.467,0.94,0.72,0.75,0.36,0.45,0.01,-0.01,0.37,-0.07,0.49,0.04,0.08,-0.12,1.56,1.26
136,4.500,0.96,0.74,0.75,0.26,0.23,0.13,0.02,0.45,-0.06,0.42,0.04,0.02,-0.09,1.38,1.39
137,4.533,0.96,0.71,0.74,0.40,0.39,0.17,-0.01,0.67,-0.04,0.60,0.01,0.01,-0.14,1.36,1.47
138,4.567,0.97,0.72,0.74,0.13,0.15,0.13,0.03,0.48,-0.05,0.56,0.07,0.09,-0.12,1.43,1.59
139,4.600,0.96,0.71,0.74,0.13,0.11,0.18,0.03,0.24,-0.06,0.52,0.06,0.01,-0.03,1.35,1.23
140,4.633,0.96,0.74,0.74,0.14,0.20,0.07,0.04,0.26,-0.05,0.72,0.10,0.03,-0.03,1.24,1.18
141,4.667,0.96,0.74,0.74,0.15,0.19,0.11,0.06,0.28,-0.05,0.70,0.11,0.05,-0.03,1.27,1.19
142,4.700,0.96,0.73,0.75,0.12,0.19,0.11,0.04,0.35,-0.04,0.70,0.07,0.02,-0.05,1.26,1.08
143,4.733,0.97,0.75,0.75,0.20,0.16,0.17,0.03,0.36,-0.03,0.60,0.08,0.06,-0.01,1.26,1.12
144,4.767,0.98,0.73,0.76,0.14,0.09,0.21,0.02,0.36,-0.11,0.61,0.11,0.01,-0.09,1.42,1.46
145,4.800,0.97,0.74,0.77,0.19,0.07,0.26,0.09,0.22,0.01,0.18,0.11,-0.02,-0.04,1.66,1.38
146,4.833,0.97,0.75,0.78,0.30,0.11,0.14,0.10,0.19,0.01,0.32,0.07,0.04,-0.01,1.45,0.99
147,4.867,0.98,0.78,0.78,0.35,0.13,0.22,0.14,0.21,0.05,0.09,0.07,0.04,0.01,1.23,0.83
148,4.900,0.98,0.78,0.79,0.30,0.19,0.25,0.11,0.16,0.06,0.24,0.03,0.03,-0.01,1.49,0.96
149,4.933,0.98,0.77,0.79,0.27,0.11,0.30,0.11,0.22,0.10,0.17,0.03,0.08,0.05,1.34,0.65
150,4.967,0.98,0.77,0.79,0.26,0.07,0.17,0.06,0.28,0.09,0.17,0.02,0.08,0.08,1.31,0.58
