frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.952,0.740,0.579,0.028,0.048,-0.087,-0.034,0.362,0.003,-0.014,0.447,0.223,0.130,0.628,0.232
24,0.767,0.956,0.748,0.568,-0.080,-0.050,-0.113,-0.027,0.225,-0.002,0.009,0.332,0.236,0.140,0.666,0.326
25,0.800,0.954,0.742,0.570,-0.057,-0.055,-0.137,-0.046,0.329,-0.021,0.089,0.154,0.172,0.188,0.576,0.229
26,0.833,0.957,0.732,0.565,-0.043,-0.022,-0.214,0.000,0.340,-0.034,0.027,0.265,0.244,0.163,0.910,0.391
27,0.867,0.968,0.750,0.548,-0.079,-0.051,-0.114,-0.037,0.325,-0.025,-0.059,0.195,0.162,0.117,0.686,0.244
28,0.900,0.967,0.743,0.552,-0.005,0.044,-0.166,-0.014,0.378,-0.053,0.099,0.085,0.155,0.150,0.695,0.121
29,0.933,0.965,0.746,0.540,0.002,0.049,-0.107,-0.005,0.430,-0.023,0.395,0.079,0.122,0.267,0.630,0.113
30,0.967,0.968,0.749,0.538,0.093,0.181,-0.150,0.026,0.458,-0.086,0.361,0.105,0.006,0.299,0.626,0.166
31,1.000,0.967,0.723,0.533,0.010,0.055,-0.150,-0.002,0.562,-0.097,0.442,0.072,0.057,0.267,0.420,0.087
32,1.033,0.964,0.705,0.530,-0.077,0.038,-0.087,-0.003,0.562,-0.097,0.562,0.068,0.083,0.259,0.585,0.084
33,1.067,0.964,0.708,0.530,-0.073,0.035,-0.065,0.007,0.608,-0.091,0.558,0.051,0.056,0.250,0.536,0.074
34,1.100,0.950,0.702,0.527,0.040,0.133,-0.063,-0.024,0.680,-0.055,0.951,0.042,0.110,0.205,0.335,0.036
35,1.133,0.934,0.675,0.526,0.524,0.513,-0.124,-0.086,0.707,-0.146,0.841,0.052,0.197,0.240,0.254,0.062
36,1.167,0.938,0.660,0.537,0.838,0.890,-0.124,-0.068,0.848,-0.111,0.926,0.202,0.303,0.249,0.336,0.088
37,1.200,0.915,0.670,0.543,0.634,0.572,-0.158,-0.085,0.774,-0.211,1.044,0.064,0.410,0.217,0.233,0.084
38,1.233,0.915,0.681,0.536,0.091,0.179,-0.130,-0.067,0.966,-0.218,0.942,0.275,0.495,0.189,0.230,0.052
39,1.267,0.917,0.668,0.534,-0.031,0.028,0.256,-0.002,0.992,-0.117,0.860,0.160,0.353,0.373,0.199,-0.026
40,1.300,0.931,0.665,0.519,0.015,0.007,1.382,0.011,1.019,0.118,0.499,0.393,0.336,0.520,0.175,-0.133
41,1.333,0.913,0.684,0.507,0.009,-0.007,1.730,-0.022,0.849,0.117,0.657,0.335,0.195,0.675,0.151,-0.186
42,1.367,0.896,0.692,0.510,-0.001,0.089,1.967,-0.051,0.928,0.168,0.704,0.403,0.186,0.701,0.232,-0.019
43,1.400,0.903,0.694,0.492,-0.025,0.049,1.944,-0.072,0.943,0.195,0.734,0.292,0.161,0.703,0.242,-0.011
44,1.433,0.904,0.701,0.492,0.016,0.058,1.990,-0.014,0.974,0.209,0.845,0.270,0.147,0.763,0.300,-0.019
45,1.467,0.910,0.704,0.487,0.008,0.095,2.038,-0.018,0.986,0.207,0.750,0.344,0.163,0.792,0.338,-0.044
46,1.500,0.920,0.703,0.478,0.015,0.162,2.152,-0.074,0.915,0.181,0.841,0.217,0.063,0.715,0.277,-0.066
47,1.533,0.933,0.702,0.480,0.107,0.112,2.000,-0.016,1.003,0.149,1.013,0.216,0.168,0.745,0.261,-0.086
48,1.567,0.946,0.714,0.482,0.162,0.225,2.188,-0.016,0.851,0.291,1.386,0.019,0.191,1.158,0.203,0.023
49,1.600,0.952,0.724,0.471,0.195,0.163,1.928,-0.021,0.826,0.162,1.258,0.134,0.102,1.002,0.267,-0.033
50,1.633,0.954,0.706,0.470,0.112,0.068,1.978,-0.048,0.988,0.191,1.303,0.029,0.084,0.960,0.289,-0.008
51,1.667,0.959,0.724,0.458,0.081,0.051,1.962,-0.073,0.871,0.193,1.219,0.081,-0.024,0.762,0.304,0.021
52,1.700,0.961,0.753,0.445,0.082,0.057,1.908,-0.008,1.000,0.227,1.449,0.142,-0.034,0.882,0.310,0.044
53,1.733,0.940,0.733,0.452,0.207,0.138,1.922,0.002,0.851,0.204,1.401,0.151,-0.008,0.983,0.370,0.041
54,1.767,0.953,0.710,0.490,0.591,0.350,2.218,0.133,1.200,0.323,1.521,0.055,0.093,0.992,0.387,0.207
55,1.800,0.953,0.712,0.490,0.519,0.296,2.207,0.136,1.289,0.334,1.514,0.018,0.094,0.987,0.339,0.181
56,1.833,0.953,0.746,0.474,0.600,0.539,2.169,0.114,1.146,0.307,1.565,0.129,0.112,1.068,0.529,0.148
57,1.867,0.938,0.733,0.486,0.688,0.564,2.219,0.117,1.330,0.281,1.702,0.029,0.062,1.061,0.618,0.221
58,1.900,0.962,0.746,0.456,0.423,0.252,2.231,0.091,0.963,0.228,1.554,0.073,-0.024,0.787,0.683,0.129
59,1.933,0.968,0.753,0.460,0.412,0.318,2.213,0.100,1.303,0.326,1.774,0.006,0.090,1.056,0.704,0.149
60,1.967,0.966,0.756,0.462,0.535,0.312,2.162,0.049,1.074,0.196,1.686,-0.027,0.005,0.665,0.849,0.209
61,2.000,0.966,0.763,0.456,0.441,0.294,1.826,0.045,0.929,0.140,1.669,-0.015,0.131,0.677,0.656,0.209
62,2.033,0.965,0.754,0.459,0.426,0.165,1.796,0.084,1.022,0.164,1.780,0.011,0.062,0.728,0.547,0.162
63,2.067,0.964,0.765,0.454,0.255,0.037,1.444,0.033,1.132,0.118,2.014,-0.017,0.054,0.716,0.518,0.075
64,2.100,0.967,0.764,0.454,0.172,0.103,1.326,-0.008,0.986,0.118,1.833,0.002,0.038,0.567,0.560,0.127
65,2.133,0.962,0.772,0.454,0.303,0.258,1.012,0.038,0.902,0.111,1.862,-0.004,0.086,0.510,0.536,0.197
66,2.167,0.962,0.767,0.453,0.267,0.169,1.119,0.022,0.904,0.085,1.882,-0.025,0.055,0.534,0.560,0.153
67,2.200,0.963,0.762,0.464,0.465,0.280,0.976,0.021,0.976,0.039,2.064,-0.029,0.017,0.631,0.472,0.211
68,2.233,0.965,0.760,0.460,0.404,0.256,1.021,0.025,0.958,0.029,2.207,-0.012,0.010,0.761,0.576,0.173
69,2.267,0.957,0.748,0.463,0.387,0.200,0.858,0.000,0.947,0.045,2.384,-0.001,0.040,0.716,0.459,0.212
70,2.300,0.958,0.759,0.466,0.284,0.163,0.631,-0.004,0.846,0.017,2.469,-0.056,0.030,1.032,0.369,0.131
71,2.333,0.952,0.764,0.455,0.286,0.120,0.423,-0.059,1.029,0.008,2.451,-0.049,0.122,0.868,0.446,0.148
72,2.367,0.958,0.776,0.456,0.264,0.246,0.071,-0.091,0.934,0.020,2.432,-0.062,0.147,0.703,0.665,0.178
73,2.400,0.954,0.759,0.445,0.383,0.427,-0.095,-0.126,1.163,0.005,2.434,-0.067,0.196,0.793,0.580,0.189
74,2.433,0.953,0.762,0.447,0.280,0.258,0.137,-0.073,0.978,-0.031,2.462,-0.083,0.212,0.815,0.754,0.144
75,2.467,0.961,0.774,0.451,0.229,0.167,0.436,-0.034,1.278,-0.019,2.568,-0.046,0.199,0.835,0.799,0.147
76,2.500,0.961,0.758,0.446,0.205,0.154,0.793,-0.015,1.130,0.103,2.454,-0.106,0.161,0.920,1.123,0.101
77,2.533,0.962,0.750,0.439,0.270,0.191,0.804,-0.012,1.116,0.080,2.431,-0.094,0.152,0.742,1.091,0.074
78,2.567,0.967,0.749,0.441,0.138,0.012,0.816,-0.002,1.466,0.183,2.437,-0.088,0.181,1.020,0.758,0.015
79,2.600,0.966,0.758,0.461,0.495,0.106,1.053,0.093,1.741,0.271,2.485,-0.054,0.261,1.070,0.924,0.124
80,2.633,0.966,0.756,0.469,0.246,0.011,0.713,0.041,1.873,0.341,2.560,-0.035,0.258,0.964,1.321,0.111
81,2.667,0.966,0.751,0.468,0.206,0.028,0.277,0.020,1.767,0.190,2.793,-0.043,0.194,0.941,1.048,0.122
82,2.700,0.964,0.755,0.488,0.110,-0.035,-0.026,-0.000,1.748,0.113,2.788,-0.051,0.154,0.903,1.229,0.149
83,2.733,0.961,0.740,0.495,0.253,0.070,-0.237,-0.048,1.495,0.096,2.844,-0.056,0.210,1.057,1.101,0.147
84,2.767,0.964,0.752,0.490,0.203,0.063,-0.275,-0.073,1.406,0.041,2.703,-0.070,0.129,0.718,1.177,0.264
85,2.800,0.964,0.737,0.501,0.140,0.067,-0.308,-0.076,1.321,0.036,2.658,-0.080,0.110,0.777,0.934,0.194
86,2.833,0.965,0.741,0.502,0.266,0.145,-0.346,-0.111,1.326,0.027,2.676,-0.038,0.100,0.855,0.826,0.202
87,2.867,0.969,0.741,0.500,0.115,0.079,-0.306,-0.099,1.276,0.038,2.562,-0.053,0.086,0.775,0.759,0.202
88,2.900,0.969,0.741,0.500,0.113,0.100,-0.310,-0.095,1.223,0.040,2.561,-0.035,0.084,0.810,0.730,0.185
89,2.933,0.967,0.744,0.498,0.147,0.087,-0.308,-0.087,1.395,0.055,2.594,-0.051,0.122,0.770,1.066,0.231
90,2.967,0.966,0.747,0.494,0.034,-0.026,-0.247,-0.068,1.406,0.066,2.495,-0.062,0.061,0.743,0.907,0.143
91,3.000,0.966,0.751,0.485,0.073,-0.019,-0.254,-0.060,1.544,0.082,2.562,-0.070,0.113,0.648,1.294,0.170
92,3.033,0.967,0.747,0.484,0.068,-0.032,-0.241,-0.030,1.478,0.081,2.503,-0.062,0.099,0.637,1.134,0.189
93,3.067,0.968,0.752,0.485,0.092,-0.004,-0.220,-0.042,1.428,0.060,2.499,-0.036,0.070,0.742,1.033,0.187
94,3.100,0.967,0.751,0.493,0.185,0.044,-0.195,-0.076,1.476,0.053,2.529,-0.004,0.106,0.619,1.251,0.264
95,3.133,0.967,0.749,0.490,0.150,0.059,-0.222,-0.036,1.248,0.051,2.692,-0.068,0.111,0.820,1.021,0.200
96,3.167,0.965,0.753,0.481,0.151,0.066,-0.201,-0.070,1.388,0.062,2.672,-0.081,0.170,0.694,1.285,0.200
97,3.200,0.969,0.751,0.487,0.536,0.445,-0.275,-0.067,1.410,0.116,2.709,-0.060,0.187,0.719,1.267,0.215
98,3.233,0.969,0.753,0.485,0.497,0.385,-0.239,-0.090,1.439,0.100,2.659,-0.049,0.211,0.709,1.462,0.158
99,3.267,0.968,0.755,0.476,0.354,0.273,-0.233,-0.108,1.374,0.076,2.642,-0.065,0.169,0.635,1.527,0.146
100,3.300,0.965,0.753,0.483,0.306,0.158,-0.202,-0.105,1.487,0.057,2.486,-0.023,0.179,0.636,1.591,0.192
101,3.333,0.969,0.746,0.498,0.398,0.286,-0.244,-0.059,1.498,0.078,2.531,-0.009,0.251,0.660,1.745,0.268
102,3.367,0.968,0.744,0.490,0.427,0.324,-0.238,-0.047,1.471,0.094,2.701,-0.022,0.211,0.678,1.586,0.214
103,3.400,0.968,0.746,0.501,0.323,0.147,-0.224,-0.067,1.457,0.083,2.636,-0.018,0.148,0.736,1.318,0.245
104,3.433,0.964,0.749,0.494,0.489,0.358,-0.270,-0.039,1.293,0.044,2.618,-0.024,0.163,0.651,1.381,0.292
105,3.467,0.969,0.744,0.489,0.270,0.129,-0.210,-0.083,1.378,0.072,2.539,-0.054,0.180,0.555,1.769,0.328
106,3.500,0.970,0.741,0.489,0.325,0.162,-0.252,-0.107,1.369,0.052,2.492,-0.073,0.198,0.518,1.850,0.331
107,3.533,0.970,0.743,0.481,0.183,0.189,-0.248,-0.078,1.209,0.036,2.415,-0.066,0.173,0.504,1.759,0.240
108,3.567,0.970,0.747,0.480,0.354,0.328,-0.239,-0.033,1.197,0.027,2.436,-0.008,0.164,0.674,1.655,0.330
109,3.600,0.970,0.737,0.479,0.414,0.437,-0.253,-0.015,1.061,0.078,2.483,-0.015,0.123,0.725,1.958,0.526
110,3.633,0.970,0.738,0.479,0.393,0.425,-0.257,-0.010,1.076,0.077,2.494,-0.006,0.125,0.689,2.005,0.507
111,3.667,0.971,0.737,0.478,0.278,0.316,-0.211,-0.096,1.016,0.059,2.471,0.000,0.140,0.808,2.048,0.488
112,3.700,0.971,0.738,0.477,0.317,0.331,-0.286,-0.094,1.081,0.075,2.620,-0.013,0.132,0.675,1.654,0.414
113,3.733,0.971,0.739,0.479,0.527,0.405,-0.247,-0.021,1.062,0.053,2.492,0.015,0.080,0.903,1.926,0.424
114,3.767,0.970,0.737,0.476,0.454,0.448,-0.214,-0.048,1.015,0.086,2.625,-0.013,0.101,0.777,1.620,0.316
115,3.800,0.970,0.742,0.474,0.284,0.313,-0.194,-0.096,0.993,0.068,2.436,-0.010,0.132,0.731,1.726,0.431
116,3.833,0.969,0.735,0.479,0.375,0.324,-0.270,-0.057,1.207,0.018,2.452,-0.003,0.166,0.620,1.678,0.318
117,3.867,0.967,0.746,0.480,0.464,0.467,-0.255,-0.052,1.016,-0.010,2.449,-0.002,0.138,0.653,1.812,0.419
118,3.900,0.963,0.742,0.499,0.491,0.439,-0.181,-0.014,1.224,0.055,2.407,0.007,0.131,0.948,2.120,0.440
119,3.933,0.963,0.747,0.504,0.318,0.276,-0.192,-0.038,1.215,0.064,2.337,-0.018,0.113,0.757,2.161,0.433
120,3.967,0.965,0.749,0.504,0.457,0.368,-0.212,-0.045,1.095,0.017,2.519,-0.039,0.126,0.729,1.962,0.489
121,4.000,0.962,0.740,0.506,0.784,0.706,-0.178,0.027,1.006,0.020,2.318,-0.002,0.154,0.673,2.007,0.576
122,4.033,0.964,0.737,0.512,0.456,0.419,-0.194,-0.017,1.032,0.001,2.232,-0.012,0.181,0.597,1.920,0.420
123,4.067,0.963,0.733,0.501,0.628,0.517,-0.218,0.031,1.010,0.052,2.307,-0.019,0.155,0.679,1.764,0.385
124,4.100,0.963,0.739,0.509,0.502,0.409,-0.255,-0.017,0.913,-0.018,2.134,-0.014,0.124,0.662,2.002,0.386
125,4.133,0.967,0.739,0.478,0.212,0.206,-0.151,-0.049,0.730,0.032,2.235,-0.037,0.141,0.722,1.922,0.143
126,4.167,0.971,0.735,0.441,0.250,0.315,-0.071,0.034,0.772,0.027,1.836,0.014,0.117,0.664,2.248,0.523
127,4.200,0.969,0.741,0.433,0.243,0.331,-0.052,-0.018,0.806,0.009,1.977,0.056,0.046,0.868,2.340,0.634
128,4.233,0.963,0.740,0.404,0.301,0.502,-0.088,0.017,0.844,0.105,2.041,0.064,0.124,0.592,2.201,0.716
129,4.267,0.965,0.738,0.392,0.175,0.319,-0.138,-0.028,0.877,0.067,1.769,0.075,0.144,0.308,2.257,0.694
130,4.300,0.955,0.745,0.365,0.279,0.481,-0.172,0.031,0.832,0.036,1.827,0.059,0.091,0.327,1.879,0.716
131,4.333,0.954,0.742,0.365,0.251,0.419,-0.183,0.025,0.841,0.044,1.770,0.057,0.099,0.321,1.898,0.805
132,4.367,0.965,0.749,0.336,0.275,0.360,-0.226,-0.008,0.874,0.054,1.919,0.126,0.078,0.269,1.750,0.469
133,4.400,0.950,0.760,0.324,0.093,0.286,-0.122,-0.052,0.754,0.076,1.497,0.146,0.098,0.137,1.129,0.433
134,4.433,0.937,0.749,0.305,0.268,0.444,-0.174,-0.039,0.726,0.029,1.327,0.167,0.090,0.091,0.683,0.516
135,4.467,0.953,0.745,0.289,0.353,0.516,-0.091,-0.011,0.727,0.027,1.137,0.186,0.115,0.123,0.633,0.534
136,4.500,0.944,0.750,0.294,0.400,0.524,-0.147,-0.037,0.832,-0.006,1.186,0.209,0.098,0.082,0.712,0.522
137,4.533,0.946,0.745,0.298,0.423,0.597,-0.105,-0.072,0.960,0.065,1.209,0.217,0.114,0.096,0.771,0.583
138,4.567,0.949,0.763,0.301,0.602,0.865,-0.102,-0.033,1.009,0.043,1.209,0.212,0.110,0.176,0.814,0.660
139,4.600,0.948,0.758,0.292,0.488,0.596,-0.120,-0.051,0.823,0.020,1.289,0.167,0.055,0.126,1.003,0.631
140,4.633,0.940,0.754,0.295,0.516,0.643,-0.136,-0.048,0.785,-0.018,1.210,0.173,0.086,0.157,0.692,0.555
141,4.667,0.941,0.752,0.292,0.592,0.648,-0.132,-0.056,0.866,-0.036,1.271,0.140,0.066,0.208,0.680,0.545
142,4.700,0.942,0.752,0.291,0.574,0.642,-0.135,-0.070,0.866,-0.039,1.242,0.139,0.075,0.183,0.678,0.540
143,4.733,0.946,0.757,0.288,0.720,0.764,-0.104,-0.008,0.815,-0.012,1.184,0.213,0.053,0.194,0.872,0.727
144,4.767,0.945,0.749,0.293,0.607,0.624,-0.104,-0.017,0.935,0.049,1.153,0.244,0.143,0.211,0.870,0.660
145,4.800,0.941,0.744,0.290,0.621,0.580,-0.148,-0.083,0.681,0.057,1.290,0.232,0.022,0.158,0.939,0.473
146,4.833,0.940,0.751,0.285,0.469,0.472,-0.139,-0.123,0.631,0.028,1.187,0.271,0.033,0.180,0.824,0.325
147,4.867,0.946,0.751,0.286,0.530,0.452,-0.148,-0.081,0.648,0.042,1.270,0.313,0.018,0.254,0.977,0.411
148,4.900,0.949,0.750,0.281,0.536,0.455,-0.096,-0.005,0.718,0.076,1.263,0.342,0.015,0.248,1.230,0.587
149,4.933,0.952,0.755,0.280,0.568,0.447,-0.062,0.010,0.677,0.074,1.204,0.297,0.072,0.319,1.235,0.643
150,4.967,0.949,0.756,0.285,0.621,0.529,-0.096,0.071,0.685,0.046,1.470,0.166,0.011,0.365,1.043,0.505
