frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.946,0.532,0.344,2.147,1.179,-0.129,0.459,0.052,0.016,0.247,0.849,0.995,0.048,0.360,0.508
2,0.033,0.946,0.532,0.337,1.870,1.163,-0.067,0.362,0.159,0.058,0.271,0.963,1.179,0.097,0.237,0.622
3,0.067,0.942,0.528,0.368,1.597,1.165,0.055,-0.012,0.289,0.064,0.370,0.850,1.237,0.156,0.366,0.692
4,0.100,0.939,0.492,0.370,1.654,1.338,0.043,-0.076,0.255,-0.033,0.544,0.934,1.012,0.108,0.562,0.559
5,0.133,0.943,0.497,0.382,1.527,1.167,0.070,-0.061,0.244,-0.006,0.586,0.841,1.145,0.137,0.579,0.585
6,0.167,0.943,0.484,0.376,1.564,1.179,0.033,-0.043,0.235,0.015,0.552,0.877,1.111,0.156,0.651,0.630
7,0.200,0.946,0.488,0.374,2.018,1.380,0.156,0.013,0.064,0.031,0.510,0.963,0.972,0.145,0.743,0.660
8,0.233,0.945,0.485,0.353,1.736,1.092,0.056,0.033,0.017,0.041,0.474,0.645,0.806,0.188,0.549,0.555
9,0.267,0.945,0.484,0.353,1.733,1.126,0.081,0.052,0.015,0.018,0.491,0.603,0.794,0.206,0.564,0.538
10,0.300,0.938,0.498,0.356,1.404,0.832,0.025,0.073,-0.004,-0.003,0.493,0.624,0.814,0.232,0.513,0.461
11,0.333,0.937,0.512,0.355,0.873,0.648,-0.008,0.066,0.132,-0.045,0.536,0.526,0.776,0.216,0.527,0.234
12,0.367,0.929,0.498,0.361,0.562,0.318,0.031,0.003,0.092,0.002,0.537,0.533,0.748,0.267,0.505,0.134
13,0.400,0.929,0.494,0.352,0.316,0.198,-0.004,0.018,0.150,0.003,0.275,0.612,0.523,0.147,0.787,0.260
14,0.433,0.930,0.520,0.366,0.269,0.151,0.052,0.043,0.141,-0.028,0.270,0.491,0.308,0.151,0.862,0.265
15,0.467,0.923,0.534,0.363,0.318,0.210,0.030,0.054,0.169,0.042,0.324,0.302,0.244,0.144,0.893,0.281
16,0.500,0.918,0.563,0.357,0.365,0.217,-0.021,0.029,0.063,0.053,0.424,0.277,0.135,-0.024,1.408,0.546
17,0.533,0.937,0.576,0.352,0.507,0.355,-0.066,0.014,0.114,0.063,0.470,0.152,0.117,-0.040,1.159,0.639
18,0.567,0.941,0.581,0.359,0.661,0.417,-0.106,0.088,0.022,0.047,0.544,0.137,0.015,-0.108,2.224,1.479
19,0.600,0.942,0.584,0.363,0.857,0.604,-0.085,0.081,0.025,0.030,0.596,0.151,-0.029,-0.046,2.343,1.615
20,0.633,0.939,0.593,0.378,0.782,0.669,-0.050,0.175,0.101,-0.001,0.393,0.282,-0.000,-0.034,2.642,2.306
21,0.667,0.941,0.613,0.397,1.110,1.082,-0.102,0.183,0.200,-0.063,0.311,0.228,0.089,0.041,3.181,2.673
22,0.700,0.951,0.632,0.388,1.567,1.518,-0.136,0.215,0.224,-0.063,0.321,0.236,0.117,0.071,3.285,2.464
23,0.733,0.948,0.640,0.391,1.554,1.501,-0.026,0.149,0.195,-0.028,0.229,0.225,0.056,0.086,3.231,2.267
24,0.767,0.933,0.660,0.399,1.601,1.555,-0.063,0.186,0.145,0.014,0.313,0.270,0.059,-0.121,3.348,2.291
25,0.800,0.941,0.666,0.396,2.086,2.062,-0.020,0.354,0.113,0.030,0.446,0.287,0.177,0.185,3.213,2.381
26,0.833,0.928,0.671,0.405,1.783,1.707,-0.070,0.161,0.105,0.025,0.354,0.279,0.163,0.241,3.064,2.462
27,0.867,0.934,0.686,0.410,2.021,1.961,-0.039,0.344,0.117,0.046,0.317,0.247,0.152,0.131,3.059,2.512
28,0.900,0.917,0.682,0.433,1.703,1.690,-0.003,0.313,0.071,0.073,0.138,0.260,0.076,-0.022,3.028,2.517
29,0.933,0.919,0.689,0.439,1.971,1.926,-0.010,0.361,0.210,0.139,0.179,0.211,0.064,0.070,2.959,2.609
30,0.967,0.919,0.706,0.446,2.105,1.980,0.011,0.349,0.227,0.208,0.221,0.197,0.030,0.097,2.876,2.486
31,1.000,0.921,0.695,0.453,2.191,2.068,0.000,0.242,0.218,0.070,0.111,0.291,0.126,0.127,2.824,2.953
32,1.033,0.913,0.692,0.452,2.253,2.114,0.069,0.341,0.209,0.098,0.218,0.275,0.230,0.088,3.048,3.071
33,1.067,0.925,0.687,0.458,2.369,2.169,0.033,0.355,0.232,0.103,0.213,0.255,0.156,0.103,2.919,2.943
34,1.100,0.933,0.674,0.450,2.019,2.016,-0.056,0.308,0.231,0.155,0.248,0.315,0.146,0.095,2.778,2.862
35,1.133,0.920,0.693,0.439,1.809,1.973,-0.171,0.286,0.124,0.097,0.231,0.153,0.052,0.078,1.785,2.160
36,1.167,0.916,0.674,0.446,2.054,2.155,-0.090,0.436,0.173,0.098,0.406,0.431,0.189,0.090,2.539,2.464
37,1.200,0.920,0.691,0.455,1.979,2.084,-0.083,0.380,0.089,0.051,0.418,0.700,0.184,0.086,2.190,2.064
38,1.233,0.917,0.688,0.454,1.972,1.984,-0.043,0.370,0.071,0.023,0.460,0.873,0.271,0.135,1.885,1.496
39,1.267,0.913,0.697,0.465,1.674,1.760,-0.100,0.292,0.124,0.038,0.540,0.818,0.280,0.114,1.885,1.694
40,1.300,0.924,0.688,0.463,2.097,2.033,-0.151,0.248,0.160,0.016,0.643,0.606,0.178,0.197,1.168,1.224
41,1.333,0.924,0.687,0.464,2.122,2.070,-0.141,0.251,0.114,0.023,0.677,0.478,0.160,0.214,0.936,1.116
42,1.367,0.922,0.701,0.463,2.022,1.987,0.003,0.261,0.151,0.136,0.649,0.371,0.311,0.137,2.323,2.165
43,1.400,0.917,0.716,0.462,2.049,2.073,-0.009,0.249,0.206,0.071,0.523,0.464,0.265,0.191,2.771,2.851
44,1.433,0.909,0.729,0.475,2.140,2.131,0.023,0.261,0.340,0.053,0.434,0.396,0.133,0.191,2.972,2.625
45,1.467,0.907,0.718,0.482,2.071,2.047,0.046,0.286,0.257,0.050,0.499,0.349,0.167,0.267,3.206,2.666
46,1.500,0.911,0.726,0.480,1.911,1.961,-0.005,0.263,0.269,0.081,0.428,0.394,0.147,0.208,3.316,2.779
47,1.533,0.907,0.731,0.484,1.821,1.745,0.048,0.309,0.315,0.088,0.414,0.646,0.155,0.223,3.385,2.863
48,1.567,0.907,0.728,0.485,1.948,1.893,0.159,0.362,0.322,0.074,0.493,0.586,0.148,0.304,3.424,2.762
49,1.600,0.908,0.735,0.465,0.971,0.932,-0.015,0.167,0.436,0.004,0.295,0.656,0.113,0.106,3.435,2.555
50,1.633,0.915,0.733,0.463,1.360,1.274,0.013,0.211,0.447,-0.041,0.278,0.588,0.126,0.234,3.444,2.491
51,1.667,0.917,0.742,0.467,1.339,1.307,-0.029,0.250,0.404,-0.044,0.304,0.554,0.095,0.226,3.345,2.652
52,1.700,0.917,0.742,0.468,1.327,1.306,-0.020,0.255,0.408,-0.047,0.315,0.550,0.091,0.213,3.365,2.651
53,1.733,0.927,0.735,0.470,1.557,1.606,0.024,0.262,0.400,0.003,0.315,0.563,0.113,0.219,3.342,2.728
54,1.767,0.917,0.712,0.487,1.846,1.913,-0.003,0.282,0.262,0.015,0.317,0.485,0.110,0.344,3.131,2.467
55,1.800,0.932,0.708,0.482,1.912,1.930,0.016,0.234,0.197,0.120,0.450,0.325,0.119,0.225,2.538,1.785
56,1.833,0.941,0.706,0.475,2.066,2.071,0.023,0.336,0.207,0.097,0.574,0.393,0.208,0.365,2.034,2.119
57,1.867,0.944,0.702,0.484,2.010,1.968,0.022,0.217,0.208,0.094,0.525,0.461,0.203,0.253,1.687,1.622
58,1.900,0.939,0.702,0.494,1.897,1.838,0.020,0.111,0.223,0.022,0.547,0.511,0.166,0.314,1.621,1.287
59,1.933,0.932,0.713,0.501,1.922,1.825,-0.036,0.058,0.219,0.027,0.576,0.687,0.227,0.379,1.264,1.011
60,1.967,0.923,0.717,0.515,1.481,1.385,-0.007,0.029,0.307,0.031,0.487,0.867,0.264,0.260,1.629,1.064
61,2.000,0.927,0.728,0.530,1.404,1.515,0.014,0.076,0.457,-0.050,0.663,0.384,0.379,0.389,2.444,2.077
62,2.033,0.938,0.724,0.545,1.650,1.727,-0.007,0.165,0.383,-0.032,0.571,0.415,0.317,0.291,2.863,2.499
63,2.067,0.941,0.721,0.542,1.636,1.632,0.014,0.177,0.329,-0.031,0.551,0.358,0.272,0.299,2.855,2.409
64,2.100,0.946,0.734,0.548,1.533,1.436,-0.050,0.182,0.387,-0.011,0.562,0.294,0.194,0.178,2.929,2.251
