frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.96,0.75,0.49,0.24,0.22,-0.19,0.03,1.08,-0.04,1.87,0.16,0.04,0.68,1.19,0.53
35,1.133,0.96,0.76,0.49,0.34,0.40,-0.19,0.09,1.08,-0.02,2.03,0.19,0.06,0.82,1.25,0.64
36,1.167,0.97,0.74,0.48,0.06,0.25,-0.17,0.02,0.80,-0.06,1.67,0.25,-0.00,0.60,0.84,0.54
37,1.200,0.97,0.74,0.48,0.08,0.22,-0.17,0.00,0.77,-0.05,1.50,0.28,0.08,0.50,0.77,0.49
38,1.233,0.97,0.74,0.48,0.14,0.30,-0.15,-0.01,0.71,-0.03,1.45,0.24,0.11,0.36,0.75,0.57
39,1.267,0.97,0.74,0.48,0.13,0.31,-0.13,0.01,0.74,-0.03,1.42,0.25,0.11,0.37,0.79,0.59
40,1.300,0.96,0.75,0.47,0.02,0.25,-0.14,-0.04,0.78,-0.06,1.44,0.23,0.07,0.41,0.76,0.56
41,1.333,0.96,0.74,0.47,0.05,0.26,-0.12,0.02,0.78,-0.08,1.45,0.22,0.13,0.44,0.72,0.60
42,1.367,0.96,0.73,0.46,-0.01,0.16,-0.08,-0.01,0.76,0.02,1.67,0.18,0.07,0.38,0.68,0.52
43,1.400,0.96,0.74,0.46,0.07,0.21,-0.14,0.01,0.64,-0.02,1.79,0.13,-0.02,0.43,0.77,0.56
44,1.433,0.97,0.75,0.45,0.04,0.11,-0.08,-0.04,0.63,-0.03,1.78,0.14,-0.02,0.41,0.66,0.56
45,1.467,0.96,0.75,0.45,0.04,0.17,-0.08,-0.03,0.61,-0.04,1.72,0.15,-0.03,0.46,0.65,0.59
46,1.500,0.96,0.76,0.45,0.02,0.11,-0.06,-0.04,0.68,-0.03,1.79,0.13,0.03,0.43,0.69,0.54
47,1.533,0.96,0.76,0.44,0.13,0.28,-0.08,0.01,0.66,-0.11,1.63,0.17,0.05,0.47,0.73,0.62
48,1.567,0.96,0.75,0.44,0.02,0.14,-0.11,-0.07,0.67,-0.10,1.64,0.17,0.07,0.48,0.68,0.60
49,1.600,0.96,0.74,0.45,0.09,0.21,-0.08,-0.06,0.50,-0.00,1.81,0.13,-0.07,0.60,0.79,0.52
50,1.633,0.96,0.74,0.45,0.09,0.23,-0.07,-0.06,0.53,0.01,1.76,0.13,-0.06,0.58,0.89,0.57
51,1.667,0.96,0.74,0.45,0.10,0.27,-0.09,-0.07,0.50,0.01,1.67,0.16,-0.05,0.44,0.88,0.59
52,1.700,0.96,0.75,0.43,0.16,0.37,-0.11,0.01,0.57,-0.05,1.62,0.17,0.13,0.53,0.83,0.64
53,1.733,0.96,0.75,0.42,0.15,0.36,-0.04,0.04,0.55,-0.05,1.54,0.19,0.14,0.51,0.84,0.70
54,1.767,0.96,0.74,0.43,0.16,0.35,-0.07,0.03,0.54,-0.06,1.55,0.20,-0.01,0.44,0.87,0.58
55,1.800,0.96,0.74,0.43,0.19,0.37,-0.06,0.02,0.62,-0.03,1.58,0.20,0.06,0.33,0.82,0.53
56,1.833,0.96,0.73,0.43,0.18,0.38,-0.07,0.09,0.62,-0.05,1.49,0.21,0.04,0.37,0.70,0.51
57,1.867,0.97,0.73,0.43,0.14,0.31,-0.04,0.00,0.58,-0.06,1.51,0.19,0.02,0.42,0.81,0.59
58,1.900,0.96,0.74,0.43,0.16,0.30,-0.03,-0.01,0.60,-0.05,1.43,0.20,0.08,0.52,0.74,0.57
59,1.933,0.97,0.73,0.43,0.27,0.43,-0.09,0.06,0.63,-0.08,1.56,0.18,0.01,0.47,0.81,0.65
60,1.967,0.96,0.74,0.42,0.36,0.63,-0.12,0.14,0.68,-0.07,1.50,0.22,0.05,0.41,0.89,0.62
61,2.000,0.96,0.73,0.43,0.22,0.43,-0.05,0.05,0.66,-0.07,1.29,0.22,0.07,0.37,0.93,0.52
62,2.033,0.96,0.73,0.43,0.21,0.43,-0.07,0.04,0.60,-0.07,1.33,0.21,0.00,0.45,0.92,0.52
63,2.067,0.97,0.74,0.42,0.22,0.42,-0.05,0.02,0.51,-0.10,1.26,0.20,0.05,0.42,0.88,0.55
64,2.100,0.96,0.74,0.42,0.21,0.43,-0.08,0.05,0.49,-0.08,1.26,0.18,0.03,0.44,0.92,0.55
65,2.133,0.96,0.74,0.42,0.25,0.50,-0.09,0.06,0.51,-0.08,1.21,0.22,0.01,0.39,0.82,0.56
66,2.167,0.97,0.74,0.42,0.26,0.43,-0.12,0.07,0.52,-0.09,1.38,0.21,0.05,0.30,0.82,0.48
67,2.200,0.96,0.74,0.41,0.25,0.49,-0.11,0.08,0.52,-0.11,1.34,0.28,0.02,0.37,0.82,0.51
68,2.233,0.96,0.74,0.41,0.12,0.27,-0.06,-0.02,0.54,-0.09,1.27,0.23,0.03,0.30,0.76,0.47
69,2.267,0.96,0.73,0.42,0.18,0.39,-0.05,-0.00,0.49,-0.10,1.34,0.19,-0.01,0.39,0.69,0.51
70,2.300,0.96,0.74,0.42,0.16,0.36,-0.05,0.03,0.52,-0.10,1.31,0.20,0.01,0.49,0.66,0.54
71,2.333,0.96,0.74,0.42,0.15,0.32,-0.06,-0.00,0.50,-0.09,1.20,0.24,0.07,0.32,0.78,0.56
72,2.367,0.96,0.74,0.41,0.14,0.32,-0.06,-0.00,0.49,-0.08,1.17,0.24,0.07,0.33,0.76,0.55
73,2.400,0.96,0.74,0.42,0.25,0.61,-0.07,0.10,0.45,-0.02,1.36,0.23,0.07,0.39,0.94,0.63
74,2.433,0.96,0.74,0.43,0.16,0.38,-0.06,-0.01,0.50,-0.02,1.27,0.19,0.04,0.34,0.80,0.63
75,2.467,0.96,0.74,0.42,0.14,0.39,-0.06,0.02,0.49,-0.02,1.28,0.21,0.07,0.36,0.87,0.60
76,2.500,0.96,0.73,0.42,0.08,0.29,-0.06,0.01,0.56,-0.03,1.21,0.23,0.13,0.32,0.78,0.49
77,2.533,0.96,0.73,0.42,0.13,0.29,-0.03,-0.09,0.63,-0.04,1.41,0.20,0.11,0.36,0.69,0.56
78,2.567,0.96,0.74,0.42,0.09,0.25,-0.03,-0.10,0.67,-0.03,1.33,0.19,0.16,0.30,0.80,0.56
79,2.600,0.96,0.74,0.42,0.10,0.23,0.01,-0.11,0.73,-0.05,1.22,0.28,0.16,0.29,0.84,0.67
80,2.633,0.97,0.74,0.42,0.10,0.25,-0.04,-0.12,0.74,-0.06,1.39,0.24,0.12,0.26,0.77,0.59
81,2.667,0.96,0.74,0.43,0.09,0.25,-0.01,-0.12,0.72,-0.07,1.40,0.17,0.12,0.26,0.70,0.63
82,2.700,0.97,0.75,0.42,0.08,0.17,0.00,-0.14,0.71,-0.08,1.31,0.16,0.09,0.23,0.73,0.61
83,2.733,0.97,0.75,0.43,0.10,0.24,-0.04,-0.13,0.78,-0.07,1.36,0.14,0.14,0.22,0.68,0.59
84,2.767,0.97,0.75,0.42,0.06,0.13,-0.03,-0.09,0.81,-0.09,1.36,0.17,0.05,0.25,0.71,0.50
85,2.800,0.97,0.74,0.43,0.06,0.18,-0.05,-0.13,0.60,-0.04,1.58,0.12,0.03,0.35,0.60,0.44
86,2.833,0.97,0.73,0.43,0.03,0.09,-0.05,-0.10,0.68,-0.07,1.55,0.11,0.00,0.37,0.49,0.37
87,2.867,0.97,0.73,0.44,0.06,0.15,-0.08,-0.13,0.75,-0.07,1.61,0.13,0.04,0.49,0.60,0.47
88,2.900,0.97,0.73,0.45,0.14,0.21,-0.09,-0.11,0.77,-0.12,1.60,0.12,0.01,0.47,0.65,0.50
89,2.933,0.97,0.73,0.44,0.07,0.16,-0.08,-0.12,0.67,-0.11,1.64,0.10,0.02,0.41,0.60,0.44
90,2.967,0.97,0.74,0.45,0.05,0.12,-0.05,-0.11,0.73,-0.08,1.58,0.12,0.06,0.45,0.56,0.48
91,3.000,0.97,0.72,0.45,0.07,0.13,-0.02,-0.10,0.83,-0.11,1.54,0.11,0.16,0.41,0.51,0.55
92,3.033,0.97,0.72,0.45,0.08,0.13,-0.02,-0.10,0.83,-0.08,1.57,0.13,0.17,0.40,0.49,0.56
93,3.067,0.97,0.74,0.45,0.15,0.26,-0.12,-0.09,0.73,-0.10,1.61,0.11,0.07,0.48,0.55,0.61
94,3.100,0.97,0.74,0.45,0.14,0.25,-0.11,-0.09,0.78,-0.10,1.59,0.12,0.10,0.52,0.52,0.63
95,3.133,0.97,0.72,0.45,0.08,0.19,-0.04,-0.11,0.77,-0.09,1.40,0.14,0.01,0.53,0.60,0.57
96,3.167,0.97,0.73,0.45,0.12,0.21,-0.12,-0.11,0.74,-0.06,1.63,0.13,0.06,0.50,0.61,0.62
97,3.200,0.97,0.73,0.45,0.23,0.33,-0.08,-0.10,0.69,-0.10,1.29,0.18,0.12,0.37,0.77,0.73
98,3.233,0.97,0.72,0.45,0.22,0.35,-0.11,-0.11,0.74,-0.11,1.58,0.14,0.09,0.42,0.73,0.57
99,3.267,0.97,0.73,0.46,0.15,0.25,-0.06,-0.11,0.71,-0.10,1.55,0.16,0.08,0.43,0.75,0.63
100,3.300,0.97,0.73,0.46,0.17,0.31,-0.02,-0.08,0.70,-0.11,1.36,0.16,0.06,0.42,0.74,0.70
101,3.333,0.97,0.73,0.46,0.15,0.25,-0.07,-0.09,0.80,-0.11,1.38,0.17,0.16,0.45,0.77,0.71
102,3.367,0.97,0.74,0.47,0.15,0.29,-0.11,-0.11,0.81,-0.14,1.39,0.14,0.19,0.46,0.71,0.60
103,3.400,0.97,0.73,0.47,0.07,0.17,-0.07,-0.12,0.74,-0.10,1.53,0.12,0.09,0.32,0.72,0.48
104,3.433,0.97,0.71,0.46,0.08,0.20,-0.07,-0.13,0.75,-0.08,1.55,0.13,0.05,0.42,0.77,0.63
105,3.467,0.97,0.71,0.46,0.08,0.20,-0.07,-0.14,0.74,-0.08,1.53,0.14,0.06,0.39,0.79,0.65
106,3.500,0.97,0.72,0.47,0.04,0.12,-0.12,-0.10,0.81,-0.07,1.71,0.09,0.11,0.43,0.70,0.47
107,3.533,0.97,0.72,0.47,0.05,0.16,-0.11,-0.10,0.87,-0.10,1.60,0.09,0.15,0.42,0.68,0.57
108,3.567,0.97,0.71,0.46,0.11,0.17,-0.12,-0.09,0.81,-0.10,1.50,0.12,0.10,0.32,0.79,0.50
109,3.600,0.97,0.73,0.46,0.10,0.18,-0.15,-0.10,0.86,-0.07,1.69,0.07,0.05,0.43,0.73,0.48
110,3.633,0.97,0.73,0.46,0.15,0.15,-0.18,-0.10,0.79,-0.08,1.72,0.08,-0.04,0.48,0.67,0.50
111,3.667,0.97,0.73,0.46,0.21,0.24,-0.18,-0.11,0.85,-0.14,1.70,0.10,0.03,0.51,0.72,0.51
112,3.700,0.97,0.73,0.46,0.24,0.31,-0.18,-0.08,0.80,-0.13,1.75,0.08,0.04,0.52,0.75,0.52
113,3.733,0.97,0.73,0.47,0.21,0.33,-0.15,-0.08,0.76,-0.11,1.71,0.10,0.05,0.58,0.78,0.55
114,3.767,0.97,0.74,0.46,0.42,0.49,-0.16,-0.02,0.75,-0.10,1.68,0.12,0.04,0.58,0.76,0.60
115,3.800,0.97,0.73,0.46,0.32,0.38,-0.16,-0.02,0.73,-0.12,1.66,0.11,0.02,0.54,0.89,0.60
116,3.833,0.97,0.74,0.47,0.46,0.39,-0.13,-0.00,0.86,-0.15,1.73,0.11,0.07,0.56,0.91,0.61
117,3.867,0.97,0.75,0.48,0.38,0.37,-0.16,-0.01,0.95,-0.13,1.65,0.14,0.09,0.67,0.96,0.52
118,3.900,0.97,0.74,0.48,0.36,0.37,-0.17,-0.03,1.04,-0.13,1.70,0.14,0.13,0.69,0.93,0.51
119,3.933,0.97,0.74,0.48,0.32,0.32,-0.19,-0.02,1.08,-0.10,1.73,0.14,0.16,0.67,1.05,0.51
120,3.967,0.97,0.74,0.48,0.21,0.21,-0.15,-0.03,0.92,-0.06,1.67,0.15,0.06,0.61,1.05,0.57
121,4.000,0.97,0.74,0.47,0.14,0.25,-0.19,-0.07,0.80,-0.06,1.42,0.19,0.05,0.47,0.95,0.59
122,4.033,0.97,0.74,0.47,0.08,0.14,-0.12,-0.11,0.72,-0.02,1.33,0.16,0.08,0.39,0.95,0.58
123,4.067,0.97,0.74,0.48,0.06,0.14,-0.12,-0.10,0.73,-0.02,1.30,0.20,0.12,0.42,0.96,0.45
124,4.100,0.97,0.75,0.48,0.12,0.13,-0.11,-0.11,0.71,-0.05,1.37,0.18,0.05,0.42,1.03,0.49
125,4.133,0.97,0.73,0.48,0.14,0.25,-0.12,-0.12,0.70,-0.03,1.34,0.21,0.06,0.45,1.17,0.58
126,4.167,0.97,0.73,0.48,0.15,0.23,-0.12,-0.12,0.71,-0.04,1.35,0.20,0.06,0.44,1.12,0.55
127,4.200,0.97,0.75,0.48,0.18,0.30,-0.16,-0.10,0.79,-0.04,1.54,0.17,0.03,0.43,1.04,0.51
128,4.233,0.97,0.76,0.47,0.03,0.17,-0.14,-0.10,0.71,-0.08,1.40,0.15,0.01,0.36,0.84,0.47
129,4.267,0.97,0.74,0.48,0.07,0.18,-0.14,-0.12,0.60,-0.06,1.48,0.13,-0.03,0.36,0.79,0.41
130,4.300,0.97,0.74,0.47,0.06,0.18,-0.14,-0.12,0.61,-0.04,1.50,0.14,-0.02,0.35,0.89,0.38
131,4.333,0.97,0.75,0.49,0.15,0.24,-0.13,-0.08,0.67,-0.06,1.46,0.17,0.12,0.35,0.92,0.48
132,4.367,0.97,0.74,0.48,0.11,0.19,-0.10,-0.12,0.70,-0.10,1.35,0.15,0.06,0.33,0.91,0.52
133,4.400,0.97,0.75,0.48,0.14,0.24,-0.15,-0.10,0.86,-0.08,1.60,0.14,0.02,0.49,0.79,0.36
134,4.433,0.97,0.75,0.48,0.16,0.26,-0.17,-0.09,0.84,-0.10,1.63,0.12,0.04,0.48,0.85,0.35
135,4.467,0.97,0.74,0.48,0.08,0.14,-0.14,-0.08,0.82,-0.09,1.49,0.13,0.05,0.42,0.74,0.35
136,4.500,0.97,0.74,0.48,0.09,0.16,-0.20,-0.10,0.91,-0.10,1.58,0.10,0.09,0.39,0.83,0.37
137,4.533,0.97,0.74,0.48,0.09,0.11,-0.14,-0.08,0.89,-0.10,1.62,0.08,0.01,0.40,0.80,0.33
138,4.567,0.97,0.75,0.48,0.18,0.18,-0.16,-0.08,0.97,-0.10,1.64,0.11,0.02,0.44,0.91,0.42
139,4.600,0.97,0.75,0.48,0.20,0.20,-0.14,-0.08,0.95,-0.11,1.67,0.14,0.06,0.42,1.06,0.57
140,4.633,0.97,0.75,0.48,0.32,0.36,-0.21,-0.07,0.86,-0.12,1.56,0.15,0.13,0.33,0.78,0.67
141,4.667,0.97,0.75,0.47,0.33,0.38,-0.18,-0.04,0.96,-0.08,1.63,0.15,0.09,0.42,0.93,0.55
142,4.700,0.97,0.75,0.47,0.25,0.25,-0.18,-0.09,0.97,-0.09,1.60,0.13,0.08,0.36,1.00,0.59
143,4.733,0.97,0.74,0.48,0.30,0.34,-0.18,-0.10,0.94,-0.09,1.57,0.13,0.13,0.37,0.75,0.56
144,4.767,0.97,0.74,0.47,0.25,0.36,-0.18,-0.09,0.86,-0.13,1.37,0.13,0.15,0.37,0.76,0.62
145,4.800,0.97,0.75,0.48,0.16,0.10,-0.13,-0.09,0.84,-0.11,1.29,0.20,0.07,0.41,0.88,0.69
146,4.833,0.97,0.73,0.48,0.08,0.03,-0.13,-0.13,0.73,-0.08,1.33,0.17,0.02,0.37,0.80,0.45
147,4.867,0.97,0.74,0.49,0.14,0.13,-0.09,-0.11,0.74,-0.11,1.34,0.19,0.15,0.40,0.77,0.41
148,4.900,0.97,0.74,0.50,0.15,0.13,-0.08,-0.12,0.81,-0.10,1.35,0.19,0.09,0.40,0.75,0.51
149,4.933,0.97,0.74,0.50,0.09,0.07,-0.08,-0.14,0.80,-0.08,1.32,0.21,0.16,0.41,0.75,0.48
150,4.967,0.96,0.72,0.51,0.40,0.35,-0.10,-0.09,0.80,-0.08,1.39,0.21,0.15,0.48,0.62,0.56
151,5.000,0.96,0.73,0.51,0.32,0.45,-0.15,-0.10,0.69,-0.07,1.26,0.23,0.21,0.35,0.64,0.49
