frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.959,0.772,0.450,0.096,0.133,-0.108,-0.017,2.179,0.143,2.980,0.145,0.504,0.262,3.293,2.141
64,2.100,0.962,0.768,0.461,0.137,0.158,-0.136,-0.011,1.991,-0.028,2.959,0.158,0.472,0.351,3.384,2.049
65,2.133,0.967,0.776,0.462,0.142,0.143,-0.141,0.006,1.948,-0.025,2.908,0.137,0.429,0.295,3.465,2.065
66,2.167,0.968,0.767,0.440,0.150,0.223,-0.191,0.050,1.871,-0.012,2.923,0.123,0.347,0.281,3.415,2.144
67,2.200,0.963,0.768,0.445,0.058,0.037,-0.133,-0.020,2.035,0.023,3.040,0.075,0.410,0.277,3.419,1.825
68,2.233,0.963,0.760,0.448,0.096,0.040,-0.157,0.009,1.918,-0.014,3.049,0.071,0.406,0.304,3.399,1.784
69,2.267,0.961,0.764,0.457,0.065,0.035,-0.174,-0.012,1.997,-0.019,3.042,0.088,0.408,0.288,3.345,1.817
70,2.300,0.956,0.762,0.456,0.064,-0.031,-0.145,-0.019,1.958,-0.031,3.068,0.058,0.412,0.297,3.329,1.667
71,2.333,0.956,0.758,0.471,0.096,0.013,-0.155,-0.064,1.804,-0.024,3.001,0.052,0.370,0.335,3.312,1.732
72,2.367,0.956,0.760,0.479,0.128,0.035,-0.112,-0.043,2.071,-0.015,2.994,0.037,0.390,0.322,3.307,1.825
73,2.400,0.956,0.751,0.481,0.156,0.100,-0.183,-0.006,1.913,-0.036,2.968,0.096,0.397,0.271,3.349,1.963
74,2.433,0.957,0.751,0.484,0.184,0.107,-0.167,0.001,1.871,-0.004,2.944,0.079,0.410,0.309,3.317,1.958
75,2.467,0.953,0.751,0.482,0.157,0.052,-0.167,-0.040,1.974,0.006,3.003,0.054,0.396,0.306,3.320,1.805
76,2.500,0.949,0.751,0.468,0.106,0.044,-0.133,-0.041,1.792,0.020,2.919,0.056,0.367,0.273,3.313,1.892
77,2.533,0.950,0.747,0.473,0.130,0.105,-0.139,-0.032,1.747,-0.000,2.890,0.007,0.346,0.251,3.326,1.802
78,2.567,0.949,0.750,0.473,0.201,0.198,-0.088,-0.021,1.716,0.025,2.947,0.045,0.392,0.331,3.346,1.949
79,2.600,0.954,0.745,0.480,0.149,0.107,-0.125,-0.042,1.839,0.005,2.955,0.055,0.416,0.298,3.332,1.875
80,2.633,0.952,0.751,0.474,0.125,0.097,-0.114,-0.057,1.901,-0.027,2.906,0.042,0.437,0.367,3.341,1.775
81,2.667,0.952,0.752,0.487,0.240,0.192,-0.121,-0.043,1.897,-0.048,2.870,0.105,0.468,0.251,3.304,1.924
82,2.700,0.956,0.738,0.487,0.253,0.263,-0.084,-0.055,1.877,0.014,2.859,0.099,0.495,0.381,3.287,1.922
83,2.733,0.956,0.739,0.482,0.136,0.048,-0.048,-0.033,1.880,0.011,2.861,0.049,0.464,0.406,3.333,1.679
84,2.767,0.953,0.737,0.484,0.190,0.059,-0.085,-0.033,1.934,-0.015,2.892,0.054,0.439,0.317,3.327,1.642
85,2.800,0.957,0.733,0.485,0.115,-0.022,-0.091,-0.045,1.995,0.047,2.766,0.064,0.423,0.282,3.247,1.609
86,2.833,0.956,0.735,0.486,0.142,0.023,-0.100,-0.018,1.959,0.028,2.866,0.075,0.464,0.359,3.277,1.729
87,2.867,0.957,0.742,0.480,0.149,-0.003,-0.057,-0.045,1.832,0.060,2.744,0.085,0.447,0.377,3.183,1.788
88,2.900,0.954,0.744,0.481,0.155,-0.016,-0.049,-0.034,1.814,0.041,2.780,0.063,0.416,0.344,3.259,1.713
89,2.933,0.954,0.738,0.491,0.177,0.042,-0.097,0.001,1.764,0.020,2.865,0.059,0.429,0.372,3.285,1.584
90,2.967,0.954,0.739,0.484,0.157,0.051,-0.086,-0.016,1.601,0.017,2.652,0.061,0.377,0.358,3.230,1.432
91,3.000,0.954,0.743,0.485,0.181,0.016,-0.062,-0.014,1.549,0.011,2.597,0.055,0.416,0.368,3.180,1.479
92,3.033,0.956,0.757,0.489,0.199,0.096,-0.047,-0.047,1.595,0.048,2.604,0.053,0.416,0.356,2.925,1.350
93,3.067,0.957,0.751,0.491,0.236,0.165,-0.090,-0.066,1.605,0.045,2.569,0.058,0.353,0.373,2.984,1.266
94,3.100,0.958,0.760,0.498,0.185,0.080,-0.088,-0.093,1.575,0.003,2.634,0.058,0.322,0.451,2.762,1.065
95,3.133,0.957,0.767,0.497,0.197,0.094,-0.072,-0.118,1.563,0.026,2.648,0.056,0.308,0.449,2.754,1.156
96,3.167,0.951,0.755,0.487,0.192,0.084,-0.065,-0.086,1.488,-0.014,2.533,0.019,0.361,0.445,2.442,0.852
97,3.200,0.956,0.750,0.490,0.161,0.038,-0.127,-0.117,1.617,0.025,2.622,-0.025,0.279,0.561,2.291,0.709
98,3.233,0.954,0.758,0.486,0.143,0.049,-0.211,-0.131,1.723,0.059,2.766,0.012,0.211,0.846,1.712,0.673
99,3.267,0.957,0.758,0.477,0.079,-0.016,-0.168,-0.076,1.744,0.163,2.766,0.022,0.263,1.022,1.393,0.462
100,3.300,0.960,0.754,0.474,0.114,-0.034,-0.191,-0.086,1.539,0.153,2.768,0.050,0.229,0.875,1.331,0.437
101,3.333,0.955,0.749,0.495,0.216,0.039,-0.198,-0.086,1.500,0.166,2.784,0.037,0.232,0.835,1.382,0.482
102,3.367,0.952,0.750,0.487,0.212,0.004,-0.185,-0.087,1.480,0.184,2.861,0.037,0.307,0.950,1.230,0.377
103,3.400,0.953,0.746,0.488,0.250,0.073,-0.176,-0.082,1.441,0.181,2.947,0.020,0.319,0.952,1.282,0.407
104,3.433,0.954,0.749,0.493,0.311,0.175,-0.176,-0.049,1.538,0.172,2.968,0.023,0.285,0.871,1.369,0.469
105,3.467,0.955,0.751,0.492,0.252,0.106,-0.204,-0.049,1.531,0.169,2.887,0.037,0.280,0.832,1.376,0.433
106,3.500,0.955,0.751,0.492,0.264,0.117,-0.199,-0.050,1.519,0.168,2.909,0.037,0.281,0.817,1.398,0.440
107,3.533,0.955,0.746,0.492,0.291,0.139,-0.173,-0.045,1.480,0.164,2.869,0.039,0.237,0.772,1.298,0.451
108,3.567,0.951,0.750,0.493,0.238,0.026,-0.231,-0.038,1.507,0.123,2.815,0.055,0.248,0.666,1.059,0.333
109,3.600,0.950,0.743,0.493,0.217,0.003,-0.223,-0.010,1.547,0.087,2.766,0.077,0.329,0.713,0.884,0.272
110,3.633,0.949,0.746,0.495,0.191,-0.004,-0.183,-0.018,1.511,0.115,2.784,0.061,0.255,0.683,0.929,0.318
111,3.667,0.949,0.746,0.496,0.189,0.010,-0.194,-0.035,1.576,0.101,2.657,0.079,0.229,0.584,0.979,0.303
112,3.700,0.950,0.744,0.498,0.222,0.003,-0.179,0.009,1.465,0.071,2.675,0.057,0.250,0.623,0.927,0.353
113,3.733,0.952,0.739,0.500,0.196,-0.012,-0.179,0.018,1.399,0.084,2.659,0.066,0.224,0.634,0.824,0.327
114,3.767,0.953,0.745,0.510,0.185,-0.010,-0.180,0.014,1.445,0.068,2.721,0.088,0.221,0.643,1.095,0.415
115,3.800,0.951,0.742,0.500,0.177,-0.011,-0.162,0.027,1.408,0.063,2.640,0.075,0.204,0.571,0.822,0.324
116,3.833,0.953,0.746,0.499,0.159,-0.043,-0.180,-0.029,1.424,0.084,2.690,0.070,0.219,0.736,1.022,0.390
117,3.867,0.953,0.747,0.499,0.161,-0.036,-0.182,-0.026,1.411,0.081,2.704,0.073,0.207,0.733,1.046,0.405
118,3.900,0.953,0.752,0.501,0.161,-0.015,-0.163,-0.022,1.368,0.079,2.680,0.092,0.151,0.689,1.095,0.414
119,3.933,0.953,0.762,0.501,0.166,0.002,-0.188,-0.021,1.396,0.071,2.668,0.089,0.175,0.720,1.022,0.421
120,3.967,0.954,0.756,0.503,0.131,-0.071,-0.166,-0.022,1.324,0.073,2.665,0.107,0.115,0.643,1.134,0.459
121,4.000,0.957,0.761,0.508,0.166,-0.013,-0.171,-0.012,1.431,0.115,2.632,0.118,0.175,0.752,1.084,0.372
122,4.033,0.955,0.755,0.514,0.132,-0.048,-0.159,-0.043,1.388,0.145,2.789,0.081,0.137,0.829,1.127,0.357
123,4.067,0.955,0.760,0.517,0.174,-0.022,-0.182,-0.009,1.463,0.091,2.673,0.099,0.155,0.658,1.166,0.319
124,4.100,0.957,0.758,0.514,0.115,-0.058,-0.160,-0.007,1.357,0.094,2.558,0.087,0.123,0.661,1.112,0.303
125,4.133,0.954,0.754,0.514,0.087,-0.088,-0.181,-0.022,1.406,0.104,2.569,0.080,0.114,0.638,0.966,0.280
126,4.167,0.952,0.762,0.510,0.125,-0.050,-0.198,-0.048,1.473,0.098,2.720,0.073,0.154,0.675,0.873,0.245
127,4.200,0.953,0.755,0.509,0.107,-0.069,-0.179,-0.051,1.357,0.097,2.506,0.119,0.102,0.645,0.902,0.324
128,4.233,0.953,0.756,0.509,0.102,-0.073,-0.177,-0.051,1.321,0.104,2.504,0.113,0.094,0.637,0.921,0.326
129,4.267,0.955,0.758,0.509,0.113,-0.044,-0.185,-0.033,1.303,0.084,2.541,0.129,0.110,0.620,0.963,0.329
130,4.300,0.951,0.754,0.511,0.134,-0.063,-0.220,-0.030,1.326,0.097,2.533,0.073,0.136,0.695,0.955,0.248
131,4.333,0.951,0.754,0.511,0.156,-0.043,-0.210,-0.028,1.346,0.077,2.536,0.073,0.123,0.658,0.948,0.249
132,4.367,0.955,0.753,0.504,0.183,0.058,-0.193,-0.010,1.147,0.065,2.436,0.120,0.112,0.614,1.035,0.355
133,4.400,0.957,0.764,0.508,0.182,0.042,-0.133,-0.005,1.256,0.011,2.452,0.114,0.153,0.420,0.818,0.290
134,4.433,0.956,0.755,0.501,0.166,0.043,-0.144,0.012,1.171,0.042,2.492,0.094,0.115,0.461,0.844,0.296
135,4.467,0.954,0.758,0.503,0.218,0.048,-0.153,-0.000,1.196,0.006,2.444,0.100,0.170,0.416,0.806,0.335
136,4.500,0.952,0.753,0.508,0.295,0.090,-0.118,-0.028,1.165,0.016,2.412,0.114,0.194,0.382,0.761,0.340
137,4.533,0.951,0.755,0.516,0.401,0.227,-0.129,-0.035,1.162,0.010,2.419,0.108,0.185,0.416,0.753,0.339
138,4.567,0.955,0.750,0.503,0.297,0.079,-0.130,-0.019,1.168,0.018,2.424,0.107,0.153,0.434,0.855,0.331
139,4.600,0.955,0.756,0.514,0.368,0.160,-0.130,-0.031,1.188,0.010,2.443,0.122,0.164,0.416,0.854,0.381
140,4.633,0.959,0.764,0.513,0.239,0.036,-0.118,-0.040,1.151,0.043,2.408,0.112,0.136,0.444,0.814,0.330
141,4.667,0.957,0.764,0.513,0.194,-0.019,-0.116,-0.014,1.131,0.027,2.315,0.094,0.123,0.419,0.744,0.333
142,4.700,0.955,0.758,0.502,0.187,0.021,-0.084,-0.001,1.096,0.062,2.375,0.103,0.104,0.463,0.819,0.316
143,4.733,0.954,0.756,0.499,0.203,0.027,-0.105,-0.020,1.212,0.063,2.429,0.098,0.136,0.460,0.870,0.295
144,4.767,0.949,0.755,0.514,0.177,0.043,-0.121,-0.041,1.150,0.089,2.316,0.128,0.095,0.514,1.018,0.366
145,4.800,0.953,0.752,0.513,0.178,0.021,-0.111,-0.043,1.310,0.035,2.252,0.123,0.108,0.454,1.022,0.304
146,4.833,0.953,0.753,0.497,0.139,0.032,-0.085,-0.035,1.154,0.012,2.178,0.115,0.080,0.421,1.041,0.378
147,4.867,0.955,0.752,0.496,0.134,0.010,-0.079,-0.002,1.149,0.028,2.195,0.109,0.047,0.456,1.070,0.418
148,4.900,0.953,0.747,0.497,0.169,0.034,-0.095,-0.043,1.217,0.015,2.168,0.124,0.052,0.445,1.112,0.462
149,4.933,0.954,0.752,0.508,0.177,0.027,-0.088,-0.043,1.229,0.051,2.166,0.095,0.073,0.424,0.863,0.335
150,4.967,0.953,0.748,0.499,0.171,0.002,-0.077,-0.039,1.186,0.057,2.176,0.102,0.074,0.418,1.018,0.438
