frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.72,0.44,0.48,0.47,-0.12,0.44,0.18,-0.09,0.23,0.21,0.15,0.16,0.30,0.19
2,0.033,0.96,0.71,0.46,0.57,0.64,-0.15,0.21,0.22,-0.03,0.27,0.12,0.10,0.12,0.20,0.19
3,0.067,0.95,0.71,0.48,0.90,0.99,-0.09,0.41,0.29,-0.04,0.41,0.12,0.12,0.22,0.38,0.24
4,0.100,0.96,0.72,0.47,1.00,1.17,-0.18,0.40,0.16,-0.04,0.19,0.15,0.14,0.17,0.45,0.37
5,0.133,0.96,0.71,0.47,1.02,1.29,-0.22,0.44,0.28,-0.02,0.33,0.12,0.15,0.23,0.68,0.36
6,0.167,0.96,0.73,0.46,0.73,0.92,-0.22,0.29,0.26,-0.06,0.13,0.13,0.17,0.13,1.02,0.39
7,0.200,0.97,0.72,0.46,0.82,1.06,-0.20,0.38,0.24,-0.05,0.10,0.12,0.16,0.18,0.54,0.28
8,0.233,0.97,0.73,0.46,0.58,0.90,-0.19,0.24,0.22,0.03,0.16,0.13,0.13,0.17,0.46,0.28
9,0.267,0.97,0.73,0.45,0.53,0.84,-0.20,0.21,0.20,0.02,0.18,0.11,0.14,0.17,0.46,0.25
10,0.300,0.97,0.72,0.47,0.52,0.96,-0.21,0.26,0.24,0.03,0.18,0.09,0.14,0.17,0.48,0.30
11,0.333,0.97,0.74,0.46,0.43,0.97,-0.20,0.28,0.26,0.02,0.26,0.15,0.22,0.20,1.02,0.43
12,0.367,0.97,0.75,0.46,0.43,0.87,-0.19,0.31,0.31,-0.01,0.24,0.17,0.19,0.22,1.06,0.48
13,0.400,0.97,0.73,0.47,0.88,1.25,-0.21,0.38,0.25,0.04,0.32,0.10,0.16,0.22,1.10,0.50
14,0.433,0.97,0.76,0.47,0.47,0.68,-0.18,0.13,0.25,-0.02,0.18,0.10,0.09,0.18,0.94,0.37
15,0.467,0.96,0.76,0.47,0.47,0.77,-0.19,0.11,0.26,-0.02,0.17,0.06,0.08,0.15,0.79,0.26
16,0.500,0.97,0.76,0.46,0.40,0.71,-0.16,0.09,0.31,-0.01,0.16,0.07,0.12,0.19,0.74,0.31
17,0.533,0.97,0.75,0.48,0.66,0.94,-0.20,0.14,0.22,0.04,0.09,0.03,0.12,0.14,0.77,0.35
18,0.567,0.97,0.76,0.49,1.14,1.34,-0.23,0.25,0.15,0.08,0.16,0.06,0.09,0.17,0.67,0.39
19,0.600,0.98,0.74,0.49,1.38,1.49,-0.22,0.34,0.14,0.07,0.13,0.03,0.07,0.17,0.67,0.33
20,0.633,0.98,0.74,0.49,1.18,1.29,-0.21,0.31,0.14,0.06,0.12,0.02,0.07,0.17,0.69,0.34
21,0.667,0.98,0.76,0.51,1.08,1.23,-0.24,0.25,0.17,0.04,0.13,0.06,0.12,0.16,0.81,0.35
22,0.700,0.98,0.75,0.51,0.96,1.19,-0.20,0.21,0.09,0.03,0.15,0.01,0.12,0.15,0.77,0.36
23,0.733,0.97,0.76,0.50,1.07,1.28,-0.20,0.28,0.13,0.05,0.17,-0.01,0.15,0.14,0.64,0.30
