frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.78,0.66,-0.02,-0.10,-0.05,-0.03,0.70,0.02,0.76,-0.03,0.22,0.17,0.73,0.13
2,0.033,0.95,0.78,0.64,0.01,-0.11,-0.04,-0.02,0.65,0.03,0.51,-0.04,0.23,0.12,0.70,0.13
3,0.067,0.96,0.79,0.63,0.09,-0.05,-0.04,-0.03,0.51,0.02,0.91,-0.02,0.23,0.09,0.38,0.08
4,0.100,0.96,0.80,0.63,0.06,-0.05,-0.03,-0.04,0.57,-0.02,0.77,0.01,0.25,0.12,0.39,0.07
5,0.133,0.97,0.80,0.62,0.12,0.03,-0.06,-0.02,0.58,-0.03,0.60,0.02,0.26,0.10,0.51,0.16
6,0.167,0.97,0.80,0.62,0.22,0.08,-0.05,-0.01,0.60,-0.01,0.66,-0.01,0.27,0.10,0.49,0.18
7,0.200,0.96,0.79,0.61,0.15,0.08,-0.09,-0.04,0.62,0.01,0.44,-0.02,0.24,0.12,0.44,0.24
8,0.233,0.96,0.77,0.61,0.07,-0.02,-0.05,-0.03,0.50,-0.01,0.61,0.02,0.19,0.10,0.31,0.17
9,0.267,0.96,0.76,0.62,0.05,0.08,-0.04,-0.03,0.46,-0.05,0.63,0.05,0.17,0.12,0.51,0.19
10,0.300,0.96,0.76,0.63,0.44,0.35,-0.07,-0.01,0.55,-0.06,0.71,0.01,0.31,0.16,0.54,0.23
11,0.333,0.97,0.75,0.65,0.89,0.64,-0.04,0.01,0.66,-0.15,0.76,-0.00,0.28,0.12,0.52,0.30
12,0.367,0.97,0.77,0.68,0.62,0.61,-0.06,0.05,0.65,-0.14,0.48,0.06,0.30,0.20,0.37,0.30
13,0.400,0.98,0.77,0.71,0.19,0.15,-0.05,0.07,0.73,-0.12,0.66,-0.02,0.16,0.14,0.67,0.21
14,0.433,0.98,0.78,0.71,0.41,0.46,0.07,0.10,0.77,-0.12,0.48,0.05,0.25,0.17,0.49,0.32
15,0.467,0.98,0.77,0.74,0.40,0.51,0.02,0.20,0.66,-0.05,0.52,-0.04,0.23,0.06,0.92,0.31
16,0.500,0.97,0.77,0.74,0.42,0.58,-0.04,0.18,0.70,-0.04,0.61,-0.03,0.19,0.09,0.70,0.16
17,0.533,0.97,0.78,0.74,0.48,0.66,-0.01,0.19,0.74,-0.06,0.56,-0.01,0.21,0.14,0.66,0.20
18,0.567,0.97,0.77,0.75,0.63,0.82,0.01,0.27,0.77,-0.05,0.34,0.06,0.30,0.13,0.51,0.22
19,0.600,0.96,0.80,0.75,1.20,1.36,0.15,0.30,0.74,-0.03,0.38,0.05,0.25,0.21,0.76,0.49
