frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.952,0.753,0.742,0.308,0.072,0.216,-0.070,0.074,0.101,-0.033,0.025,0.028,-0.108,1.154,0.552
17,0.533,0.952,0.770,0.741,0.317,0.093,0.215,-0.085,0.090,0.102,-0.028,0.008,0.011,-0.098,1.147,0.675
18,0.567,0.950,0.758,0.742,0.230,0.011,0.206,-0.061,0.045,0.105,0.007,0.030,0.056,-0.073,1.106,0.508
19,0.600,0.952,0.768,0.744,0.209,-0.000,0.236,-0.053,0.060,0.097,-0.012,0.037,0.051,-0.098,1.128,0.609
20,0.633,0.951,0.768,0.744,0.223,0.004,0.218,-0.053,0.059,0.096,-0.005,0.036,0.050,-0.097,1.142,0.618
21,0.667,0.952,0.765,0.744,0.168,-0.023,0.270,-0.084,0.058,0.114,-0.034,0.042,0.031,-0.093,1.150,0.616
22,0.700,0.952,0.764,0.745,0.168,-0.027,0.317,-0.080,0.054,0.126,-0.022,0.046,-0.004,-0.100,1.183,0.709
23,0.733,0.954,0.756,0.745,0.175,-0.037,0.309,-0.095,0.088,0.113,0.008,0.029,-0.002,-0.071,1.233,0.573
24,0.767,0.954,0.757,0.745,0.176,-0.042,0.316,-0.103,0.087,0.117,0.007,0.042,0.006,-0.081,1.225,0.640
25,0.800,0.954,0.770,0.743,0.326,0.071,0.057,-0.117,0.096,0.099,-0.027,-0.018,0.003,-0.077,1.127,0.449
26,0.833,0.954,0.769,0.744,0.317,0.066,0.067,-0.115,0.094,0.095,-0.026,-0.014,-0.001,-0.075,1.141,0.477
27,0.867,0.949,0.755,0.748,0.327,0.087,0.035,-0.117,0.094,0.089,0.010,-0.013,-0.021,-0.074,1.157,0.312
28,0.900,0.949,0.755,0.748,0.348,0.090,0.041,-0.132,0.088,0.090,0.011,-0.010,-0.039,-0.078,1.268,0.375
29,0.933,0.949,0.762,0.739,0.324,0.074,-0.000,-0.129,0.075,0.095,-0.037,0.000,-0.018,-0.098,1.342,0.531
30,0.967,0.949,0.758,0.737,0.301,0.072,0.009,-0.079,0.048,0.076,-0.010,0.025,0.007,-0.091,1.241,0.330
31,1.000,0.949,0.744,0.747,0.247,0.039,0.047,-0.068,0.059,0.077,0.034,0.027,0.015,-0.065,1.233,0.188
32,1.033,0.949,0.744,0.747,0.261,0.054,0.060,-0.077,0.069,0.089,0.025,0.014,-0.008,-0.069,1.288,0.276
33,1.067,0.951,0.761,0.750,0.218,0.054,0.134,-0.025,0.066,0.110,0.023,0.021,0.021,-0.063,1.239,0.451
34,1.100,0.951,0.761,0.749,0.241,0.062,0.128,-0.025,0.063,0.120,0.013,0.028,0.015,-0.066,1.215,0.441
35,1.133,0.951,0.774,0.748,0.240,0.078,0.168,0.007,0.068,0.132,0.042,0.031,0.005,-0.044,1.185,0.465
36,1.167,0.951,0.774,0.748,0.243,0.080,0.154,0.011,0.080,0.127,0.041,0.035,0.009,-0.044,1.173,0.444
37,1.200,0.954,0.781,0.758,0.305,0.085,0.321,-0.007,0.113,0.138,0.031,0.035,-0.050,-0.041,1.442,0.628
38,1.233,0.954,0.782,0.758,0.308,0.097,0.299,-0.007,0.102,0.133,0.033,0.031,-0.040,-0.051,1.416,0.576
39,1.267,0.956,0.799,0.755,0.352,0.202,0.266,-0.022,0.131,0.110,0.044,0.086,-0.023,-0.052,1.488,0.813
40,1.300,0.956,0.799,0.755,0.349,0.197,0.275,-0.028,0.122,0.108,0.039,0.080,-0.019,-0.052,1.484,0.766
41,1.333,0.954,0.791,0.759,0.354,0.235,0.218,-0.028,0.114,0.100,0.069,0.068,0.002,-0.018,1.558,0.735
42,1.367,0.955,0.794,0.751,0.428,0.355,0.187,0.000,0.104,0.100,0.051,0.108,-0.014,-0.059,1.510,0.702
43,1.400,0.956,0.797,0.751,0.444,0.364,0.256,-0.000,0.102,0.095,0.040,0.096,-0.018,-0.036,1.536,0.776
44,1.433,0.956,0.789,0.748,0.459,0.397,0.239,0.001,0.094,0.114,0.051,0.094,-0.018,-0.037,1.567,0.747
45,1.467,0.956,0.790,0.749,0.404,0.295,0.275,-0.009,0.142,0.089,0.014,0.083,-0.010,-0.052,1.450,0.689
46,1.500,0.957,0.790,0.748,0.403,0.300,0.278,-0.010,0.139,0.090,0.020,0.091,0.001,-0.049,1.436,0.646
47,1.533,0.956,0.791,0.748,0.402,0.299,0.337,-0.013,0.133,0.087,0.024,0.084,0.004,-0.060,1.425,0.631
48,1.567,0.956,0.791,0.748,0.402,0.297,0.336,-0.012,0.133,0.086,0.023,0.084,0.005,-0.059,1.427,0.632
49,1.600,0.955,0.795,0.752,0.332,0.126,0.310,-0.022,0.140,0.119,0.010,0.072,0.028,-0.082,1.409,0.680
50,1.633,0.955,0.797,0.760,0.419,0.202,0.361,-0.009,0.148,0.119,0.029,0.055,0.041,-0.066,1.416,0.560
51,1.667,0.954,0.797,0.760,0.427,0.205,0.334,-0.018,0.139,0.121,0.030,0.047,0.045,-0.058,1.407,0.523
52,1.700,0.954,0.797,0.760,0.427,0.201,0.337,-0.017,0.142,0.123,0.029,0.048,0.047,-0.058,1.409,0.521
53,1.733,0.955,0.799,0.754,0.248,0.096,0.247,0.018,0.112,0.065,0.010,0.035,0.025,-0.069,1.432,0.547
54,1.767,0.954,0.788,0.760,0.448,0.242,0.286,0.035,0.142,0.105,0.041,0.009,0.021,-0.001,1.436,0.531
55,1.800,0.954,0.783,0.754,0.376,0.222,0.273,0.022,0.144,0.104,0.018,0.030,0.029,-0.011,1.440,0.752
56,1.833,0.954,0.786,0.751,0.338,0.154,0.252,0.016,0.137,0.096,-0.001,0.021,0.030,0.007,1.396,0.683
57,1.867,0.954,0.785,0.754,0.369,0.237,0.251,0.032,0.150,0.084,0.035,0.022,0.028,0.012,1.388,0.730
58,1.900,0.955,0.785,0.754,0.377,0.242,0.267,0.034,0.146,0.082,0.035,0.021,0.028,0.014,1.389,0.713
59,1.933,0.955,0.800,0.753,0.382,0.171,0.296,0.015,0.137,0.090,0.040,0.013,0.034,0.029,1.385,0.607
60,1.967,0.955,0.800,0.752,0.378,0.159,0.297,0.013,0.138,0.095,0.040,0.017,0.030,0.026,1.372,0.654
61,2.000,0.955,0.793,0.760,0.424,0.306,0.249,0.022,0.081,0.030,-0.004,-0.012,-0.007,-0.016,1.442,0.419
62,2.033,0.956,0.793,0.760,0.403,0.264,0.308,0.021,0.081,0.035,-0.010,-0.001,-0.003,-0.028,1.418,0.406
63,2.067,0.954,0.798,0.756,0.396,0.259,0.192,0.007,0.078,0.033,-0.003,-0.010,-0.026,-0.041,1.498,0.367
64,2.100,0.954,0.798,0.756,0.388,0.249,0.200,0.006,0.077,0.030,-0.002,-0.009,-0.026,-0.043,1.497,0.352
65,2.133,0.955,0.790,0.757,0.363,0.203,0.258,-0.023,0.072,0.055,0.006,0.002,0.033,-0.048,1.373,0.481
66,2.167,0.957,0.783,0.750,0.302,0.148,0.219,0.022,0.075,0.088,0.004,0.011,0.013,-0.032,1.543,0.527
67,2.200,0.957,0.787,0.753,0.331,0.181,0.273,0.031,0.084,0.107,-0.003,0.020,0.009,-0.045,1.526,0.631
68,2.233,0.957,0.786,0.757,0.366,0.222,0.262,0.021,0.132,0.085,-0.001,0.038,0.027,-0.044,1.491,0.644
69,2.267,0.958,0.781,0.753,0.379,0.185,0.325,0.025,0.116,0.102,-0.004,0.041,0.026,-0.065,1.547,0.663
70,2.300,0.958,0.781,0.753,0.373,0.175,0.320,0.022,0.107,0.101,-0.002,0.041,0.024,-0.063,1.533,0.674
71,2.333,0.957,0.728,0.738,0.428,0.173,0.083,0.010,0.190,0.113,-0.089,0.018,0.003,-0.090,1.539,0.895
72,2.367,0.957,0.731,0.733,0.471,0.208,0.079,0.006,0.184,0.115,-0.105,0.023,-0.011,-0.094,1.518,0.896
73,2.400,0.953,0.717,0.739,0.635,0.210,0.056,-0.034,0.216,0.116,-0.066,0.021,0.037,-0.047,1.466,0.740
74,2.433,0.954,0.718,0.739,0.610,0.188,0.035,-0.023,0.200,0.107,-0.049,0.002,0.001,-0.025,1.395,0.800
75,2.467,0.949,0.717,0.747,0.922,0.449,0.016,-0.012,0.222,0.092,-0.015,-0.012,0.031,-0.044,1.434,0.718
76,2.500,0.949,0.718,0.747,0.840,0.368,0.010,-0.035,0.167,0.064,-0.002,-0.008,0.020,-0.059,1.377,0.699
77,2.533,0.950,0.720,0.748,0.843,0.440,0.044,-0.026,0.177,0.108,-0.014,-0.000,-0.026,-0.094,1.467,0.770
78,2.567,0.950,0.726,0.755,0.817,0.366,0.090,-0.028,0.203,0.118,0.024,0.007,-0.006,-0.072,1.557,0.951
79,2.600,0.946,0.717,0.748,0.585,0.109,0.128,-0.056,0.171,0.092,-0.044,0.028,0.029,-0.054,1.477,0.780
80,2.633,0.945,0.714,0.749,0.616,0.150,0.127,-0.048,0.176,0.100,-0.039,0.027,0.028,-0.043,1.438,0.772
81,2.667,0.943,0.714,0.757,0.453,0.035,0.062,-0.026,0.237,0.072,-0.041,0.043,0.021,-0.073,1.491,0.581
82,2.700,0.943,0.708,0.750,0.558,0.085,0.075,-0.033,0.208,0.082,-0.033,0.062,-0.009,-0.096,1.469,0.799
83,2.733,0.940,0.713,0.750,0.602,0.163,0.051,-0.058,0.260,0.114,-0.014,0.034,0.012,-0.074,1.600,0.874
84,2.767,0.939,0.713,0.751,0.562,0.132,0.041,-0.051,0.274,0.080,-0.006,0.050,-0.022,-0.099,1.551,0.623
85,2.800,0.942,0.710,0.750,0.665,0.263,0.169,-0.023,0.302,0.118,0.065,0.080,0.001,-0.036,1.409,0.610
86,2.833,0.943,0.708,0.750,0.621,0.193,0.140,-0.036,0.278,0.098,0.054,0.059,-0.024,-0.049,1.400,0.603
87,2.867,0.943,0.712,0.748,0.468,0.070,0.126,-0.029,0.222,0.124,0.044,0.065,0.002,-0.065,1.416,0.491
88,2.900,0.943,0.708,0.749,0.459,0.050,0.154,-0.040,0.266,0.119,0.033,0.076,-0.009,-0.077,1.444,0.535
89,2.933,0.946,0.748,0.752,0.400,-0.012,0.245,-0.067,0.229,0.159,0.024,0.076,-0.062,-0.089,1.515,0.483
90,2.967,0.949,0.748,0.757,0.438,0.020,0.330,-0.052,0.307,0.162,0.024,0.074,-0.017,-0.093,1.539,0.563
91,3.000,0.952,0.780,0.761,0.421,0.107,0.236,-0.027,0.194,0.137,0.080,0.051,-0.006,-0.091,1.691,0.509
92,3.033,0.952,0.780,0.760,0.396,0.080,0.215,-0.027,0.211,0.127,0.091,0.067,0.006,-0.103,1.661,0.491
93,3.067,0.957,0.791,0.766,0.490,0.288,0.251,0.031,0.199,0.107,0.034,0.023,0.038,-0.065,1.525,0.462
94,3.100,0.957,0.791,0.766,0.451,0.265,0.212,0.026,0.166,0.087,0.012,0.020,0.028,-0.100,1.542,0.433
95,3.133,0.955,0.783,0.763,0.404,0.225,0.223,-0.006,0.108,0.089,0.050,0.018,0.030,-0.096,1.691,0.584
96,3.167,0.954,0.786,0.761,0.396,0.252,0.203,-0.012,0.114,0.055,0.049,0.014,0.018,-0.098,1.663,0.537
97,3.200,0.953,0.776,0.763,0.375,0.119,0.189,-0.088,0.089,0.099,0.031,-0.006,0.040,-0.117,1.631,0.449
98,3.233,0.953,0.775,0.763,0.388,0.139,0.206,-0.088,0.089,0.106,0.037,-0.005,0.045,-0.116,1.644,0.471
99,3.267,0.952,0.777,0.762,0.351,0.135,0.102,-0.074,0.070,0.075,0.019,0.003,0.044,-0.112,1.626,0.554
100,3.300,0.952,0.777,0.762,0.344,0.115,0.107,-0.074,0.075,0.076,0.021,0.005,0.047,-0.108,1.633,0.552
101,3.333,0.952,0.769,0.760,0.363,0.120,0.152,-0.086,0.074,0.100,0.014,0.018,0.056,-0.102,1.661,0.532
102,3.367,0.954,0.775,0.760,0.411,0.247,0.305,-0.047,0.068,0.078,0.035,0.005,0.025,-0.093,1.599,0.680
103,3.400,0.954,0.775,0.761,0.331,0.180,0.325,-0.016,0.106,0.065,0.031,0.011,0.028,-0.074,1.578,0.555
104,3.433,0.954,0.775,0.761,0.335,0.181,0.336,-0.016,0.100,0.069,0.038,0.008,0.027,-0.076,1.579,0.552
105,3.467,0.953,0.772,0.760,0.338,0.203,0.206,-0.036,0.077,0.056,0.069,0.018,0.016,-0.076,1.576,0.496
106,3.500,0.953,0.763,0.763,0.376,0.208,0.174,-0.028,0.077,0.064,0.054,0.010,0.026,-0.079,1.574,0.551
107,3.533,0.953,0.779,0.761,0.381,0.191,0.238,-0.066,0.072,0.049,0.035,0.013,0.032,-0.087,1.539,0.543
108,3.567,0.953,0.779,0.761,0.394,0.210,0.246,-0.069,0.067,0.047,0.023,0.012,0.032,-0.092,1.513,0.537
109,3.600,0.954,0.788,0.760,0.372,0.184,0.284,-0.040,0.160,0.059,0.052,0.035,-0.045,-0.109,1.400,0.447
110,3.633,0.953,0.789,0.760,0.377,0.186,0.267,-0.027,0.165,0.060,0.069,0.047,-0.048,-0.088,1.443,0.445
111,3.667,0.952,0.784,0.759,0.370,0.188,0.232,-0.018,0.165,0.061,0.133,0.028,-0.037,-0.078,1.548,0.433
112,3.700,0.952,0.784,0.759,0.360,0.187,0.229,-0.020,0.164,0.059,0.138,0.028,-0.037,-0.081,1.547,0.417
113,3.733,0.954,0.777,0.754,0.489,0.326,0.281,-0.041,0.182,0.097,0.054,-0.014,-0.041,-0.115,1.580,0.538
114,3.767,0.951,0.782,0.750,0.399,0.230,0.081,-0.045,0.132,0.045,0.058,0.020,-0.011,-0.119,1.640,0.496
115,3.800,0.952,0.780,0.754,0.322,0.151,0.095,-0.060,0.089,0.059,0.070,0.019,-0.016,-0.093,1.689,0.582
116,3.833,0.953,0.780,0.754,0.313,0.123,0.108,-0.068,0.082,0.056,0.053,0.017,-0.019,-0.100,1.670,0.562
117,3.867,0.955,0.781,0.758,0.285,0.107,0.151,-0.070,0.098,0.066,0.073,0.015,-0.024,-0.103,1.655,0.506
118,3.900,0.954,0.781,0.758,0.297,0.116,0.158,-0.066,0.104,0.067,0.078,0.017,-0.038,-0.102,1.644,0.524
119,3.933,0.953,0.788,0.752,0.363,0.168,0.094,-0.034,0.119,0.064,0.092,0.033,-0.039,-0.116,1.671,0.436
120,3.967,0.953,0.786,0.752,0.369,0.175,0.096,-0.028,0.128,0.063,0.101,0.022,-0.045,-0.117,1.658,0.435
121,4.000,0.956,0.785,0.759,0.357,0.105,0.183,-0.038,0.133,0.116,-0.005,0.058,-0.009,-0.088,1.656,0.599
122,4.033,0.957,0.782,0.760,0.375,0.121,0.159,-0.033,0.128,0.115,0.010,0.062,-0.025,-0.108,1.688,0.612
123,4.067,0.955,0.781,0.759,0.320,0.115,0.178,-0.024,0.118,0.119,0.014,0.052,-0.010,-0.093,1.681,0.600
124,4.100,0.955,0.781,0.759,0.338,0.126,0.173,-0.029,0.114,0.116,0.012,0.053,-0.018,-0.096,1.674,0.609
125,4.133,0.959,0.763,0.753,0.487,0.242,0.045,-0.025,0.059,0.041,0.044,0.050,-0.048,-0.136,1.523,0.826
126,4.167,0.959,0.769,0.754,0.378,0.160,0.092,-0.016,0.108,0.103,0.055,0.025,0.018,-0.097,1.603,0.773
127,4.200,0.958,0.762,0.758,0.344,0.091,0.051,-0.049,0.111,0.146,0.001,0.034,-0.028,-0.114,1.623,0.688
128,4.233,0.957,0.761,0.758,0.361,0.102,0.044,-0.042,0.119,0.138,0.004,0.028,-0.032,-0.110,1.611,0.695
129,4.267,0.956,0.752,0.760,0.345,0.107,0.036,-0.026,0.129,0.122,0.028,0.015,-0.039,-0.107,1.591,0.671
130,4.300,0.957,0.755,0.762,0.320,0.082,0.033,-0.036,0.140,0.129,0.012,0.031,-0.027,-0.096,1.621,0.669
131,4.333,0.958,0.757,0.757,0.342,0.117,0.048,-0.026,0.147,0.126,0.000,0.015,0.005,-0.111,1.566,0.738
132,4.367,0.958,0.756,0.757,0.367,0.131,0.054,-0.037,0.142,0.118,-0.025,0.021,0.003,-0.107,1.594,0.717
133,4.400,0.958,0.777,0.757,0.327,0.136,0.171,-0.012,0.093,0.131,0.084,-0.004,-0.002,-0.072,1.620,1.066
134,4.433,0.958,0.778,0.756,0.317,0.122,0.147,-0.014,0.075,0.119,0.076,0.009,-0.004,-0.066,1.580,1.022
135,4.467,0.957,0.775,0.757,0.288,0.083,0.144,-0.037,0.104,0.116,0.065,-0.008,-0.015,-0.075,1.600,0.954
136,4.500,0.957,0.776,0.756,0.284,0.079,0.134,-0.031,0.108,0.132,0.065,-0.001,-0.016,-0.074,1.601,0.992
137,4.533,0.953,0.788,0.760,0.355,0.228,0.275,0.014,0.086,0.125,0.022,0.027,-0.008,-0.091,1.599,0.906
138,4.567,0.952,0.774,0.759,0.372,0.251,0.161,-0.007,0.118,0.138,0.072,0.039,-0.076,-0.112,1.575,0.882
139,4.600,0.953,0.777,0.762,0.371,0.233,0.138,-0.003,0.143,0.158,0.071,0.010,-0.034,-0.118,1.500,0.876
140,4.633,0.953,0.778,0.761,0.375,0.218,0.144,0.003,0.131,0.152,0.072,0.005,-0.031,-0.120,1.502,0.881
141,4.667,0.954,0.774,0.756,0.320,0.137,0.149,0.020,0.129,0.155,0.099,0.033,-0.036,-0.123,1.587,0.799
142,4.700,0.954,0.774,0.756,0.313,0.136,0.142,0.018,0.132,0.153,0.102,0.029,-0.035,-0.117,1.575,0.752
143,4.733,0.955,0.774,0.757,0.383,0.178,0.139,0.006,0.145,0.137,0.052,0.051,-0.043,-0.125,1.568,0.836
144,4.767,0.955,0.775,0.756,0.381,0.183,0.145,0.002,0.141,0.139,0.046,0.049,-0.040,-0.122,1.568,0.831
145,4.800,0.952,0.772,0.758,0.329,0.132,0.234,0.025,0.134,0.038,0.039,0.021,-0.075,-0.114,1.399,0.522
146,4.833,0.952,0.772,0.753,0.274,0.088,0.195,0.018,0.116,0.044,0.079,0.025,-0.077,-0.115,1.413,0.615
147,4.867,0.949,0.788,0.759,0.318,0.174,0.219,0.052,0.122,0.060,0.044,-0.004,-0.101,-0.141,1.478,0.626
148,4.900,0.949,0.782,0.765,0.296,0.127,0.188,0.066,0.127,0.050,0.082,-0.020,-0.097,-0.123,1.454,0.669
149,4.933,0.951,0.787,0.761,0.284,0.159,0.181,0.059,0.125,0.056,0.048,-0.007,-0.088,-0.109,1.451,0.534
150,4.967,0.952,0.777,0.760,0.275,0.124,0.202,0.041,0.172,0.046,0.105,0.002,-0.038,-0.104,1.566,0.625
