frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.94,0.79,0.73,0.33,0.11,0.11,0.01,0.08,0.14,-0.05,0.04,-0.01,-0.13,1.61,1.01
18,0.567,0.95,0.79,0.74,0.36,0.13,0.13,-0.00,0.13,0.12,-0.08,0.02,0.00,-0.15,1.54,0.89
19,0.600,0.95,0.79,0.74,0.35,0.12,0.11,-0.01,0.13,0.11,-0.07,0.01,0.04,-0.15,1.53,0.72
20,0.633,0.95,0.81,0.73,0.29,0.05,0.06,0.02,0.10,0.09,-0.04,0.02,0.04,-0.08,1.57,0.67
21,0.667,0.95,0.81,0.73,0.29,0.06,0.07,0.02,0.10,0.09,-0.04,0.02,0.05,-0.09,1.57,0.69
22,0.700,0.95,0.81,0.73,0.29,0.08,0.08,-0.00,0.09,0.10,-0.02,0.01,0.06,-0.09,1.39,0.44
23,0.733,0.95,0.81,0.73,0.30,0.08,0.11,0.01,0.09,0.10,-0.04,0.01,0.06,-0.10,1.48,0.46
24,0.767,0.95,0.79,0.74,0.26,0.09,0.08,0.02,0.08,0.10,-0.02,-0.02,0.07,-0.10,1.23,0.31
25,0.800,0.95,0.78,0.73,0.21,0.04,0.08,0.01,0.07,0.10,-0.06,-0.04,0.06,-0.07,0.97,0.30
26,0.833,0.95,0.80,0.73,0.17,0.02,0.17,-0.01,0.10,0.12,-0.04,-0.03,0.13,-0.08,0.60,0.13
27,0.867,0.95,0.79,0.73,0.18,0.02,0.15,-0.01,0.08,0.12,-0.04,-0.03,0.13,-0.10,0.60,0.14
28,0.900,0.95,0.80,0.74,0.23,0.07,0.15,0.00,0.14,0.12,-0.03,-0.00,0.11,-0.08,0.78,0.21
29,0.933,0.95,0.79,0.74,0.24,0.08,0.16,0.02,0.13,0.12,-0.04,-0.02,0.10,-0.08,0.77,0.22
30,0.967,0.96,0.80,0.75,0.16,0.03,0.26,-0.02,0.11,0.12,-0.03,-0.02,0.18,-0.06,0.41,0.09
31,1.000,0.96,0.80,0.75,0.17,0.07,0.24,-0.01,0.10,0.11,-0.03,-0.02,0.17,-0.08,0.37,0.07
32,1.033,0.96,0.80,0.75,0.13,0.04,0.22,0.01,0.10,0.12,-0.01,-0.03,0.17,-0.08,0.23,0.02
33,1.067,0.96,0.80,0.75,0.13,0.05,0.21,0.02,0.09,0.12,-0.02,-0.03,0.17,-0.08,0.24,0.01
34,1.100,0.96,0.80,0.75,0.10,-0.02,0.18,0.02,0.09,0.12,0.01,-0.00,0.15,-0.05,0.34,0.02
35,1.133,0.96,0.80,0.75,0.10,-0.01,0.17,0.03,0.10,0.11,0.01,0.01,0.13,-0.04,0.39,0.00
36,1.167,0.96,0.80,0.73,0.16,0.05,0.12,-0.02,0.11,0.19,-0.07,0.01,0.04,-0.07,0.49,0.40
37,1.200,0.96,0.80,0.73,0.16,0.18,0.25,-0.02,0.09,0.34,-0.05,0.06,-0.06,-0.11,0.46,0.51
38,1.233,0.95,0.74,0.75,0.32,0.14,0.07,-0.11,0.06,0.09,-0.04,-0.02,0.03,-0.11,0.73,0.17
39,1.267,0.96,0.74,0.75,0.37,0.21,0.06,-0.13,0.04,0.09,-0.05,-0.01,0.01,-0.13,0.61,0.15
40,1.300,0.96,0.74,0.75,0.46,0.35,0.12,-0.13,0.05,0.08,-0.05,-0.03,0.06,-0.11,0.49,-0.02
41,1.333,0.96,0.74,0.76,0.42,0.29,0.10,-0.13,0.05,0.10,-0.04,-0.03,0.05,-0.10,0.51,-0.02
42,1.367,0.95,0.74,0.75,0.19,0.05,0.09,-0.09,0.06,0.08,-0.02,-0.00,0.05,-0.09,0.54,0.06
43,1.400,0.95,0.74,0.75,0.20,0.05,0.08,-0.10,0.05,0.08,-0.02,-0.00,0.05,-0.09,0.51,0.01
44,1.433,0.95,0.74,0.75,0.19,0.01,0.04,-0.15,0.08,0.10,-0.06,0.01,0.08,-0.09,0.55,0.06
45,1.467,0.95,0.74,0.75,0.18,0.01,0.04,-0.15,0.08,0.11,-0.05,0.01,0.07,-0.09,0.49,0.05
46,1.500,0.95,0.74,0.75,0.20,0.03,0.04,-0.15,0.10,0.11,-0.05,0.03,0.09,-0.09,0.44,0.13
47,1.533,0.95,0.75,0.75,0.20,0.04,0.04,-0.15,0.09,0.13,-0.06,0.03,0.10,-0.09,0.44,0.10
48,1.567,0.95,0.74,0.75,0.34,0.19,0.06,-0.15,0.10,0.12,-0.06,0.01,0.12,-0.09,0.42,0.07
49,1.600,0.96,0.74,0.74,0.56,0.50,-0.05,-0.22,0.03,0.10,-0.07,0.07,0.08,-0.05,0.54,0.30
50,1.633,0.96,0.74,0.74,0.61,0.47,-0.05,-0.13,-0.04,0.06,-0.09,0.02,0.04,-0.13,0.56,0.16
51,1.667,0.96,0.74,0.75,0.60,0.43,-0.03,-0.12,-0.04,0.04,-0.05,0.02,0.04,-0.12,0.56,0.11
52,1.700,0.96,0.74,0.74,0.56,0.30,-0.01,-0.13,0.01,0.05,-0.09,0.02,0.04,-0.13,0.68,0.08
53,1.733,0.96,0.74,0.75,0.48,0.22,0.00,-0.13,0.02,0.05,-0.08,0.03,0.05,-0.12,0.73,0.11
54,1.767,0.95,0.75,0.74,0.31,0.10,-0.04,-0.16,0.05,0.05,-0.14,0.03,-0.03,-0.12,0.70,0.43
55,1.800,0.95,0.75,0.74,0.28,0.04,-0.01,-0.15,0.06,0.04,-0.13,0.04,-0.02,-0.12,0.63,0.43
56,1.833,0.95,0.78,0.75,0.21,0.12,-0.05,-0.09,0.08,0.09,-0.08,0.05,0.05,-0.09,0.76,0.14
57,1.867,0.95,0.78,0.75,0.33,0.21,-0.04,-0.09,0.09,0.10,-0.09,0.05,0.04,-0.09,0.73,0.10
58,1.900,0.96,0.78,0.76,0.26,0.17,-0.02,-0.06,0.03,0.08,-0.03,0.02,0.04,-0.11,0.72,0.29
59,1.933,0.96,0.79,0.75,0.27,0.19,-0.03,-0.06,0.04,0.08,-0.01,0.03,0.04,-0.11,0.70,0.27
60,1.967,0.96,0.80,0.76,0.30,0.24,0.05,-0.02,0.07,0.08,-0.01,0.03,0.04,-0.11,0.87,0.25
61,2.000,0.96,0.80,0.76,0.41,0.27,0.12,-0.02,0.09,0.13,-0.05,0.00,-0.00,-0.14,1.02,0.35
62,2.033,0.95,0.80,0.75,0.31,0.42,0.03,-0.02,0.04,0.11,-0.01,0.02,0.03,-0.06,0.61,0.25
63,2.067,0.95,0.80,0.75,0.33,0.40,0.03,-0.01,0.03,0.08,-0.01,0.02,0.04,-0.04,0.57,0.22
64,2.100,0.96,0.78,0.75,0.19,0.33,0.04,-0.01,0.00,0.10,-0.02,-0.01,0.02,-0.04,0.16,0.13
65,2.133,0.96,0.78,0.75,0.20,0.32,0.03,-0.01,0.00,0.10,-0.00,-0.01,0.03,-0.04,0.23,0.12
66,2.167,0.95,0.78,0.75,0.29,0.42,-0.02,-0.02,0.02,0.08,-0.03,-0.02,0.03,-0.01,0.06,0.15
67,2.200,0.95,0.78,0.75,0.21,0.28,-0.01,-0.01,0.04,0.06,-0.04,-0.02,0.02,-0.02,0.03,0.13
68,2.233,0.95,0.79,0.75,0.19,0.27,0.01,-0.00,0.03,0.06,-0.02,-0.02,0.03,-0.03,0.03,0.14
69,2.267,0.95,0.79,0.75,0.18,0.27,0.01,-0.01,0.03,0.07,-0.02,-0.02,0.02,-0.02,0.04,0.16
70,2.300,0.95,0.79,0.75,0.18,0.28,0.03,0.00,0.03,0.08,-0.01,0.00,0.05,-0.01,0.03,0.17
71,2.333,0.95,0.79,0.75,0.15,0.26,0.04,0.00,0.02,0.08,-0.01,0.01,0.07,0.01,0.03,0.17
72,2.367,0.95,0.80,0.76,0.14,0.13,0.08,0.01,0.05,0.06,-0.01,0.01,0.13,-0.02,0.06,0.06
73,2.400,0.94,0.78,0.75,0.19,0.20,0.09,0.02,0.10,0.10,0.02,-0.02,0.06,0.01,0.07,0.08
74,2.433,0.95,0.80,0.75,0.16,0.05,0.17,-0.00,0.07,0.11,-0.03,0.01,0.14,0.01,0.10,0.06
75,2.467,0.95,0.80,0.75,0.14,0.02,0.16,-0.01,0.08,0.10,-0.01,0.01,0.13,0.02,0.09,0.07
76,2.500,0.95,0.80,0.76,0.31,0.22,0.09,0.01,0.08,0.11,-0.01,0.01,0.04,-0.02,0.28,0.11
77,2.533,0.96,0.80,0.76,0.32,0.26,0.10,0.00,0.08,0.12,-0.01,-0.00,0.04,-0.02,0.26,0.12
78,2.567,0.96,0.81,0.75,0.42,0.28,0.10,-0.04,0.08,0.14,0.02,0.01,-0.00,-0.11,0.80,0.39
79,2.600,0.96,0.81,0.76,0.50,0.37,0.07,-0.00,0.08,0.13,0.04,0.00,-0.01,-0.12,0.88,0.45
80,2.633,0.96,0.82,0.76,0.55,0.30,0.08,-0.02,0.13,0.13,0.04,0.04,0.01,-0.11,1.54,0.65
81,2.667,0.96,0.82,0.76,0.55,0.34,0.08,-0.02,0.13,0.12,0.05,0.04,0.03,-0.12,1.51,0.61
82,2.700,0.96,0.81,0.76,0.60,0.42,-0.01,-0.05,0.12,0.12,0.04,0.03,0.04,-0.12,1.53,0.41
83,2.733,0.96,0.80,0.76,0.64,0.47,0.03,0.01,0.12,0.08,0.08,0.02,0.04,-0.11,1.44,0.38
84,2.767,0.95,0.80,0.75,0.53,0.40,0.04,-0.07,0.12,0.12,0.04,0.05,0.05,-0.10,1.49,0.67
85,2.800,0.95,0.80,0.76,0.59,0.37,-0.05,-0.04,0.07,0.16,-0.02,0.09,-0.04,-0.15,1.51,0.98
86,2.833,0.95,0.82,0.75,0.69,0.57,-0.09,-0.03,0.09,0.11,0.07,0.02,-0.02,-0.10,1.39,0.67
87,2.867,0.95,0.82,0.76,0.71,0.60,-0.09,-0.01,0.09,0.11,0.06,0.02,-0.03,-0.10,1.39,0.78
88,2.900,0.95,0.82,0.76,0.75,0.62,-0.13,-0.01,0.07,0.13,0.06,0.03,-0.04,-0.14,1.38,0.80
89,2.933,0.95,0.82,0.76,0.73,0.62,-0.13,-0.02,0.07,0.12,0.06,0.03,-0.04,-0.14,1.37,0.79
90,2.967,0.95,0.82,0.76,0.75,0.62,-0.12,-0.01,0.07,0.12,0.05,0.03,-0.03,-0.13,1.37,0.80
91,3.000,0.95,0.82,0.76,0.75,0.62,-0.12,-0.01,0.07,0.12,0.05,0.03,-0.03,-0.13,1.37,0.80
92,3.033,0.95,0.82,0.75,0.75,0.66,-0.12,-0.01,0.07,0.12,0.06,0.03,-0.02,-0.13,1.38,0.76
93,3.067,0.95,0.82,0.75,0.76,0.68,-0.13,-0.00,0.07,0.12,0.06,0.03,-0.02,-0.12,1.38,0.75
94,3.100,0.95,0.82,0.76,0.78,0.71,-0.11,-0.01,0.08,0.14,0.07,0.04,-0.03,-0.12,1.35,0.78
95,3.133,0.95,0.82,0.76,0.77,0.70,-0.11,-0.01,0.08,0.14,0.07,0.04,-0.03,-0.11,1.36,0.78
96,3.167,0.95,0.82,0.75,0.79,0.67,-0.09,-0.03,0.06,0.14,0.06,0.04,-0.04,-0.13,1.38,0.68
97,3.200,0.95,0.82,0.75,0.65,0.46,-0.01,-0.05,0.11,0.14,0.05,0.05,-0.00,-0.10,1.69,0.76
98,3.233,0.95,0.82,0.75,0.59,0.44,0.01,-0.08,0.07,0.12,0.05,0.07,-0.00,-0.13,1.64,0.87
99,3.267,0.95,0.82,0.75,0.59,0.44,0.01,-0.08,0.06,0.13,0.05,0.06,0.00,-0.13,1.62,0.85
100,3.300,0.95,0.82,0.75,0.57,0.39,0.01,-0.07,0.08,0.12,0.06,0.05,0.01,-0.12,1.65,0.84
101,3.333,0.95,0.82,0.75,0.58,0.37,0.02,-0.07,0.08,0.13,0.06,0.06,0.01,-0.12,1.66,0.87
102,3.367,0.95,0.82,0.75,0.56,0.33,-0.03,-0.07,0.07,0.13,0.06,0.04,-0.01,-0.09,1.64,0.71
103,3.400,0.95,0.82,0.75,0.57,0.34,-0.03,-0.06,0.08,0.14,0.06,0.04,-0.01,-0.09,1.63,0.74
104,3.433,0.95,0.81,0.75,0.55,0.37,-0.02,-0.07,0.07,0.14,0.05,0.03,-0.00,-0.12,1.62,0.74
105,3.467,0.95,0.81,0.75,0.55,0.39,-0.02,-0.07,0.07,0.14,0.05,0.03,-0.01,-0.12,1.64,0.74
106,3.500,0.95,0.82,0.75,0.57,0.45,-0.00,-0.07,0.10,0.14,0.04,0.02,-0.03,-0.10,1.61,0.67
107,3.533,0.95,0.82,0.75,0.55,0.42,0.02,-0.07,0.10,0.14,0.03,0.02,-0.03,-0.10,1.63,0.67
108,3.567,0.95,0.81,0.75,0.55,0.47,-0.00,-0.13,0.04,0.12,0.02,0.01,-0.02,-0.11,1.64,0.57
109,3.600,0.96,0.81,0.76,0.64,0.50,-0.01,-0.12,0.07,0.12,0.03,-0.01,-0.04,-0.13,1.54,0.50
110,3.633,0.95,0.80,0.76,0.46,0.22,0.03,-0.06,0.09,0.07,0.04,0.00,0.00,-0.09,1.59,0.34
111,3.667,0.95,0.79,0.76,0.50,0.30,0.02,-0.02,0.10,0.10,0.07,0.01,-0.03,-0.08,1.52,0.36
112,3.700,0.95,0.79,0.76,0.47,0.29,0.06,-0.04,0.08,0.11,0.09,0.01,-0.03,-0.10,1.54,0.49
113,3.733,0.95,0.80,0.76,0.41,0.18,0.04,-0.06,0.09,0.10,0.05,0.01,0.00,-0.09,1.59,0.46
114,3.767,0.95,0.80,0.76,0.47,0.26,0.07,-0.05,0.09,0.12,0.07,0.01,-0.02,-0.08,1.54,0.48
115,3.800,0.95,0.79,0.76,0.50,0.31,0.07,-0.05,0.09,0.11,0.04,0.01,-0.02,-0.10,1.54,0.49
116,3.833,0.95,0.79,0.76,0.46,0.28,0.10,-0.04,0.11,0.13,0.06,0.00,-0.01,-0.07,1.52,0.49
117,3.867,0.95,0.80,0.76,0.41,0.23,0.11,-0.06,0.11,0.14,0.06,0.02,0.00,-0.07,1.54,0.43
118,3.900,0.94,0.79,0.75,0.41,0.23,0.04,-0.04,0.11,0.12,0.05,-0.00,-0.01,-0.08,1.54,0.54
119,3.933,0.94,0.79,0.75,0.41,0.23,0.04,-0.04,0.11,0.13,0.05,-0.01,-0.01,-0.08,1.55,0.54
120,3.967,0.94,0.74,0.75,0.69,0.43,-0.02,-0.13,0.16,0.16,0.03,-0.02,-0.02,-0.11,1.36,0.50
121,4.000,0.94,0.74,0.74,1.05,0.67,-0.08,-0.15,0.10,0.12,-0.01,-0.01,-0.04,-0.13,1.27,0.47
122,4.033,0.94,0.73,0.75,0.74,0.52,0.02,-0.14,0.08,0.12,-0.04,-0.01,0.02,-0.11,1.17,0.30
123,4.067,0.94,0.73,0.74,0.76,0.58,-0.03,-0.15,0.07,0.12,-0.04,-0.01,0.01,-0.12,1.24,0.32
124,4.100,0.94,0.74,0.74,0.66,0.36,-0.08,-0.17,0.10,0.13,-0.06,0.01,-0.01,-0.13,1.39,0.38
125,4.133,0.94,0.73,0.75,0.71,0.44,-0.03,-0.15,0.07,0.11,-0.08,-0.00,-0.03,-0.14,1.31,0.35
126,4.167,0.94,0.76,0.75,0.69,0.51,-0.07,-0.14,0.08,0.14,0.01,-0.01,-0.04,-0.14,1.39,0.41
127,4.200,0.94,0.76,0.76,0.69,0.48,-0.04,-0.15,0.11,0.13,-0.02,-0.02,-0.06,-0.13,1.42,0.45
128,4.233,0.94,0.77,0.75,0.60,0.33,-0.06,-0.06,0.08,0.08,-0.00,-0.02,-0.03,-0.12,1.34,0.46
129,4.267,0.94,0.77,0.75,0.63,0.37,-0.07,-0.06,0.07,0.08,0.01,-0.02,-0.03,-0.13,1.36,0.50
130,4.300,0.95,0.76,0.75,0.70,0.44,-0.12,-0.13,0.08,0.11,-0.03,0.02,-0.08,-0.11,1.43,0.58
131,4.333,0.95,0.76,0.75,0.74,0.48,-0.12,-0.13,0.09,0.11,-0.02,0.02,-0.08,-0.11,1.42,0.62
132,4.367,0.95,0.73,0.75,1.06,0.97,0.03,-0.08,0.02,0.10,0.01,-0.04,-0.04,-0.08,1.22,0.41
133,4.400,0.95,0.73,0.75,0.71,0.48,-0.03,-0.19,0.14,0.13,-0.05,0.01,-0.05,-0.06,1.04,0.19
134,4.433,0.95,0.74,0.74,0.52,0.21,-0.09,-0.20,0.15,0.13,-0.08,-0.01,-0.05,-0.06,1.27,0.30
135,4.467,0.94,0.74,0.75,0.56,0.23,-0.08,-0.19,0.15,0.14,-0.08,-0.02,-0.06,-0.05,1.26,0.27
136,4.500,0.95,0.76,0.75,0.43,0.15,-0.09,-0.10,0.07,0.07,-0.02,-0.03,-0.02,-0.06,1.12,0.02
137,4.533,0.95,0.76,0.75,0.43,0.15,-0.09,-0.11,0.07,0.07,-0.02,-0.02,-0.01,-0.06,1.13,0.03
138,4.567,0.95,0.78,0.75,0.45,0.20,-0.10,-0.12,0.09,0.10,-0.03,-0.04,-0.04,-0.05,1.31,0.29
139,4.600,0.95,0.78,0.75,0.47,0.20,-0.09,-0.12,0.09,0.10,-0.03,-0.03,-0.03,-0.05,1.31,0.27
140,4.633,0.95,0.79,0.75,0.42,0.14,-0.03,-0.08,0.12,0.09,0.01,-0.03,-0.03,-0.04,1.19,0.17
141,4.667,0.95,0.79,0.75,0.44,0.16,-0.03,-0.09,0.12,0.09,0.01,-0.03,-0.02,-0.04,1.18,0.17
142,4.700,0.96,0.77,0.75,0.39,0.18,-0.08,-0.10,0.03,0.08,-0.01,-0.03,-0.04,0.00,0.91,0.14
143,4.733,0.96,0.77,0.75,0.38,0.17,-0.09,-0.10,0.05,0.08,-0.02,-0.04,-0.04,-0.01,0.97,0.19
144,4.767,0.96,0.77,0.75,0.33,0.15,-0.07,-0.11,-0.01,0.08,-0.00,-0.02,-0.01,0.01,0.74,0.05
145,4.800,0.95,0.77,0.76,0.22,0.11,-0.07,-0.08,0.04,0.06,0.02,-0.02,0.06,-0.01,0.34,-0.02
146,4.833,0.95,0.76,0.76,0.25,0.19,-0.07,-0.06,0.05,0.05,0.00,-0.02,0.06,0.01,0.22,-0.03
147,4.867,0.95,0.73,0.74,0.56,0.45,-0.11,-0.18,0.06,0.12,-0.05,0.01,0.01,0.00,0.11,0.11
148,4.900,0.95,0.74,0.74,0.65,0.58,-0.13,-0.18,0.06,0.11,-0.05,0.00,-0.02,-0.01,0.06,0.10
149,4.933,0.95,0.73,0.74,0.66,0.45,-0.00,-0.14,0.04,0.10,-0.08,0.02,0.04,-0.08,0.11,0.13
150,4.967,0.95,0.74,0.74,0.93,0.76,-0.02,-0.14,0.03,0.10,-0.10,0.01,0.01,-0.10,0.10,0.15
