frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.949,0.763,0.710,0.247,0.201,-0.047,-0.099,0.044,0.106,-0.101,0.016,0.132,-0.060,0.436,0.296
16,0.500,0.949,0.763,0.710,0.247,0.205,-0.046,-0.099,0.041,0.102,-0.102,0.014,0.131,-0.058,0.430,0.272
17,0.533,0.949,0.763,0.711,0.255,0.240,-0.059,-0.111,0.049,0.108,-0.103,0.017,0.132,-0.058,0.455,0.292
18,0.567,0.949,0.763,0.711,0.257,0.242,-0.063,-0.110,0.052,0.106,-0.103,0.013,0.131,-0.060,0.445,0.281
19,0.600,0.949,0.762,0.715,0.272,0.186,-0.075,-0.088,0.059,0.108,-0.075,0.011,0.141,-0.050,0.449,0.244
20,0.633,0.949,0.743,0.717,0.271,0.199,-0.073,-0.118,0.056,0.086,-0.085,0.019,0.135,-0.043,0.407,0.307
21,0.667,0.950,0.763,0.714,0.218,0.154,-0.068,-0.097,0.067,0.102,-0.068,0.033,0.131,-0.058,0.423,0.260
22,0.700,0.950,0.763,0.714,0.222,0.153,-0.068,-0.103,0.070,0.111,-0.070,0.030,0.126,-0.056,0.423,0.235
23,0.733,0.955,0.753,0.716,0.244,0.276,-0.048,-0.128,0.052,0.119,-0.077,0.053,0.093,-0.059,0.509,0.246
24,0.767,0.955,0.752,0.716,0.244,0.285,-0.050,-0.130,0.048,0.116,-0.082,0.052,0.092,-0.057,0.524,0.242
25,0.800,0.955,0.749,0.712,0.205,0.179,0.038,-0.120,-0.027,0.094,-0.064,0.040,0.091,-0.064,0.504,0.282
26,0.833,0.956,0.762,0.704,0.185,0.164,0.109,-0.107,-0.001,0.161,-0.044,0.063,0.109,-0.060,0.499,0.388
27,0.867,0.955,0.764,0.709,0.156,0.173,0.022,-0.089,0.018,0.123,-0.050,0.043,0.133,-0.036,0.452,0.217
28,0.900,0.955,0.762,0.704,0.189,0.230,0.019,-0.111,0.029,0.144,-0.042,0.061,0.121,-0.059,0.528,0.213
29,0.933,0.956,0.746,0.712,0.201,0.259,-0.055,-0.126,0.034,0.056,-0.049,0.064,0.108,-0.065,0.542,0.204
30,0.967,0.956,0.746,0.712,0.181,0.225,-0.045,-0.121,0.032,0.065,-0.050,0.069,0.119,-0.061,0.538,0.208
31,1.000,0.960,0.740,0.719,0.190,0.281,-0.072,-0.144,0.054,0.080,-0.053,0.073,0.147,-0.072,0.402,0.178
32,1.033,0.960,0.740,0.719,0.154,0.230,-0.069,-0.138,0.062,0.087,-0.055,0.072,0.146,-0.068,0.411,0.178
33,1.067,0.960,0.752,0.706,0.128,0.142,-0.054,-0.096,0.076,0.090,-0.043,0.057,0.124,-0.040,0.411,0.103
34,1.100,0.960,0.753,0.706,0.125,0.134,-0.057,-0.097,0.068,0.080,-0.041,0.055,0.119,-0.029,0.419,0.099
35,1.133,0.966,0.727,0.719,0.115,0.070,-0.060,-0.095,0.065,0.044,-0.031,-0.012,0.148,0.004,0.286,0.107
36,1.167,0.965,0.734,0.716,0.103,0.037,-0.004,-0.099,0.066,0.030,-0.037,-0.014,0.138,0.006,0.263,0.060
37,1.200,0.966,0.732,0.722,0.175,0.257,0.059,-0.157,0.007,0.071,-0.058,0.034,0.081,-0.043,0.288,0.322
38,1.233,0.964,0.731,0.722,0.193,0.258,0.046,-0.156,0.007,0.082,-0.060,0.031,0.083,-0.043,0.312,0.298
39,1.267,0.956,0.728,0.716,0.207,0.233,0.026,-0.162,0.041,0.118,-0.115,0.015,0.041,-0.099,0.505,0.348
40,1.300,0.956,0.728,0.716,0.197,0.213,0.026,-0.162,0.043,0.122,-0.119,0.020,0.042,-0.103,0.516,0.363
41,1.333,0.957,0.692,0.725,0.365,0.328,-0.120,-0.140,0.040,0.066,-0.122,0.032,0.077,-0.126,0.825,0.377
42,1.367,0.957,0.689,0.726,0.369,0.346,-0.109,-0.163,0.042,0.081,-0.129,0.030,0.059,-0.128,0.799,0.425
43,1.400,0.962,0.700,0.724,0.438,0.220,-0.035,-0.124,0.083,0.091,-0.124,0.044,0.019,-0.172,0.986,0.407
44,1.433,0.962,0.693,0.722,0.529,0.315,-0.030,-0.148,0.090,0.113,-0.140,0.059,0.012,-0.170,0.951,0.464
45,1.467,0.960,0.692,0.730,0.362,0.127,-0.049,-0.131,0.039,0.072,-0.132,0.097,-0.015,-0.161,1.138,0.452
46,1.500,0.961,0.685,0.725,0.298,0.032,-0.018,-0.089,0.067,0.060,-0.124,0.067,0.005,-0.147,1.094,0.279
47,1.533,0.953,0.709,0.724,0.392,0.104,-0.003,-0.122,0.056,0.019,-0.025,0.066,-0.042,-0.182,1.331,0.613
48,1.567,0.952,0.709,0.724,0.405,0.086,-0.010,-0.122,0.064,0.011,-0.027,0.052,-0.037,-0.183,1.324,0.646
49,1.600,0.961,0.703,0.730,0.232,-0.018,0.040,-0.119,0.074,0.087,-0.071,0.030,-0.002,-0.083,1.308,0.810
50,1.633,0.960,0.711,0.724,0.249,0.000,0.075,-0.110,0.076,0.069,-0.079,0.014,0.001,-0.078,1.336,0.739
51,1.667,0.960,0.723,0.728,0.310,0.011,0.000,-0.078,0.101,-0.003,-0.118,0.004,-0.045,-0.111,1.359,0.848
52,1.700,0.960,0.723,0.729,0.302,0.027,0.042,-0.059,0.121,0.017,-0.078,0.002,-0.045,-0.111,1.391,0.809
53,1.733,0.963,0.708,0.745,0.307,0.034,0.041,-0.111,0.109,0.035,-0.077,0.027,-0.112,-0.154,1.248,0.553
54,1.767,0.963,0.709,0.750,0.268,-0.035,0.073,-0.098,0.089,0.013,-0.085,0.017,-0.049,-0.172,1.198,0.600
55,1.800,0.970,0.724,0.744,0.346,-0.005,0.083,-0.131,0.077,0.030,-0.105,0.007,-0.048,-0.193,1.275,0.546
56,1.833,0.970,0.724,0.744,0.352,0.001,0.097,-0.122,0.097,0.027,-0.106,0.011,-0.036,-0.184,1.310,0.538
57,1.867,0.973,0.784,0.742,0.187,-0.027,0.490,-0.115,0.232,0.363,-0.028,0.081,-0.076,-0.179,1.298,0.493
58,1.900,0.973,0.785,0.741,0.192,-0.022,0.498,-0.113,0.237,0.367,-0.030,0.082,-0.083,-0.180,1.317,0.474
59,1.933,0.973,0.793,0.744,0.231,0.012,0.253,-0.077,0.105,0.249,-0.003,0.020,-0.082,-0.146,1.342,0.407
60,1.967,0.973,0.784,0.746,0.209,0.005,0.228,-0.097,0.099,0.246,-0.005,0.009,-0.078,-0.112,1.351,0.332
61,2.000,0.973,0.785,0.744,0.206,0.028,0.347,-0.051,0.160,0.222,0.088,0.027,-0.013,-0.077,1.584,0.820
62,2.033,0.974,0.779,0.748,0.192,0.027,0.330,-0.045,0.168,0.229,0.104,0.022,-0.004,-0.076,1.619,0.825
63,2.067,0.973,0.786,0.742,0.189,-0.024,0.370,-0.025,0.144,0.184,0.043,0.013,-0.007,-0.099,1.673,0.992
64,2.100,0.972,0.788,0.742,0.190,-0.018,0.395,-0.022,0.138,0.188,0.042,0.011,-0.015,-0.098,1.668,1.023
65,2.133,0.969,0.783,0.745,0.178,0.021,0.266,-0.004,0.115,0.186,0.076,0.040,-0.099,-0.088,1.604,0.791
66,2.167,0.968,0.783,0.745,0.178,0.033,0.241,0.000,0.108,0.198,0.077,0.029,-0.048,-0.088,1.607,0.816
67,2.200,0.968,0.782,0.743,0.178,0.036,0.281,0.025,0.095,0.208,0.056,0.045,-0.035,-0.072,1.650,0.950
68,2.233,0.968,0.782,0.743,0.194,0.023,0.253,0.015,0.109,0.165,0.059,0.057,-0.025,-0.094,1.592,0.892
69,2.267,0.968,0.781,0.742,0.200,0.038,0.244,0.024,0.103,0.158,0.054,0.045,-0.024,-0.085,1.607,0.976
70,2.300,0.967,0.781,0.742,0.200,0.040,0.246,0.024,0.100,0.160,0.052,0.045,-0.026,-0.086,1.607,0.964
71,2.333,0.964,0.788,0.745,0.245,0.048,0.172,0.013,0.150,0.257,0.073,0.044,0.000,-0.138,1.753,0.971
72,2.367,0.963,0.783,0.740,0.227,0.029,0.164,0.001,0.127,0.222,0.076,0.063,0.002,-0.123,1.702,1.075
73,2.400,0.967,0.786,0.741,0.195,-0.045,0.183,-0.002,0.098,0.198,-0.003,0.028,-0.010,-0.097,1.807,1.022
74,2.433,0.967,0.786,0.741,0.194,-0.051,0.186,-0.005,0.097,0.194,-0.007,0.026,-0.009,-0.100,1.798,1.001
75,2.467,0.969,0.788,0.744,0.209,-0.038,0.224,-0.020,0.081,0.191,-0.009,0.026,0.015,-0.113,1.756,0.771
76,2.500,0.969,0.788,0.744,0.210,-0.036,0.218,-0.017,0.083,0.189,-0.011,0.027,0.019,-0.117,1.751,0.768
77,2.533,0.971,0.777,0.753,0.202,-0.029,0.252,0.024,0.096,0.208,-0.015,0.041,0.008,-0.105,1.851,0.932
78,2.567,0.971,0.777,0.753,0.204,-0.026,0.251,0.027,0.096,0.206,-0.016,0.044,0.008,-0.110,1.868,0.956
79,2.600,0.970,0.788,0.740,0.245,0.019,0.116,0.009,0.165,0.149,0.020,0.042,-0.023,-0.111,1.787,0.948
80,2.633,0.970,0.789,0.740,0.247,0.024,0.124,0.020,0.180,0.153,0.024,0.043,-0.025,-0.114,1.817,0.991
81,2.667,0.967,0.728,0.740,0.164,-0.129,0.107,-0.099,0.205,0.126,-0.054,0.018,0.057,-0.227,1.406,0.806
82,2.700,0.968,0.728,0.739,0.168,-0.115,0.110,-0.096,0.183,0.119,-0.055,0.016,0.060,-0.228,1.387,0.750
83,2.733,0.965,0.771,0.746,0.200,-0.086,0.396,-0.089,0.134,0.241,-0.028,0.082,-0.063,-0.110,1.608,1.010
84,2.767,0.965,0.769,0.745,0.190,-0.083,0.453,-0.089,0.160,0.245,-0.044,0.065,-0.057,-0.110,1.636,0.960
85,2.800,0.955,0.784,0.748,0.253,0.097,0.413,-0.074,0.158,0.219,0.082,0.072,-0.053,-0.095,1.739,1.158
86,2.833,0.955,0.787,0.748,0.281,0.105,0.385,-0.061,0.175,0.231,0.092,0.065,-0.058,-0.091,1.725,1.232
87,2.867,0.951,0.777,0.750,0.270,0.163,0.281,-0.013,0.176,0.148,0.100,0.052,-0.016,-0.072,1.775,1.255
88,2.900,0.952,0.777,0.750,0.268,0.172,0.271,-0.003,0.174,0.136,0.088,0.045,-0.021,-0.064,1.792,1.273
89,2.933,0.955,0.780,0.751,0.279,0.115,0.253,-0.030,0.137,0.165,0.081,0.071,-0.078,-0.083,1.733,1.062
90,2.967,0.955,0.774,0.751,0.243,0.089,0.224,-0.021,0.137,0.154,0.085,0.078,-0.089,-0.071,1.730,1.156
91,3.000,0.958,0.783,0.749,0.294,0.151,0.242,-0.052,0.139,0.129,0.142,0.076,-0.068,-0.066,1.728,1.202
92,3.033,0.958,0.783,0.749,0.301,0.180,0.219,-0.054,0.133,0.125,0.142,0.077,-0.059,-0.064,1.708,1.150
93,3.067,0.959,0.784,0.747,0.250,0.060,0.191,-0.035,0.133,0.118,0.097,0.081,-0.036,-0.099,1.750,1.113
94,3.100,0.959,0.784,0.748,0.258,0.060,0.185,-0.026,0.156,0.117,0.092,0.071,-0.028,-0.087,1.735,1.143
95,3.133,0.964,0.777,0.750,0.218,0.012,0.171,-0.075,0.092,0.101,0.064,0.110,-0.011,-0.137,1.668,1.004
96,3.167,0.963,0.777,0.749,0.218,-0.003,0.180,-0.066,0.103,0.099,0.051,0.104,0.000,-0.128,1.647,0.995
97,3.200,0.962,0.772,0.750,0.330,0.158,0.097,-0.071,0.120,0.140,0.040,0.067,0.021,-0.065,1.649,0.666
98,3.233,0.961,0.781,0.747,0.333,0.192,0.097,-0.074,0.102,0.144,0.054,0.065,0.029,-0.070,1.618,0.633
99,3.267,0.956,0.783,0.747,0.314,0.125,0.107,-0.005,0.133,0.169,0.072,0.047,0.022,-0.034,1.676,0.691
100,3.300,0.956,0.782,0.747,0.323,0.143,0.098,-0.008,0.127,0.169,0.078,0.051,0.016,-0.028,1.670,0.684
101,3.333,0.955,0.785,0.752,0.295,0.128,0.103,0.000,0.117,0.161,0.077,0.044,0.028,-0.043,1.613,0.695
102,3.367,0.955,0.776,0.747,0.299,0.124,0.080,-0.014,0.108,0.164,0.074,0.035,-0.015,-0.057,1.567,0.692
103,3.400,0.956,0.777,0.748,0.309,0.129,0.076,-0.027,0.120,0.154,0.049,0.043,-0.017,-0.031,1.520,0.660
104,3.433,0.956,0.777,0.748,0.307,0.126,0.077,-0.027,0.119,0.155,0.049,0.042,-0.015,-0.030,1.522,0.653
105,3.467,0.960,0.781,0.755,0.371,0.419,0.097,-0.055,0.102,0.182,0.081,0.078,-0.049,-0.089,1.518,0.658
106,3.500,0.960,0.782,0.755,0.350,0.372,0.092,-0.052,0.097,0.177,0.081,0.083,-0.047,-0.087,1.517,0.668
107,3.533,0.961,0.769,0.745,0.421,0.271,0.022,-0.060,0.127,0.060,-0.000,0.051,-0.032,-0.070,1.571,0.740
108,3.567,0.962,0.771,0.746,0.497,0.374,0.002,-0.065,0.114,0.056,0.023,0.065,-0.033,-0.074,1.552,0.732
109,3.600,0.961,0.773,0.754,0.457,0.384,0.068,-0.087,0.114,0.139,0.050,0.096,0.001,-0.129,1.542,0.740
110,3.633,0.961,0.772,0.754,0.444,0.366,0.061,-0.090,0.108,0.141,0.050,0.094,-0.002,-0.123,1.556,0.727
111,3.667,0.961,0.773,0.753,0.404,0.353,0.050,-0.080,0.111,0.160,0.036,0.090,-0.021,-0.138,1.603,0.777
112,3.700,0.961,0.773,0.753,0.404,0.353,0.050,-0.080,0.111,0.160,0.036,0.090,-0.021,-0.138,1.603,0.777
113,3.733,0.954,0.777,0.744,0.272,0.197,0.159,-0.069,0.138,0.245,0.050,0.126,-0.008,-0.103,1.692,0.734
114,3.767,0.954,0.779,0.745,0.263,0.190,0.180,-0.073,0.137,0.255,0.049,0.138,-0.003,-0.106,1.674,0.741
115,3.800,0.949,0.784,0.746,0.254,0.132,0.114,-0.016,0.094,0.218,0.033,0.103,-0.018,-0.104,1.679,0.781
116,3.833,0.949,0.782,0.747,0.250,0.125,0.100,-0.013,0.092,0.200,0.029,0.097,-0.011,-0.100,1.672,0.764
117,3.867,0.950,0.780,0.746,0.268,0.129,0.089,-0.007,0.101,0.183,0.054,0.088,-0.024,-0.101,1.623,0.722
118,3.900,0.950,0.780,0.746,0.273,0.132,0.091,-0.008,0.100,0.185,0.053,0.088,-0.023,-0.103,1.620,0.710
119,3.933,0.949,0.759,0.745,0.282,-0.023,0.303,0.019,0.089,0.200,-0.003,0.112,-0.082,-0.145,1.670,0.966
120,3.967,0.950,0.759,0.745,0.276,0.004,0.308,0.024,0.091,0.195,-0.006,0.118,-0.088,-0.146,1.687,0.976
121,4.000,0.951,0.775,0.760,0.312,0.168,0.144,-0.049,0.065,0.203,0.043,0.073,-0.020,-0.125,1.571,0.687
122,4.033,0.950,0.775,0.760,0.298,0.164,0.201,-0.054,0.057,0.204,0.039,0.083,-0.021,-0.131,1.574,0.696
123,4.067,0.955,0.775,0.757,0.331,0.180,0.241,-0.079,0.088,0.236,0.067,0.067,-0.026,-0.138,1.532,0.651
124,4.100,0.955,0.775,0.757,0.329,0.176,0.233,-0.081,0.088,0.231,0.063,0.067,-0.019,-0.138,1.535,0.646
125,4.133,0.956,0.775,0.758,0.386,0.192,0.160,-0.036,0.090,0.202,0.055,0.057,-0.029,-0.118,1.573,0.746
126,4.167,0.955,0.775,0.759,0.389,0.193,0.156,-0.037,0.092,0.203,0.058,0.055,-0.028,-0.115,1.577,0.741
127,4.200,0.953,0.782,0.760,0.420,0.359,0.028,-0.019,0.043,0.175,0.065,0.054,-0.064,-0.137,1.487,0.692
128,4.233,0.954,0.782,0.760,0.408,0.357,0.046,-0.007,0.039,0.167,0.073,0.067,-0.063,-0.148,1.567,0.785
129,4.267,0.953,0.778,0.758,0.379,0.301,0.027,-0.054,0.034,0.175,0.037,0.061,-0.018,-0.111,1.544,0.660
130,4.300,0.953,0.778,0.758,0.384,0.291,0.031,-0.049,0.037,0.182,0.045,0.063,-0.027,-0.116,1.558,0.697
131,4.333,0.955,0.769,0.755,0.353,0.213,0.246,-0.026,0.062,0.194,0.034,0.061,0.028,-0.114,1.463,0.714
132,4.367,0.954,0.774,0.757,0.382,0.208,0.199,-0.003,0.047,0.179,0.031,0.044,0.018,-0.123,1.505,0.675
133,4.400,0.952,0.771,0.754,0.383,0.218,0.253,0.032,0.058,0.169,0.025,0.093,0.014,-0.023,1.687,1.043
134,4.433,0.952,0.773,0.759,0.368,0.168,0.182,0.050,0.071,0.182,0.029,0.115,0.027,-0.003,1.692,0.999
135,4.467,0.955,0.777,0.752,0.314,0.184,0.316,0.002,0.039,0.210,0.045,0.085,-0.034,-0.010,1.607,1.033
136,4.500,0.955,0.776,0.751,0.311,0.157,0.264,0.009,0.045,0.217,0.040,0.090,-0.025,-0.018,1.588,0.999
137,4.533,0.956,0.777,0.755,0.297,0.081,0.276,0.033,0.017,0.204,0.013,0.086,-0.019,-0.020,1.584,0.854
138,4.567,0.956,0.777,0.755,0.290,0.056,0.269,0.029,0.033,0.207,0.010,0.090,-0.020,-0.018,1.585,0.877
139,4.600,0.953,0.783,0.764,0.281,0.117,0.267,0.009,0.019,0.212,0.004,0.043,-0.008,-0.023,1.360,0.675
140,4.633,0.953,0.788,0.764,0.272,0.159,0.214,-0.019,0.033,0.172,0.030,0.002,-0.048,-0.027,1.288,0.436
141,4.667,0.952,0.780,0.764,0.290,0.075,0.256,-0.010,0.057,0.190,0.005,0.029,-0.030,-0.029,1.322,0.740
142,4.700,0.951,0.784,0.761,0.267,0.093,0.174,-0.038,0.035,0.163,0.013,-0.006,-0.057,-0.012,1.281,0.541
143,4.733,0.955,0.784,0.769,0.267,0.123,0.260,0.008,0.092,0.124,0.066,-0.007,0.025,-0.031,0.726,0.072
144,4.767,0.956,0.789,0.762,0.240,0.123,0.239,-0.009,0.090,0.116,0.027,-0.003,0.076,-0.012,0.659,0.072
145,4.800,0.958,0.799,0.753,0.107,0.073,0.462,-0.034,0.092,0.170,0.032,0.040,0.074,-0.040,0.161,0.121
146,4.833,0.958,0.806,0.757,0.123,0.094,0.534,0.001,0.099,0.177,0.056,0.033,0.073,-0.035,0.209,0.131
147,4.867,0.952,0.798,0.758,0.122,0.073,0.394,-0.051,0.074,0.191,0.042,0.044,0.110,-0.030,0.097,0.070
148,4.900,0.950,0.798,0.758,0.110,0.079,0.400,-0.063,0.061,0.177,0.037,0.058,0.101,-0.036,0.078,0.076
149,4.933,0.938,0.786,0.756,0.068,0.001,0.343,-0.023,0.094,0.251,0.075,0.069,0.055,0.048,0.104,0.165
150,4.967,0.939,0.785,0.756,0.072,0.013,0.332,-0.026,0.089,0.232,0.064,0.062,0.058,0.043,0.116,0.161
