frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.949,0.781,0.764,0.262,0.171,0.177,0.028,0.080,0.071,-0.008,0.040,0.112,-0.048,1.042,0.188
33,1.067,0.950,0.793,0.763,0.268,0.186,0.139,0.047,0.098,0.062,0.026,0.016,0.099,-0.052,1.048,0.199
34,1.100,0.950,0.782,0.761,0.208,0.099,0.148,0.037,0.064,0.067,0.003,0.040,0.123,-0.025,0.985,0.141
35,1.133,0.950,0.796,0.761,0.244,0.162,0.137,0.046,0.106,0.066,0.025,0.017,0.116,-0.057,0.981,0.158
36,1.167,0.950,0.789,0.763,0.232,0.120,0.113,0.045,0.055,0.081,0.046,0.012,0.085,-0.061,1.044,0.212
37,1.200,0.948,0.796,0.764,0.158,0.085,0.033,0.038,0.057,0.040,0.039,-0.005,0.072,-0.079,1.119,0.389
38,1.233,0.951,0.762,0.762,0.149,0.046,-0.020,0.003,0.050,0.025,0.029,-0.015,0.048,-0.084,1.137,0.432
39,1.267,0.952,0.762,0.762,0.143,0.048,-0.005,0.010,0.046,0.032,0.025,-0.010,0.049,-0.088,1.102,0.393
40,1.300,0.952,0.760,0.762,0.129,0.044,-0.017,0.015,0.032,0.045,0.066,-0.001,0.062,-0.060,1.008,0.280
41,1.333,0.952,0.760,0.762,0.134,0.050,-0.016,0.016,0.029,0.048,0.065,-0.001,0.067,-0.061,1.001,0.273
42,1.367,0.950,0.761,0.762,0.147,0.059,-0.024,0.008,0.036,0.044,0.042,-0.005,0.063,-0.047,0.990,0.200
43,1.400,0.950,0.761,0.762,0.148,0.060,-0.033,0.011,0.032,0.043,0.048,-0.006,0.061,-0.048,0.985,0.216
44,1.433,0.949,0.769,0.760,0.127,0.062,-0.034,0.004,0.032,0.042,0.033,0.002,0.086,-0.070,0.948,0.164
45,1.467,0.949,0.770,0.759,0.135,0.064,-0.042,0.007,0.030,0.041,0.028,0.006,0.089,-0.070,0.964,0.165
46,1.500,0.951,0.771,0.754,0.180,0.071,-0.050,-0.012,0.044,0.047,0.020,-0.005,0.066,-0.066,0.991,0.245
47,1.533,0.951,0.766,0.758,0.153,0.064,-0.044,-0.006,0.035,0.049,0.021,-0.010,0.076,-0.065,0.947,0.156
48,1.567,0.952,0.767,0.758,0.179,0.074,-0.014,-0.014,0.025,0.028,0.041,-0.014,0.051,-0.090,1.048,0.300
49,1.600,0.954,0.765,0.756,0.214,0.118,-0.012,-0.057,0.020,0.068,0.064,0.015,0.076,-0.084,0.838,0.154
50,1.633,0.953,0.771,0.757,0.171,0.077,-0.007,-0.080,0.023,0.070,0.042,0.011,0.069,-0.089,0.797,0.141
51,1.667,0.953,0.771,0.757,0.158,0.068,-0.002,-0.085,0.021,0.070,0.043,0.009,0.067,-0.086,0.822,0.144
52,1.700,0.954,0.773,0.756,0.202,0.093,0.017,-0.087,0.033,0.091,0.052,0.011,0.060,-0.101,0.880,0.139
53,1.733,0.954,0.773,0.756,0.192,0.087,0.015,-0.087,0.028,0.082,0.056,0.013,0.074,-0.096,0.868,0.123
54,1.767,0.953,0.759,0.758,0.173,0.070,0.028,-0.055,0.060,0.079,0.055,-0.009,0.065,-0.064,0.769,0.048
55,1.800,0.953,0.773,0.758,0.186,0.087,0.030,-0.060,0.061,0.078,0.040,-0.003,0.073,-0.055,0.751,0.030
56,1.833,0.956,0.761,0.759,0.161,0.055,0.012,-0.060,0.061,0.067,0.045,-0.009,0.051,-0.065,0.894,0.063
57,1.867,0.956,0.761,0.759,0.163,0.057,0.012,-0.059,0.062,0.069,0.044,-0.009,0.051,-0.063,0.891,0.062
58,1.900,0.956,0.767,0.762,0.185,0.077,0.021,-0.049,0.080,0.062,0.064,-0.010,0.033,-0.067,0.853,0.032
59,1.933,0.956,0.767,0.763,0.194,0.084,0.023,-0.049,0.079,0.065,0.062,-0.004,0.038,-0.063,0.839,0.023
60,1.967,0.953,0.759,0.763,0.197,0.044,-0.016,-0.050,0.056,0.044,0.083,-0.032,0.023,-0.063,0.998,0.243
61,2.000,0.950,0.756,0.766,0.192,0.036,-0.025,-0.036,0.081,0.075,0.021,-0.011,-0.017,-0.099,1.076,0.464
62,2.033,0.949,0.767,0.769,0.173,0.069,0.021,-0.052,0.022,0.055,0.033,-0.031,0.046,-0.077,0.922,0.118
63,2.067,0.949,0.767,0.769,0.176,0.068,0.015,-0.054,0.018,0.059,0.028,-0.023,0.037,-0.081,0.947,0.140
64,2.100,0.948,0.761,0.768,0.188,0.040,0.011,-0.062,0.055,0.055,0.032,-0.000,0.050,-0.110,1.090,0.271
65,2.133,0.948,0.761,0.768,0.204,0.060,0.001,-0.066,0.044,0.058,0.034,-0.005,0.062,-0.106,1.093,0.261
66,2.167,0.948,0.766,0.768,0.244,0.102,-0.034,-0.069,0.025,0.070,0.033,-0.010,0.066,-0.075,1.006,0.124
67,2.200,0.949,0.763,0.768,0.274,0.131,-0.028,-0.079,0.033,0.085,0.046,-0.003,0.054,-0.083,0.934,0.119
68,2.233,0.948,0.766,0.768,0.259,0.101,-0.029,-0.073,0.072,0.084,0.076,0.008,0.049,-0.098,0.953,0.183
69,2.267,0.948,0.767,0.768,0.237,0.091,-0.037,-0.071,0.044,0.068,0.089,0.007,0.058,-0.106,0.945,0.147
70,2.300,0.948,0.767,0.765,0.264,0.116,-0.047,-0.088,0.057,0.073,0.063,-0.012,0.048,-0.088,0.917,0.155
71,2.333,0.948,0.767,0.765,0.260,0.107,-0.051,-0.083,0.052,0.070,0.059,-0.011,0.047,-0.092,0.937,0.164
72,2.367,0.950,0.757,0.769,0.332,0.071,-0.014,-0.041,0.022,0.049,0.021,0.030,-0.001,-0.078,0.977,0.298
73,2.400,0.950,0.766,0.768,0.208,-0.013,0.068,-0.033,0.081,0.076,0.005,0.031,-0.026,-0.062,1.088,0.490
74,2.433,0.953,0.764,0.766,0.228,0.003,0.023,-0.049,0.063,0.062,0.002,0.004,-0.033,-0.081,1.114,0.552
75,2.467,0.953,0.752,0.767,0.200,-0.047,0.042,-0.029,0.045,0.064,0.015,-0.003,-0.010,-0.074,1.086,0.468
76,2.500,0.950,0.767,0.769,0.248,0.023,0.162,-0.069,0.116,0.161,0.037,0.033,-0.014,-0.123,1.134,0.520
77,2.533,0.949,0.767,0.769,0.240,0.001,0.158,-0.072,0.121,0.159,0.029,0.032,-0.010,-0.123,1.136,0.535
78,2.567,0.948,0.782,0.773,0.249,0.011,0.132,0.009,0.108,0.138,0.036,0.029,-0.027,-0.097,1.116,0.570
79,2.600,0.948,0.780,0.772,0.246,0.022,0.137,0.004,0.093,0.144,0.040,0.031,-0.019,-0.088,1.066,0.546
80,2.633,0.947,0.784,0.772,0.285,0.090,0.130,0.025,0.093,0.154,0.031,0.036,-0.059,-0.099,1.121,0.600
81,2.667,0.947,0.784,0.772,0.295,0.101,0.122,0.019,0.085,0.150,0.034,0.035,-0.054,-0.096,1.114,0.581
82,2.700,0.946,0.785,0.777,0.242,0.055,0.128,0.032,0.096,0.176,0.040,0.031,-0.062,-0.104,1.179,0.672
83,2.733,0.947,0.782,0.776,0.274,0.060,0.127,0.021,0.116,0.187,0.054,0.041,-0.039,-0.097,1.118,0.656
84,2.767,0.943,0.791,0.772,0.211,0.057,0.012,0.046,0.053,0.147,0.048,0.045,0.011,-0.100,1.128,0.843
85,2.800,0.950,0.784,0.774,0.246,0.103,0.000,-0.004,0.058,0.120,0.043,0.048,0.001,-0.085,1.041,0.398
86,2.833,0.947,0.768,0.769,0.308,0.108,-0.097,-0.007,0.070,0.109,0.092,0.035,0.010,-0.085,1.068,0.316
87,2.867,0.947,0.770,0.772,0.294,0.126,-0.098,-0.015,0.031,0.094,0.088,0.036,0.020,-0.079,1.042,0.342
88,2.900,0.945,0.778,0.771,0.278,0.061,-0.012,-0.048,0.028,0.093,0.051,0.026,0.054,-0.105,0.961,0.290
89,2.933,0.945,0.776,0.772,0.265,0.081,-0.011,-0.054,0.035,0.082,0.035,0.019,0.040,-0.087,1.021,0.308
90,2.967,0.951,0.766,0.768,0.251,0.119,-0.041,-0.061,0.033,0.081,-0.001,0.006,0.000,-0.095,1.026,0.280
91,3.000,0.950,0.766,0.769,0.241,0.099,-0.040,-0.065,0.039,0.081,-0.005,0.014,0.014,-0.097,1.013,0.263
92,3.033,0.950,0.767,0.768,0.234,0.095,-0.035,-0.072,0.041,0.082,0.005,0.010,0.005,-0.084,1.008,0.260
93,3.067,0.949,0.767,0.768,0.234,0.096,-0.032,-0.071,0.040,0.081,0.005,0.010,0.003,-0.086,1.019,0.271
94,3.100,0.949,0.767,0.767,0.277,0.148,-0.049,-0.072,0.043,0.092,0.020,0.010,-0.011,-0.084,1.046,0.294
95,3.133,0.949,0.767,0.767,0.277,0.148,-0.049,-0.072,0.043,0.092,0.020,0.010,-0.011,-0.084,1.046,0.294
96,3.167,0.949,0.753,0.770,0.223,0.027,-0.033,-0.017,0.035,0.109,0.075,0.029,0.030,-0.068,1.097,0.280
97,3.200,0.948,0.763,0.766,0.258,0.079,-0.042,-0.028,0.063,0.096,0.017,-0.002,0.016,-0.032,1.158,0.415
98,3.233,0.948,0.756,0.766,0.261,0.101,-0.051,-0.017,0.045,0.088,0.025,-0.010,-0.003,-0.049,1.029,0.473
99,3.267,0.948,0.756,0.766,0.263,0.102,-0.051,-0.017,0.042,0.087,0.027,-0.009,-0.000,-0.049,1.034,0.476
100,3.300,0.952,0.760,0.768,0.259,0.099,-0.008,-0.015,0.053,0.103,0.042,0.034,0.052,-0.065,1.042,0.519
101,3.333,0.952,0.760,0.768,0.265,0.102,-0.011,-0.017,0.054,0.103,0.048,0.034,0.048,-0.068,1.049,0.516
102,3.367,0.951,0.761,0.770,0.257,0.073,0.009,-0.023,0.048,0.101,0.036,0.013,0.055,-0.027,1.065,0.252
103,3.400,0.950,0.761,0.770,0.242,0.061,0.006,-0.022,0.044,0.101,0.037,0.010,0.048,-0.028,1.089,0.289
104,3.433,0.951,0.760,0.771,0.252,0.060,0.004,-0.026,0.045,0.094,0.045,0.007,0.043,-0.034,1.024,0.273
105,3.467,0.951,0.760,0.771,0.245,0.059,0.008,-0.024,0.047,0.093,0.047,0.006,0.044,-0.035,1.019,0.271
106,3.500,0.952,0.762,0.770,0.263,0.064,-0.016,-0.020,0.052,0.091,0.049,-0.002,0.036,-0.050,1.080,0.284
107,3.533,0.952,0.762,0.770,0.261,0.065,-0.019,-0.021,0.049,0.092,0.050,-0.002,0.038,-0.048,1.082,0.275
108,3.567,0.951,0.764,0.771,0.266,0.076,-0.049,-0.017,0.055,0.100,0.068,0.013,0.024,-0.059,1.050,0.071
109,3.600,0.949,0.757,0.772,0.223,0.098,-0.087,-0.058,0.044,0.157,0.134,0.031,0.023,-0.041,1.095,0.398
110,3.633,0.952,0.767,0.772,0.240,0.107,-0.093,-0.041,0.021,0.138,0.127,0.017,0.033,-0.042,1.027,0.317
111,3.667,0.952,0.767,0.772,0.242,0.109,-0.091,-0.038,0.020,0.137,0.126,0.016,0.035,-0.043,1.027,0.310
112,3.700,0.951,0.767,0.772,0.253,0.112,-0.101,-0.044,0.019,0.135,0.131,0.026,0.033,-0.053,1.102,0.366
113,3.733,0.951,0.767,0.772,0.253,0.112,-0.101,-0.044,0.019,0.135,0.131,0.026,0.033,-0.053,1.102,0.366
114,3.767,0.952,0.771,0.771,0.216,0.079,-0.081,-0.081,0.059,0.177,0.094,0.057,0.037,-0.088,1.118,0.498
115,3.800,0.952,0.772,0.771,0.216,0.081,-0.077,-0.076,0.058,0.173,0.097,0.053,0.038,-0.088,1.106,0.493
116,3.833,0.950,0.753,0.772,0.226,0.089,-0.107,-0.092,0.044,0.135,0.075,0.028,0.051,-0.068,1.002,0.310
117,3.867,0.950,0.752,0.772,0.162,0.060,-0.096,-0.124,0.032,0.154,0.089,0.038,0.036,-0.080,1.126,0.394
118,3.900,0.950,0.752,0.772,0.192,0.067,-0.089,-0.144,0.073,0.158,0.087,0.041,0.032,-0.083,1.147,0.490
119,3.933,0.950,0.752,0.772,0.192,0.067,-0.089,-0.144,0.073,0.158,0.087,0.041,0.032,-0.083,1.147,0.490
120,3.967,0.953,0.732,0.767,0.189,-0.050,0.003,-0.078,0.054,0.167,0.048,0.029,-0.019,-0.104,1.229,0.816
121,4.000,0.951,0.730,0.764,0.118,-0.048,0.030,-0.125,0.088,0.151,-0.006,0.011,-0.097,-0.116,1.209,0.412
122,4.033,0.953,0.703,0.759,0.242,-0.036,0.055,-0.158,0.071,0.108,-0.045,0.015,-0.082,-0.110,1.129,0.313
123,4.067,0.953,0.708,0.756,0.220,-0.065,0.046,-0.171,0.050,0.102,-0.056,0.016,-0.083,-0.083,1.066,0.299
124,4.100,0.949,0.713,0.768,0.252,-0.045,0.017,-0.159,0.120,0.145,-0.034,0.024,-0.113,-0.065,1.055,0.221
125,4.133,0.949,0.714,0.768,0.229,-0.051,0.003,-0.146,0.115,0.143,-0.025,0.029,-0.112,-0.058,1.060,0.231
126,4.167,0.948,0.766,0.771,0.106,-0.078,0.123,-0.143,0.121,0.166,0.011,0.022,-0.003,-0.064,0.999,0.100
127,4.200,0.948,0.769,0.771,0.109,-0.083,0.113,-0.134,0.135,0.159,0.010,0.015,0.005,-0.054,0.976,0.077
128,4.233,0.942,0.791,0.773,0.128,-0.025,0.171,-0.071,0.124,0.130,0.052,0.011,0.037,-0.053,1.079,0.086
129,4.267,0.942,0.790,0.772,0.151,-0.030,0.135,-0.060,0.118,0.124,0.049,0.030,0.013,-0.056,1.202,0.073
130,4.300,0.941,0.793,0.771,0.111,-0.008,0.221,-0.055,0.097,0.087,0.006,0.024,0.112,-0.055,0.892,0.077
131,4.333,0.941,0.793,0.771,0.111,-0.008,0.220,-0.055,0.097,0.087,0.007,0.025,0.114,-0.055,0.890,0.077
132,4.367,0.939,0.786,0.775,0.246,0.047,0.161,-0.043,0.047,0.041,0.101,-0.026,-0.003,-0.060,1.177,0.276
133,4.400,0.941,0.792,0.767,0.245,0.061,0.105,-0.028,0.067,0.083,0.096,0.002,0.016,-0.092,1.259,0.284
134,4.433,0.943,0.793,0.773,0.307,0.141,0.007,0.053,0.089,0.074,0.073,0.008,0.023,-0.052,1.201,0.191
135,4.467,0.942,0.793,0.773,0.311,0.150,-0.004,0.050,0.090,0.071,0.085,0.001,0.018,-0.058,1.219,0.226
136,4.500,0.943,0.789,0.773,0.330,0.191,0.001,0.037,0.089,0.069,0.080,0.011,0.020,-0.065,1.193,0.261
137,4.533,0.942,0.789,0.774,0.325,0.182,0.005,0.041,0.090,0.062,0.081,0.011,0.022,-0.054,1.196,0.268
138,4.567,0.942,0.790,0.773,0.309,0.155,0.034,0.035,0.081,0.078,0.083,-0.001,0.050,-0.055,1.172,0.204
139,4.600,0.942,0.790,0.773,0.317,0.191,0.029,0.021,0.078,0.069,0.066,0.005,0.017,-0.062,1.273,0.235
140,4.633,0.945,0.791,0.773,0.270,0.131,-0.033,-0.002,0.059,0.069,0.081,0.004,0.120,-0.058,1.032,0.117
141,4.667,0.944,0.792,0.773,0.269,0.122,-0.031,-0.005,0.062,0.076,0.084,0.006,0.122,-0.059,1.031,0.121
142,4.700,0.942,0.793,0.773,0.270,0.139,0.022,-0.003,0.090,0.055,0.094,0.002,0.083,-0.069,1.095,0.108
143,4.733,0.942,0.793,0.773,0.268,0.134,0.024,-0.001,0.091,0.057,0.090,0.002,0.085,-0.073,1.104,0.115
144,4.767,0.946,0.789,0.778,0.379,0.173,-0.020,0.044,0.112,0.054,0.073,-0.006,0.025,-0.073,1.184,0.117
145,4.800,0.948,0.792,0.774,0.338,0.113,0.016,0.071,0.063,0.037,0.087,-0.035,0.055,-0.065,1.319,0.127
146,4.833,0.953,0.801,0.777,0.316,0.070,0.005,0.016,0.059,0.057,0.051,-0.004,0.064,-0.096,1.330,0.153
147,4.867,0.954,0.793,0.773,0.292,0.068,-0.033,0.029,0.070,0.056,0.055,0.002,0.053,-0.080,1.299,0.167
148,4.900,0.955,0.787,0.785,0.298,0.111,0.020,0.009,0.031,0.046,0.051,0.003,0.028,-0.090,1.328,0.188
149,4.933,0.955,0.787,0.785,0.310,0.113,0.040,0.012,0.030,0.055,0.043,0.009,0.024,-0.093,1.351,0.215
150,4.967,0.956,0.793,0.784,0.284,0.089,0.040,0.005,0.033,0.060,0.051,0.005,0.024,-0.089,1.404,0.225
