frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.96,0.79,0.77,0.18,0.09,0.15,-0.01,0.09,0.09,0.04,-0.00,0.15,-0.04,0.22,0.01
92,3.033,0.96,0.79,0.77,0.18,0.09,0.15,-0.01,0.09,0.09,0.04,-0.01,0.14,-0.04,0.23,0.02
93,3.067,0.96,0.78,0.76,0.18,0.06,0.08,-0.01,0.08,0.08,0.06,-0.03,0.11,-0.03,0.35,0.01
94,3.100,0.96,0.78,0.76,0.17,0.05,0.09,-0.01,0.08,0.08,0.06,-0.03,0.11,-0.04,0.34,0.01
95,3.133,0.95,0.79,0.77,0.17,0.03,0.10,-0.01,0.08,0.07,0.06,-0.02,0.13,-0.01,0.29,-0.01
96,3.167,0.95,0.79,0.77,0.17,0.02,0.10,-0.01,0.07,0.09,0.06,-0.03,0.13,-0.00,0.33,0.00
97,3.200,0.96,0.79,0.77,0.19,0.16,0.17,-0.01,0.08,0.10,0.02,-0.01,0.16,-0.07,0.43,0.02
98,3.233,0.96,0.80,0.77,0.14,0.12,0.18,-0.01,0.10,0.11,0.01,-0.02,0.17,-0.06,0.36,0.01
99,3.267,0.95,0.80,0.77,0.15,0.10,0.11,-0.02,0.05,0.10,0.04,-0.01,0.20,-0.06,0.38,-0.00
100,3.300,0.95,0.80,0.77,0.14,0.09,0.11,-0.02,0.06,0.10,0.04,-0.01,0.19,-0.06,0.36,-0.01
101,3.333,0.95,0.79,0.77,0.15,0.07,0.09,-0.04,0.08,0.10,0.05,-0.01,0.18,-0.05,0.37,0.02
102,3.367,0.95,0.79,0.77,0.15,0.08,0.09,-0.03,0.12,0.09,0.04,0.01,0.15,-0.06,0.33,-0.02
103,3.400,0.95,0.79,0.77,0.17,0.15,0.09,-0.03,0.07,0.09,0.04,0.00,0.13,-0.07,0.31,0.03
104,3.433,0.95,0.79,0.77,0.12,0.11,0.09,-0.02,0.11,0.10,0.05,-0.01,0.17,-0.05,0.31,0.01
105,3.467,0.95,0.80,0.77,0.08,0.03,0.10,-0.04,0.06,0.10,0.03,-0.00,0.16,-0.03,0.20,-0.02
106,3.500,0.95,0.79,0.77,0.08,0.03,0.09,-0.04,0.06,0.09,0.03,-0.00,0.15,-0.03,0.21,-0.02
107,3.533,0.95,0.80,0.75,0.16,0.06,0.07,-0.02,0.07,0.07,0.02,-0.01,0.11,-0.04,0.27,-0.01
108,3.567,0.95,0.80,0.75,0.16,0.05,0.06,-0.03,0.06,0.06,0.01,-0.02,0.10,-0.04,0.30,0.00
109,3.600,0.96,0.73,0.75,0.35,0.15,-0.01,-0.12,0.12,0.10,-0.02,-0.01,0.13,-0.03,0.24,0.07
110,3.633,0.96,0.73,0.75,0.25,0.09,-0.02,-0.13,0.11,0.11,-0.01,0.02,0.12,-0.02,0.30,0.09
111,3.667,0.96,0.72,0.75,0.37,0.17,0.03,-0.10,0.09,0.09,0.01,-0.00,0.16,-0.04,0.34,0.02
112,3.700,0.96,0.72,0.75,0.29,0.08,0.03,-0.09,0.12,0.07,0.01,0.01,0.13,-0.03,0.44,0.04
113,3.733,0.96,0.73,0.75,0.34,0.09,0.02,-0.09,0.13,0.08,0.00,0.02,0.15,-0.02,0.45,0.11
114,3.767,0.95,0.73,0.75,0.26,0.01,-0.01,-0.10,0.09,0.09,0.00,0.00,0.15,-0.02,0.48,0.24
115,3.800,0.95,0.73,0.75,0.27,0.02,-0.05,-0.08,0.08,0.08,0.01,0.01,0.13,-0.03,0.65,0.25
116,3.833,0.95,0.73,0.75,0.26,0.02,-0.05,-0.09,0.08,0.08,-0.00,0.02,0.13,-0.03,0.64,0.24
117,3.867,0.95,0.73,0.75,0.38,0.09,-0.08,-0.11,0.09,0.08,-0.02,0.03,0.13,-0.02,0.70,0.26
118,3.900,0.95,0.73,0.75,0.35,0.07,-0.09,-0.11,0.09,0.08,-0.02,0.03,0.12,-0.01,0.69,0.25
119,3.933,0.95,0.73,0.75,0.24,0.02,-0.09,-0.12,0.05,0.07,-0.05,0.02,0.15,-0.02,0.69,0.20
120,3.967,0.95,0.73,0.75,0.28,0.04,-0.07,-0.11,0.06,0.08,-0.04,0.02,0.14,-0.02,0.66,0.20
121,4.000,0.95,0.73,0.75,0.25,-0.03,-0.04,-0.11,0.11,0.07,-0.08,-0.01,0.06,-0.09,0.70,0.22
122,4.033,0.95,0.73,0.75,0.23,-0.05,-0.04,-0.10,0.11,0.07,-0.08,-0.01,0.04,-0.09,0.74,0.27
123,4.067,0.95,0.72,0.75,0.29,0.06,-0.02,-0.07,0.08,0.07,-0.03,0.00,0.10,-0.07,0.58,0.23
124,4.100,0.95,0.72,0.75,0.30,0.07,-0.02,-0.07,0.08,0.07,-0.03,0.01,0.09,-0.07,0.61,0.24
125,4.133,0.95,0.71,0.76,0.40,0.18,-0.04,-0.08,0.10,0.08,-0.04,0.00,0.07,-0.08,0.67,0.23
126,4.167,0.95,0.72,0.76,0.51,0.25,-0.08,-0.11,0.12,0.09,-0.07,0.02,0.03,-0.13,0.78,0.36
127,4.200,0.95,0.74,0.75,0.51,0.27,-0.09,-0.15,0.07,0.10,-0.05,0.01,0.02,-0.12,0.84,0.38
128,4.233,0.95,0.74,0.75,0.55,0.29,-0.10,-0.16,0.07,0.11,-0.07,0.03,0.03,-0.11,0.86,0.38
129,4.267,0.95,0.72,0.75,0.45,0.25,-0.06,-0.14,0.11,0.11,-0.07,0.03,0.09,-0.11,0.79,0.22
130,4.300,0.95,0.73,0.76,0.44,0.22,-0.06,-0.14,0.11,0.11,-0.07,0.03,0.09,-0.11,0.79,0.19
131,4.333,0.95,0.72,0.76,0.57,0.46,-0.04,-0.11,0.07,0.09,-0.06,0.03,0.07,-0.10,0.78,0.24
132,4.367,0.95,0.72,0.76,0.57,0.44,-0.05,-0.12,0.06,0.09,-0.07,0.04,0.06,-0.10,0.78,0.24
133,4.400,0.95,0.72,0.75,0.59,0.34,-0.12,-0.16,0.08,0.13,-0.07,-0.01,-0.02,-0.08,1.04,0.37
134,4.433,0.95,0.72,0.75,0.58,0.34,-0.12,-0.17,0.08,0.13,-0.07,-0.00,-0.01,-0.08,1.03,0.37
135,4.467,0.95,0.74,0.75,0.49,0.19,-0.11,-0.18,0.13,0.17,-0.07,-0.00,-0.00,-0.08,1.00,0.23
136,4.500,0.95,0.74,0.75,0.52,0.22,-0.11,-0.19,0.13,0.17,-0.07,-0.00,-0.00,-0.08,1.01,0.24
137,4.533,0.95,0.77,0.77,0.34,0.05,-0.04,-0.10,0.06,0.10,0.00,0.00,0.02,-0.07,0.96,0.22
138,4.567,0.95,0.79,0.76,0.29,0.03,-0.07,-0.05,0.08,0.05,-0.00,0.02,0.05,-0.05,0.95,0.23
139,4.600,0.95,0.78,0.77,0.33,0.14,-0.02,-0.04,0.08,0.04,0.02,-0.00,0.07,-0.04,1.10,0.25
140,4.633,0.95,0.78,0.77,0.32,0.14,-0.01,-0.04,0.07,0.04,0.02,0.00,0.08,-0.05,1.08,0.23
141,4.667,0.95,0.79,0.77,0.29,0.11,0.02,-0.01,0.06,0.04,0.02,0.02,0.14,-0.06,0.91,0.17
142,4.700,0.95,0.78,0.77,0.29,0.07,0.06,-0.02,0.07,0.06,0.02,0.02,0.15,-0.05,0.86,0.17
143,4.733,0.95,0.79,0.76,0.31,0.17,-0.01,-0.04,0.05,0.05,0.01,0.04,0.10,-0.08,0.86,0.23
144,4.767,0.95,0.79,0.76,0.32,0.14,0.01,-0.05,0.06,0.05,-0.00,0.03,0.10,-0.08,0.89,0.22
145,4.800,0.95,0.80,0.76,0.35,0.13,0.15,-0.01,0.11,0.09,0.03,0.01,0.09,-0.10,1.04,0.18
146,4.833,0.95,0.80,0.76,0.34,0.14,0.12,-0.05,0.10,0.07,0.02,-0.01,0.11,-0.10,0.94,0.13
147,4.867,0.95,0.79,0.77,0.39,0.18,0.10,-0.03,0.09,0.06,0.04,0.00,0.10,-0.09,0.91,0.17
148,4.900,0.95,0.79,0.77,0.39,0.18,0.10,-0.03,0.09,0.06,0.03,0.00,0.10,-0.10,0.89,0.16
149,4.933,0.94,0.80,0.77,0.32,0.24,0.09,-0.00,0.08,0.09,0.04,-0.01,0.05,-0.07,0.97,0.37
150,4.967,0.94,0.78,0.76,0.25,0.12,0.05,0.01,0.09,0.08,0.03,0.03,0.08,-0.06,1.05,0.28
