frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.946,0.779,0.730,0.269,0.137,0.194,-0.023,0.090,0.081,-0.025,0.019,0.018,-0.086,1.290,0.655
33,1.067,0.944,0.777,0.731,0.269,0.070,0.175,-0.000,0.087,0.068,-0.011,0.006,0.031,-0.069,1.369,0.647
34,1.100,0.944,0.775,0.731,0.223,0.053,0.237,-0.010,0.076,0.060,-0.030,0.018,0.025,-0.076,1.384,0.672
35,1.133,0.944,0.778,0.731,0.262,0.071,0.128,-0.016,0.099,0.052,-0.016,0.010,0.036,-0.068,1.415,0.594
36,1.167,0.943,0.778,0.731,0.263,0.080,0.135,-0.013,0.078,0.040,-0.030,0.006,0.026,-0.067,1.393,0.602
37,1.200,0.944,0.769,0.727,0.239,0.098,0.247,-0.043,-0.000,0.075,-0.080,0.030,0.032,-0.092,1.197,0.818
38,1.233,0.945,0.769,0.727,0.240,0.105,0.245,-0.044,0.004,0.077,-0.085,0.033,0.036,-0.093,1.204,0.791
39,1.267,0.948,0.762,0.725,0.259,0.102,0.247,-0.063,0.018,0.048,-0.052,0.022,0.023,-0.095,1.347,1.017
40,1.300,0.948,0.761,0.725,0.254,0.095,0.225,-0.063,0.012,0.043,-0.053,0.021,0.020,-0.090,1.331,1.012
41,1.333,0.952,0.757,0.723,0.340,0.200,0.093,-0.089,0.049,0.098,-0.047,0.030,-0.037,-0.174,1.198,0.871
42,1.367,0.952,0.757,0.722,0.346,0.202,0.137,-0.084,0.018,0.107,-0.061,0.014,-0.021,-0.163,1.232,0.845
43,1.400,0.945,0.717,0.729,0.224,0.126,0.088,-0.177,0.037,0.106,-0.093,0.015,-0.065,-0.147,0.762,0.632
44,1.433,0.936,0.716,0.729,0.298,0.150,-0.039,-0.211,0.029,0.080,-0.115,0.010,0.019,-0.130,0.728,0.467
45,1.467,0.931,0.737,0.715,0.060,-0.039,0.097,-0.094,-0.031,0.046,-0.080,0.002,0.061,-0.041,0.350,0.185
46,1.500,0.932,0.725,0.720,0.049,-0.064,0.140,-0.092,-0.030,0.053,-0.114,-0.010,0.059,-0.056,0.206,0.230
47,1.533,0.956,0.717,0.722,0.014,-0.142,0.399,-0.127,-0.095,0.064,-0.121,0.033,0.178,-0.044,0.004,-0.009
48,1.567,0.955,0.719,0.722,0.022,-0.146,0.440,-0.105,-0.075,0.050,-0.094,0.052,0.228,-0.061,-0.032,-0.002
49,1.600,0.937,0.726,0.733,0.030,-0.112,0.389,-0.101,0.027,0.144,0.008,0.009,0.109,-0.098,-0.034,-0.160
50,1.633,0.940,0.730,0.733,-0.005,-0.101,0.521,-0.130,0.072,0.238,0.024,0.024,0.171,-0.080,-0.004,-0.162
51,1.667,0.957,0.739,0.738,-0.029,-0.102,0.648,-0.122,0.184,0.224,0.111,0.042,0.531,-0.118,-0.092,-0.225
52,1.700,0.959,0.738,0.737,-0.043,-0.097,0.729,-0.147,0.147,0.247,0.084,0.055,0.444,-0.131,-0.083,-0.181
53,1.733,0.967,0.740,0.745,0.009,-0.070,0.481,-0.032,0.203,0.247,0.084,0.120,0.548,-0.137,-0.155,-0.182
54,1.767,0.968,0.738,0.744,0.006,-0.089,0.493,-0.020,0.242,0.259,0.064,0.139,0.595,-0.131,-0.175,-0.174
55,1.800,0.959,0.741,0.744,0.013,-0.104,0.472,-0.042,0.426,0.314,0.034,0.090,0.734,-0.180,-0.104,-0.172
56,1.833,0.963,0.748,0.741,0.031,-0.075,0.451,0.025,0.337,0.186,0.035,0.109,0.626,-0.103,-0.084,-0.079
57,1.867,0.961,0.742,0.739,-0.016,-0.080,0.527,-0.027,0.229,0.117,0.075,0.077,0.613,-0.074,-0.116,-0.089
58,1.900,0.961,0.744,0.741,0.011,-0.082,0.577,-0.034,0.186,0.159,0.054,0.064,0.591,-0.081,-0.077,-0.073
59,1.933,0.968,0.723,0.754,0.047,-0.019,0.470,-0.019,0.159,0.214,0.037,0.065,0.435,-0.103,-0.081,-0.137
60,1.967,0.967,0.722,0.754,0.054,-0.007,0.424,-0.016,0.179,0.204,0.021,0.098,0.533,-0.109,-0.089,-0.124
61,2.000,0.966,0.715,0.742,0.109,-0.029,0.349,0.015,0.266,0.194,0.103,0.176,0.616,-0.111,-0.082,-0.053
62,2.033,0.965,0.716,0.742,0.088,-0.034,0.392,0.032,0.253,0.197,0.122,0.167,0.626,-0.108,-0.052,-0.071
63,2.067,0.963,0.711,0.736,0.120,0.027,0.231,0.009,0.260,0.126,0.112,0.182,0.466,-0.078,-0.104,-0.066
64,2.100,0.963,0.710,0.736,0.097,0.016,0.209,0.005,0.229,0.145,0.110,0.182,0.504,-0.067,-0.099,-0.074
65,2.133,0.963,0.709,0.737,0.107,0.055,0.222,-0.085,0.197,0.153,0.072,0.108,0.457,-0.113,-0.147,-0.097
66,2.167,0.964,0.711,0.737,0.103,0.012,0.262,-0.080,0.223,0.222,0.081,0.129,0.478,-0.083,-0.072,-0.081
67,2.200,0.963,0.673,0.731,0.150,-0.042,0.194,-0.073,0.110,0.034,-0.002,0.079,0.463,-0.099,-0.131,-0.123
68,2.233,0.964,0.676,0.736,0.182,0.002,0.186,-0.055,0.097,0.034,0.001,0.090,0.495,-0.116,-0.123,-0.134
69,2.267,0.955,0.706,0.744,0.188,0.051,0.203,-0.037,0.122,0.040,0.002,0.077,0.584,-0.123,-0.124,-0.071
70,2.300,0.954,0.702,0.735,0.174,0.036,0.187,-0.051,0.162,0.043,0.015,0.088,0.598,-0.129,-0.099,-0.122
71,2.333,0.954,0.712,0.741,0.068,-0.069,0.363,-0.023,0.290,0.121,0.064,0.103,0.634,-0.151,-0.181,-0.069
72,2.367,0.955,0.712,0.741,0.070,-0.064,0.376,-0.019,0.278,0.113,0.072,0.100,0.628,-0.151,-0.178,-0.065
73,2.400,0.954,0.736,0.731,-0.026,-0.140,0.585,-0.034,0.192,0.188,0.121,0.005,0.290,-0.134,-0.045,-0.125
74,2.433,0.955,0.741,0.736,-0.038,-0.111,0.586,-0.037,0.193,0.168,0.134,-0.000,0.312,-0.109,-0.074,-0.131
75,2.467,0.960,0.752,0.733,0.067,-0.055,0.294,-0.035,0.046,0.089,0.063,-0.006,0.260,-0.061,-0.030,-0.117
76,2.500,0.960,0.751,0.733,0.077,-0.057,0.224,-0.040,0.085,0.090,0.055,-0.014,0.174,-0.074,-0.021,-0.120
77,2.533,0.953,0.721,0.732,0.060,-0.070,0.280,-0.055,0.050,0.089,0.016,0.012,0.162,-0.078,-0.052,-0.115
78,2.567,0.952,0.721,0.732,0.075,-0.068,0.278,-0.056,0.043,0.101,0.021,0.019,0.164,-0.085,-0.029,-0.098
79,2.600,0.951,0.739,0.734,0.010,-0.144,0.457,-0.151,0.163,0.215,0.029,0.019,0.147,-0.076,-0.047,-0.083
80,2.633,0.949,0.732,0.733,0.039,-0.148,0.508,-0.135,0.143,0.201,-0.026,0.010,0.164,-0.102,-0.101,-0.026
81,2.667,0.952,0.771,0.739,0.008,-0.148,0.593,-0.135,0.170,0.203,0.002,0.037,0.220,-0.135,-0.048,0.037
82,2.700,0.954,0.772,0.740,0.014,-0.163,0.553,-0.107,0.216,0.180,0.017,0.046,0.265,-0.105,-0.079,0.015
83,2.733,0.953,0.781,0.758,0.040,-0.138,0.505,-0.054,0.159,0.219,0.001,0.061,0.200,-0.060,-0.041,0.018
84,2.767,0.954,0.791,0.756,0.034,-0.119,0.544,-0.059,0.179,0.196,-0.008,0.017,0.280,-0.084,-0.042,-0.004
85,2.800,0.950,0.769,0.749,-0.021,-0.166,0.648,0.025,0.263,0.254,0.078,0.080,0.127,-0.145,-0.078,0.030
86,2.833,0.950,0.770,0.748,-0.014,-0.172,0.657,0.029,0.262,0.261,0.076,0.078,0.113,-0.145,-0.090,0.022
87,2.867,0.939,0.781,0.750,-0.017,-0.156,0.709,-0.002,0.177,0.180,-0.016,0.128,0.221,-0.134,-0.020,0.001
88,2.900,0.939,0.781,0.751,-0.010,-0.160,0.726,0.005,0.208,0.183,-0.032,0.134,0.237,-0.116,-0.019,-0.013
89,2.933,0.947,0.801,0.763,0.075,-0.092,0.630,0.005,0.124,0.131,0.062,0.023,0.210,-0.134,0.019,0.026
90,2.967,0.945,0.800,0.761,0.079,-0.093,0.578,0.004,0.132,0.126,0.074,0.020,0.179,-0.127,0.002,0.048
91,3.000,0.948,0.813,0.767,0.092,-0.133,0.466,-0.001,0.169,0.125,0.076,0.062,0.171,-0.142,0.060,0.012
92,3.033,0.947,0.811,0.769,0.019,-0.089,0.483,-0.060,0.114,0.138,-0.019,0.068,0.285,-0.108,0.031,0.012
93,3.067,0.945,0.814,0.771,0.045,-0.140,0.507,-0.042,0.086,0.179,0.024,0.017,0.132,-0.107,0.107,0.025
94,3.100,0.944,0.809,0.772,0.040,-0.118,0.544,-0.036,0.087,0.177,0.061,0.027,0.132,-0.110,0.116,0.012
95,3.133,0.941,0.816,0.775,0.055,-0.125,0.565,-0.054,0.156,0.211,0.094,0.011,0.219,-0.103,0.132,0.064
96,3.167,0.941,0.814,0.776,0.061,-0.128,0.585,-0.053,0.137,0.198,0.077,0.007,0.234,-0.112,0.089,0.059
97,3.200,0.942,0.806,0.766,0.088,-0.116,0.778,-0.090,0.156,0.206,0.085,0.055,0.160,-0.058,0.134,0.139
98,3.233,0.943,0.806,0.766,0.099,-0.094,0.767,-0.090,0.158,0.201,0.094,0.046,0.166,-0.061,0.133,0.127
99,3.267,0.944,0.820,0.767,0.078,-0.112,0.731,-0.083,0.168,0.179,0.098,0.061,0.171,-0.050,0.096,0.091
100,3.300,0.944,0.820,0.767,0.078,-0.112,0.731,-0.083,0.168,0.179,0.098,0.061,0.171,-0.050,0.096,0.091
101,3.333,0.938,0.796,0.758,0.259,-0.091,0.590,-0.099,0.181,0.190,-0.003,0.009,-0.010,-0.115,1.203,0.743
102,3.367,0.938,0.796,0.758,0.262,-0.089,0.605,-0.100,0.160,0.201,-0.018,0.004,-0.005,-0.122,1.211,0.736
103,3.400,0.934,0.764,0.746,0.323,0.025,0.125,-0.078,0.205,0.135,0.061,0.046,-0.015,-0.175,1.521,0.702
104,3.433,0.931,0.768,0.744,0.366,-0.013,0.129,-0.087,0.241,0.199,0.177,0.039,-0.028,-0.094,1.555,0.931
105,3.467,0.942,0.770,0.754,0.318,-0.026,0.222,-0.157,0.237,0.173,0.105,-0.000,-0.010,-0.088,1.510,1.112
106,3.500,0.941,0.767,0.755,0.263,-0.060,0.204,-0.133,0.224,0.139,0.106,-0.009,-0.010,-0.099,1.381,0.863
107,3.533,0.943,0.775,0.759,0.329,-0.035,0.136,-0.100,0.269,0.070,0.042,-0.012,0.068,-0.087,1.352,0.713
108,3.567,0.943,0.770,0.763,0.333,-0.029,0.119,-0.134,0.234,0.090,0.044,-0.007,0.074,-0.098,1.384,0.755
109,3.600,0.945,0.755,0.758,0.372,0.031,0.039,-0.033,0.198,0.128,-0.030,0.075,0.084,-0.128,1.412,0.373
110,3.633,0.944,0.755,0.758,0.363,0.030,0.074,-0.035,0.231,0.134,-0.028,0.058,0.058,-0.136,1.451,0.463
111,3.667,0.943,0.772,0.760,0.326,-0.057,0.158,-0.054,0.254,0.154,-0.020,0.023,0.032,-0.133,1.455,0.569
112,3.700,0.943,0.762,0.763,0.288,-0.023,0.175,-0.050,0.239,0.127,-0.020,0.011,0.058,-0.114,1.509,0.628
113,3.733,0.941,0.793,0.763,0.222,-0.084,0.505,-0.052,0.212,0.197,-0.009,0.021,0.025,-0.113,1.363,0.498
114,3.767,0.939,0.793,0.763,0.226,-0.085,0.472,-0.044,0.224,0.190,-0.017,0.025,0.030,-0.107,1.376,0.466
115,3.800,0.938,0.796,0.770,0.243,-0.035,0.514,-0.038,0.141,0.137,-0.008,0.040,0.035,-0.140,1.415,0.528
116,3.833,0.936,0.791,0.764,0.266,-0.062,0.320,-0.050,0.114,0.146,0.054,0.034,0.034,-0.122,1.503,0.443
117,3.867,0.934,0.784,0.768,0.321,-0.027,0.328,-0.040,0.117,0.138,0.065,0.009,0.022,-0.119,1.541,0.510
118,3.900,0.935,0.784,0.768,0.297,-0.046,0.333,-0.034,0.125,0.138,0.070,0.012,0.010,-0.118,1.539,0.478
119,3.933,0.939,0.789,0.765,0.330,0.039,0.232,-0.015,0.080,0.145,0.048,0.059,-0.002,-0.112,1.623,0.669
120,3.967,0.939,0.789,0.765,0.330,0.041,0.250,-0.013,0.088,0.150,0.041,0.060,-0.003,-0.106,1.610,0.701
121,4.000,0.939,0.780,0.769,0.334,0.026,0.284,0.001,0.158,0.147,0.081,0.050,0.055,-0.124,1.539,0.543
122,4.033,0.940,0.780,0.769,0.349,0.039,0.272,0.004,0.154,0.139,0.091,0.048,0.052,-0.118,1.536,0.545
123,4.067,0.938,0.778,0.767,0.371,0.062,0.241,-0.031,0.163,0.124,0.118,0.025,0.063,-0.114,1.535,0.388
124,4.100,0.938,0.778,0.767,0.343,0.046,0.229,-0.030,0.157,0.118,0.110,0.027,0.064,-0.114,1.518,0.377
125,4.133,0.940,0.792,0.767,0.366,0.072,0.209,-0.050,0.132,0.122,0.131,0.032,0.072,-0.104,1.496,0.533
126,4.167,0.940,0.792,0.767,0.371,0.077,0.204,-0.052,0.125,0.124,0.131,0.030,0.071,-0.098,1.489,0.540
127,4.200,0.942,0.782,0.765,0.391,0.106,0.288,-0.033,0.106,0.127,0.124,0.023,0.058,-0.143,1.487,0.433
128,4.233,0.942,0.795,0.769,0.307,0.069,0.150,-0.020,0.089,0.116,0.153,0.019,0.067,-0.118,1.489,0.528
129,4.267,0.943,0.789,0.768,0.259,0.066,0.092,0.015,0.055,0.095,0.126,0.019,0.078,-0.108,1.490,0.583
130,4.300,0.943,0.785,0.763,0.249,0.096,0.158,-0.003,0.071,0.104,0.107,0.016,0.066,-0.094,1.445,0.473
131,4.333,0.942,0.785,0.762,0.243,0.057,0.175,0.003,0.087,0.096,0.087,0.015,0.042,-0.100,1.426,0.538
132,4.367,0.943,0.787,0.767,0.242,0.048,0.098,0.013,0.053,0.081,0.108,0.021,0.066,-0.099,1.452,0.548
133,4.400,0.940,0.789,0.771,0.280,0.164,0.153,0.045,0.020,0.068,0.076,-0.013,0.095,-0.106,1.228,0.596
134,4.433,0.940,0.799,0.772,0.274,0.187,0.207,0.031,0.019,0.071,0.070,-0.012,0.098,-0.094,1.242,0.643
135,4.467,0.939,0.782,0.774,0.246,0.170,0.123,0.038,0.003,0.073,0.087,0.003,0.082,-0.108,1.208,0.501
136,4.500,0.939,0.782,0.774,0.254,0.182,0.137,0.034,0.008,0.074,0.086,0.002,0.078,-0.112,1.230,0.543
137,4.533,0.936,0.788,0.770,0.322,0.215,0.236,0.024,0.025,0.066,0.053,0.018,0.043,-0.112,1.266,0.673
138,4.567,0.937,0.788,0.770,0.318,0.217,0.236,0.023,0.021,0.061,0.055,0.018,0.048,-0.112,1.256,0.655
139,4.600,0.936,0.796,0.771,0.285,0.186,0.241,0.016,0.004,0.074,0.063,0.010,0.035,-0.106,1.200,0.700
140,4.633,0.935,0.784,0.766,0.305,0.170,0.303,-0.021,0.036,0.106,0.035,0.049,0.086,-0.088,1.277,0.686
141,4.667,0.939,0.783,0.764,0.288,0.109,0.326,-0.004,0.030,0.118,0.014,0.061,0.089,-0.101,1.339,0.635
142,4.700,0.939,0.784,0.764,0.272,0.098,0.285,-0.003,0.032,0.124,0.010,0.059,0.082,-0.100,1.353,0.674
143,4.733,0.940,0.788,0.766,0.301,0.110,0.249,0.004,0.036,0.127,0.039,0.053,0.075,-0.084,1.337,0.596
144,4.767,0.940,0.789,0.767,0.299,0.099,0.295,0.007,0.051,0.138,0.043,0.050,0.077,-0.087,1.338,0.547
145,4.800,0.939,0.805,0.774,0.327,0.106,0.277,-0.039,0.077,0.151,0.072,0.064,0.045,-0.110,1.427,0.534
146,4.833,0.940,0.805,0.773,0.339,0.107,0.274,-0.041,0.078,0.149,0.066,0.057,0.039,-0.104,1.439,0.526
147,4.867,0.943,0.819,0.769,0.288,0.071,0.358,-0.070,0.079,0.161,0.048,0.062,0.066,-0.116,1.318,0.509
148,4.900,0.941,0.818,0.768,0.302,0.093,0.396,-0.075,0.085,0.160,0.052,0.059,0.055,-0.117,1.338,0.553
149,4.933,0.942,0.817,0.772,0.303,0.089,0.401,-0.066,0.084,0.163,0.047,0.061,0.050,-0.096,1.427,0.597
150,4.967,0.942,0.817,0.771,0.294,0.051,0.323,-0.059,0.099,0.175,0.075,0.059,0.056,-0.096,1.379,0.562
