frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.71,0.65,0.27,0.26,0.02,-0.12,0.10,0.12,-0.08,0.10,-0.04,-0.09,1.15,0.90
2,0.033,0.93,0.71,0.65,0.20,0.18,0.05,-0.09,0.10,0.10,-0.10,0.10,-0.08,-0.11,1.24,0.93
3,0.067,0.93,0.71,0.65,0.19,0.15,0.05,-0.09,0.09,0.09,-0.11,0.10,-0.06,-0.10,1.25,0.91
4,0.100,0.93,0.71,0.65,0.18,0.12,0.04,-0.09,0.12,0.12,-0.13,0.10,-0.06,-0.09,1.32,0.93
5,0.133,0.94,0.72,0.65,0.15,0.02,0.05,-0.03,0.12,0.06,-0.12,0.08,-0.03,-0.14,1.29,0.66
6,0.167,0.93,0.73,0.64,0.09,0.03,0.17,0.00,0.10,0.12,-0.14,0.11,-0.02,-0.15,1.25,0.72
7,0.200,0.93,0.73,0.64,0.09,0.03,0.17,0.01,0.09,0.12,-0.14,0.11,-0.02,-0.15,1.22,0.70
8,0.233,0.93,0.75,0.64,0.12,0.05,0.08,-0.00,0.11,0.11,-0.16,0.11,-0.03,-0.16,1.28,0.67
9,0.267,0.93,0.75,0.64,0.12,0.05,0.09,0.00,0.11,0.11,-0.16,0.11,-0.04,-0.16,1.28,0.69
10,0.300,0.93,0.74,0.64,0.13,0.07,0.10,-0.03,0.10,0.12,-0.14,0.09,-0.03,-0.17,1.26,0.62
11,0.333,0.93,0.74,0.64,0.12,0.05,0.09,-0.02,0.12,0.13,-0.15,0.10,-0.03,-0.18,1.26,0.64
12,0.367,0.93,0.74,0.65,0.12,0.05,0.11,-0.02,0.10,0.11,-0.12,0.08,-0.00,-0.17,1.27,0.54
13,0.400,0.93,0.73,0.64,0.11,0.07,0.07,0.01,0.08,0.10,-0.14,0.06,-0.03,-0.15,1.30,0.75
14,0.433,0.93,0.72,0.65,0.14,0.05,0.02,-0.01,0.09,0.08,-0.11,0.04,-0.04,-0.14,1.35,0.70
15,0.467,0.93,0.72,0.65,0.15,0.06,0.02,-0.01,0.08,0.08,-0.12,0.04,-0.05,-0.15,1.34,0.70
16,0.500,0.93,0.70,0.65,0.18,0.17,-0.08,-0.06,0.04,0.04,-0.11,0.07,-0.02,-0.13,1.28,0.63
17,0.533,0.93,0.69,0.65,0.30,0.27,-0.12,-0.06,0.05,0.05,-0.07,0.06,-0.02,-0.11,1.41,0.82
18,0.567,0.93,0.73,0.64,0.15,0.07,-0.01,-0.01,0.12,0.10,-0.12,0.11,-0.04,-0.16,1.51,0.77
19,0.600,0.93,0.73,0.64,0.16,0.07,-0.03,-0.01,0.09,0.09,-0.10,0.12,-0.04,-0.15,1.48,0.77
20,0.633,0.94,0.76,0.65,0.10,0.06,0.02,0.08,0.09,0.07,-0.19,0.09,-0.07,-0.15,1.45,1.04
21,0.667,0.94,0.76,0.65,0.10,0.07,0.02,0.08,0.10,0.07,-0.19,0.12,-0.07,-0.16,1.42,1.09
