frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.96,0.80,0.78,0.49,0.27,0.08,0.04,0.19,0.17,0.09,0.03,0.04,-0.11,1.49,0.38
33,1.067,0.96,0.80,0.78,0.50,0.27,0.06,0.04,0.18,0.14,0.08,0.02,0.03,-0.14,1.45,0.39
34,1.100,0.96,0.77,0.78,0.38,-0.01,0.03,-0.02,0.22,0.20,0.04,0.06,-0.05,-0.11,1.51,0.52
35,1.133,0.96,0.77,0.78,0.34,-0.02,0.07,-0.02,0.24,0.19,0.02,0.05,-0.03,-0.10,1.53,0.54
36,1.167,0.96,0.75,0.77,0.33,0.01,0.08,-0.04,0.21,0.17,0.04,0.11,0.01,-0.11,1.59,0.52
37,1.200,0.95,0.74,0.77,0.26,-0.05,0.13,-0.04,0.25,0.09,0.01,0.07,0.04,-0.08,1.33,0.52
38,1.233,0.95,0.75,0.78,0.26,-0.10,0.10,-0.06,0.23,0.11,0.03,0.06,0.04,-0.09,1.28,0.36
39,1.267,0.95,0.75,0.78,0.26,-0.10,0.10,-0.06,0.23,0.10,0.03,0.05,0.04,-0.09,1.29,0.36
40,1.300,0.95,0.75,0.78,0.20,-0.08,0.03,-0.06,0.18,0.08,0.09,-0.00,0.05,-0.08,1.38,0.45
41,1.333,0.95,0.76,0.78,0.23,-0.07,0.04,-0.06,0.22,0.12,0.13,0.01,0.04,-0.08,1.44,0.47
42,1.367,0.95,0.78,0.78,0.29,-0.00,-0.04,-0.04,0.15,0.07,0.09,0.02,0.04,-0.07,1.37,0.55
43,1.400,0.95,0.79,0.78,0.30,0.04,-0.02,-0.04,0.15,0.12,0.10,0.03,0.05,-0.08,1.42,0.56
44,1.433,0.95,0.80,0.78,0.36,0.17,-0.01,0.00,0.10,0.15,0.12,0.03,0.03,-0.07,1.49,0.80
45,1.467,0.96,0.79,0.78,0.35,0.16,-0.02,0.03,0.09,0.14,0.12,0.04,0.04,-0.06,1.41,0.63
46,1.500,0.96,0.79,0.78,0.34,0.16,-0.03,0.03,0.09,0.15,0.11,0.04,0.03,-0.07,1.42,0.64
47,1.533,0.96,0.79,0.78,0.35,0.16,-0.02,0.04,0.09,0.14,0.13,0.03,0.03,-0.07,1.45,0.64
48,1.567,0.96,0.79,0.78,0.34,0.14,-0.02,0.03,0.09,0.15,0.12,0.04,0.03,-0.06,1.44,0.65
49,1.600,0.96,0.79,0.79,0.38,0.11,0.04,-0.01,0.16,0.17,0.13,0.07,0.09,-0.04,1.48,0.40
50,1.633,0.96,0.79,0.78,0.38,0.09,0.02,-0.02,0.18,0.17,0.13,0.07,0.09,-0.05,1.47,0.37
51,1.667,0.96,0.79,0.79,0.46,0.19,0.03,0.02,0.14,0.18,0.12,0.05,0.09,-0.04,1.47,0.38
52,1.700,0.96,0.79,0.79,0.45,0.18,0.02,0.02,0.13,0.18,0.10,0.05,0.09,-0.03,1.47,0.39
53,1.733,0.96,0.79,0.78,0.44,0.20,0.03,0.00,0.16,0.17,0.08,0.07,0.06,-0.07,1.52,0.61
54,1.767,0.96,0.79,0.78,0.45,0.21,0.03,0.00,0.16,0.17,0.08,0.07,0.06,-0.07,1.53,0.63
55,1.800,0.96,0.78,0.78,0.25,-0.06,0.11,-0.02,0.27,0.16,0.05,0.02,0.03,-0.10,1.39,0.26
56,1.833,0.96,0.77,0.77,0.24,-0.06,0.12,-0.01,0.26,0.16,0.08,0.04,0.05,-0.10,1.37,0.34
57,1.867,0.96,0.72,0.78,0.24,-0.06,0.10,-0.05,0.20,0.12,0.02,0.05,0.02,-0.10,1.37,0.45
58,1.900,0.96,0.72,0.78,0.25,-0.04,0.11,-0.05,0.19,0.11,0.01,0.04,0.03,-0.11,1.37,0.44
59,1.933,0.96,0.73,0.78,0.31,0.06,0.13,-0.07,0.15,0.16,0.03,0.05,0.01,-0.09,1.38,0.43
60,1.967,0.96,0.73,0.78,0.31,0.05,0.15,-0.07,0.15,0.16,0.03,0.05,0.01,-0.09,1.38,0.47
61,2.000,0.95,0.72,0.78,0.35,0.06,0.04,-0.01,0.23,0.18,0.14,0.03,-0.05,-0.14,1.45,0.66
62,2.033,0.96,0.73,0.78,0.25,-0.03,0.08,-0.01,0.23,0.16,0.15,0.03,-0.02,-0.13,1.50,0.62
63,2.067,0.96,0.74,0.78,0.25,-0.00,0.07,-0.02,0.16,0.14,0.16,0.03,-0.03,-0.11,1.50,0.57
64,2.100,0.96,0.74,0.78,0.26,0.02,0.04,-0.02,0.15,0.14,0.14,0.05,-0.05,-0.11,1.48,0.68
65,2.133,0.96,0.73,0.77,0.33,-0.04,0.13,-0.01,0.25,0.17,0.09,0.07,-0.03,-0.10,1.44,0.59
66,2.167,0.96,0.73,0.77,0.29,-0.05,0.12,-0.01,0.24,0.17,0.08,0.07,-0.04,-0.10,1.46,0.55
67,2.200,0.95,0.72,0.77,0.50,0.22,0.08,-0.07,0.12,0.17,0.02,0.05,0.05,-0.12,1.37,0.27
68,2.233,0.95,0.70,0.78,0.54,0.25,0.14,-0.03,0.16,0.18,0.05,0.07,0.04,-0.09,1.35,0.27
69,2.267,0.95,0.71,0.77,0.63,0.30,0.12,-0.04,0.13,0.17,0.03,0.08,0.02,-0.10,1.44,0.36
70,2.300,0.95,0.71,0.77,0.66,0.34,0.14,-0.02,0.14,0.15,0.04,0.06,-0.01,-0.10,1.45,0.39
71,2.333,0.95,0.72,0.77,0.45,0.21,-0.03,-0.08,0.19,0.14,0.01,0.03,-0.03,-0.11,1.48,0.46
72,2.367,0.95,0.73,0.77,0.47,0.19,-0.02,-0.07,0.19,0.13,0.03,0.03,0.00,-0.11,1.49,0.40
73,2.400,0.95,0.72,0.77,0.42,0.11,-0.01,-0.10,0.18,0.13,-0.02,0.01,0.07,-0.14,1.45,0.30
74,2.433,0.95,0.73,0.77,0.36,0.03,-0.01,-0.09,0.19,0.12,-0.01,0.00,0.07,-0.14,1.44,0.25
75,2.467,0.95,0.72,0.76,0.47,0.14,-0.00,-0.09,0.22,0.12,-0.03,0.04,0.07,-0.14,1.43,0.29
76,2.500,0.95,0.72,0.76,0.46,0.13,-0.00,-0.09,0.21,0.12,-0.03,0.04,0.08,-0.13,1.44,0.28
77,2.533,0.95,0.73,0.76,0.37,0.02,-0.02,-0.05,0.14,0.10,-0.05,0.07,0.03,-0.11,1.40,0.18
78,2.567,0.95,0.73,0.76,0.37,0.03,-0.02,-0.05,0.14,0.11,-0.04,0.06,0.04,-0.11,1.39,0.21
79,2.600,0.95,0.72,0.77,0.47,0.12,-0.01,-0.06,0.13,0.11,0.03,0.06,0.04,-0.11,1.36,0.14
80,2.633,0.95,0.73,0.77,0.48,0.13,-0.01,-0.07,0.14,0.11,0.02,0.07,0.04,-0.11,1.37,0.14
81,2.667,0.95,0.73,0.76,0.39,0.06,-0.00,-0.10,0.11,0.12,0.02,0.09,0.06,-0.12,1.41,0.21
82,2.700,0.95,0.73,0.76,0.37,0.04,-0.01,-0.10,0.08,0.11,0.02,0.08,0.05,-0.12,1.41,0.16
83,2.733,0.95,0.71,0.77,0.35,0.03,0.03,-0.05,0.09,0.09,0.03,0.05,0.06,-0.13,1.35,0.10
84,2.767,0.96,0.71,0.77,0.36,0.03,0.03,-0.05,0.08,0.09,0.04,0.05,0.06,-0.13,1.35,0.09
85,2.800,0.95,0.72,0.77,0.59,0.26,0.04,-0.04,0.09,0.09,0.04,0.06,0.00,-0.12,1.39,0.24
86,2.833,0.95,0.72,0.77,0.58,0.26,0.03,-0.04,0.09,0.09,0.04,0.06,0.01,-0.12,1.38,0.25
87,2.867,0.95,0.72,0.78,0.48,0.25,0.08,-0.01,0.09,0.10,0.06,0.06,-0.00,-0.11,1.36,0.26
88,2.900,0.95,0.72,0.78,0.47,0.22,0.09,-0.00,0.09,0.10,0.08,0.05,-0.01,-0.11,1.39,0.25
89,2.933,0.95,0.72,0.78,0.44,0.14,0.08,-0.02,0.14,0.09,0.03,0.03,0.01,-0.11,1.39,0.30
90,2.967,0.95,0.72,0.78,0.48,0.16,0.12,0.00,0.14,0.07,0.04,0.02,0.00,-0.11,1.37,0.23
91,3.000,0.95,0.74,0.77,0.46,0.12,0.05,-0.04,0.18,0.10,0.04,0.03,0.03,-0.09,1.30,0.19
92,3.033,0.95,0.74,0.77,0.44,0.19,-0.01,-0.10,0.14,0.11,0.03,0.05,0.03,-0.09,1.30,0.28
93,3.067,0.96,0.74,0.78,0.49,0.36,0.01,-0.05,0.07,0.10,0.04,0.05,0.00,-0.07,1.37,0.26
94,3.100,0.96,0.74,0.77,0.47,0.30,0.08,-0.05,0.13,0.08,0.04,0.03,-0.01,-0.06,1.35,0.25
95,3.133,0.95,0.74,0.77,0.40,0.11,0.03,-0.06,0.15,0.09,0.04,0.02,0.01,-0.06,1.29,0.16
96,3.167,0.95,0.74,0.77,0.40,0.10,0.04,-0.06,0.15,0.09,0.04,0.02,0.01,-0.06,1.30,0.17
97,3.200,0.95,0.76,0.77,0.24,-0.03,-0.01,-0.15,0.14,0.14,-0.02,0.02,0.01,-0.05,0.96,0.12
98,3.233,0.95,0.76,0.77,0.25,-0.02,-0.01,-0.16,0.14,0.15,-0.03,0.02,0.03,-0.05,0.92,0.09
99,3.267,0.95,0.77,0.78,0.14,0.02,-0.05,-0.07,0.12,0.08,0.04,0.00,0.09,-0.05,0.69,0.06
100,3.300,0.95,0.77,0.78,0.15,0.00,-0.04,-0.07,0.12,0.08,0.03,0.01,0.11,-0.05,0.58,0.01
101,3.333,0.95,0.78,0.78,0.20,0.00,-0.01,-0.03,0.11,0.10,0.05,0.01,0.11,-0.02,0.65,-0.00
102,3.367,0.95,0.78,0.78,0.19,0.00,-0.00,-0.03,0.12,0.10,0.04,0.01,0.11,-0.02,0.65,-0.00
103,3.400,0.95,0.78,0.78,0.21,0.03,0.14,-0.05,0.11,0.11,0.10,0.01,0.14,-0.05,0.57,-0.03
104,3.433,0.95,0.78,0.78,0.22,0.04,0.15,-0.03,0.12,0.12,0.09,-0.00,0.13,-0.04,0.60,-0.03
105,3.467,0.95,0.78,0.78,0.20,0.02,0.12,-0.03,0.12,0.11,0.11,0.00,0.13,-0.04,0.56,-0.04
106,3.500,0.95,0.78,0.78,0.19,0.01,0.12,-0.02,0.12,0.11,0.11,0.00,0.13,-0.04,0.55,-0.04
107,3.533,0.95,0.79,0.78,0.18,0.02,0.11,-0.04,0.10,0.10,0.07,0.01,0.11,-0.05,0.50,-0.05
108,3.567,0.95,0.78,0.78,0.21,0.03,0.15,-0.03,0.11,0.12,0.08,0.00,0.12,-0.04,0.55,-0.03
109,3.600,0.95,0.78,0.78,0.32,0.20,0.08,-0.05,0.07,0.10,0.08,0.00,0.15,-0.03,0.55,0.01
110,3.633,0.95,0.79,0.78,0.29,0.17,0.12,-0.06,0.09,0.11,0.08,0.00,0.16,-0.03,0.53,-0.00
111,3.667,0.95,0.78,0.78,0.27,0.15,0.10,-0.05,0.07,0.10,0.08,-0.01,0.14,-0.05,0.63,0.02
112,3.700,0.95,0.78,0.78,0.27,0.14,0.10,-0.05,0.07,0.10,0.08,-0.01,0.14,-0.05,0.63,0.02
113,3.733,0.95,0.78,0.78,0.36,0.25,0.11,-0.04,0.06,0.11,0.09,0.01,0.15,-0.03,0.50,0.05
114,3.767,0.95,0.78,0.78,0.35,0.27,0.10,-0.05,0.05,0.09,0.08,-0.01,0.13,-0.04,0.54,0.05
115,3.800,0.95,0.78,0.79,0.29,0.08,0.07,-0.01,0.05,0.09,0.10,-0.00,0.16,-0.03,0.70,0.04
116,3.833,0.95,0.79,0.78,0.27,0.08,0.03,-0.04,0.05,0.08,0.11,-0.00,0.12,-0.03,0.64,0.04
117,3.867,0.95,0.79,0.79,0.32,0.14,0.00,-0.03,0.02,0.04,0.13,0.01,0.08,-0.07,0.85,0.07
118,3.900,0.95,0.79,0.79,0.33,0.14,0.01,-0.02,0.03,0.05,0.12,-0.00,0.08,-0.08,0.85,0.08
119,3.933,0.95,0.77,0.78,0.27,0.05,-0.03,-0.04,0.00,0.11,0.09,0.03,0.13,-0.10,0.98,0.11
120,3.967,0.95,0.77,0.78,0.28,0.06,-0.04,-0.05,-0.01,0.10,0.10,0.03,0.13,-0.10,0.97,0.11
121,4.000,0.95,0.75,0.78,0.39,0.25,0.03,-0.06,0.10,0.08,0.06,0.03,0.09,-0.05,0.86,0.12
122,4.033,0.95,0.74,0.78,0.44,0.27,-0.01,-0.06,0.07,0.08,0.06,0.04,0.05,-0.11,1.00,0.18
123,4.067,0.96,0.73,0.77,0.57,0.53,-0.00,-0.07,0.03,0.07,0.07,0.03,0.04,-0.08,1.05,0.19
124,4.100,0.96,0.73,0.77,0.58,0.52,0.00,-0.06,0.02,0.08,0.06,0.03,0.04,-0.10,1.06,0.21
125,4.133,0.96,0.72,0.77,0.47,0.38,0.02,-0.02,0.03,0.11,0.07,0.03,0.05,-0.07,1.06,0.15
126,4.167,0.96,0.72,0.77,0.45,0.34,0.02,-0.02,0.04,0.12,0.07,0.03,0.05,-0.06,1.09,0.14
127,4.200,0.96,0.71,0.77,0.43,0.22,0.00,-0.05,0.07,0.06,0.06,0.06,0.04,-0.08,1.36,0.12
128,4.233,0.96,0.71,0.77,0.45,0.23,0.02,-0.04,0.05,0.08,0.10,0.06,0.05,-0.07,1.38,0.12
129,4.267,0.96,0.71,0.77,0.50,0.23,-0.02,-0.03,0.05,0.07,0.04,0.05,0.02,-0.08,1.45,0.20
130,4.300,0.96,0.71,0.77,0.51,0.25,-0.02,-0.03,0.04,0.08,0.05,0.05,0.02,-0.08,1.45,0.22
131,4.333,0.96,0.71,0.77,0.40,0.16,0.05,-0.05,0.05,0.09,0.09,0.04,0.04,-0.09,1.43,0.32
132,4.367,0.96,0.71,0.78,0.41,0.15,0.05,-0.04,0.06,0.09,0.08,0.05,0.04,-0.10,1.42,0.30
133,4.400,0.96,0.72,0.77,0.33,0.12,-0.02,-0.00,0.10,0.06,0.03,0.05,0.03,-0.08,1.35,0.31
134,4.433,0.96,0.72,0.77,0.31,0.10,0.00,-0.00,0.09,0.04,0.04,0.05,0.03,-0.08,1.33,0.33
135,4.467,0.96,0.72,0.77,0.30,0.07,-0.04,-0.01,0.07,0.02,0.03,0.03,0.05,-0.06,1.34,0.31
136,4.500,0.96,0.72,0.77,0.31,0.09,-0.04,-0.02,0.06,0.03,0.03,0.03,0.05,-0.06,1.32,0.25
137,4.533,0.95,0.73,0.77,0.29,0.09,-0.04,-0.03,0.12,0.06,0.01,0.01,0.03,-0.10,1.29,0.27
138,4.567,0.95,0.72,0.77,0.34,0.13,-0.01,-0.03,0.12,0.07,0.02,0.03,0.03,-0.10,1.26,0.32
139,4.600,0.95,0.74,0.78,0.31,0.19,-0.05,-0.03,0.08,0.09,0.09,0.03,0.02,-0.09,1.35,0.34
140,4.633,0.95,0.74,0.78,0.34,0.19,-0.06,-0.05,0.09,0.10,0.06,0.03,-0.00,-0.10,1.32,0.32
141,4.667,0.95,0.72,0.78,0.67,0.55,-0.08,-0.04,0.03,0.09,0.02,0.03,-0.03,-0.11,1.32,0.28
142,4.700,0.95,0.74,0.77,0.64,0.53,-0.15,-0.07,0.03,0.08,0.04,0.04,-0.08,-0.13,1.36,0.61
143,4.733,0.95,0.74,0.77,0.87,0.80,-0.07,-0.03,0.03,0.11,0.01,0.04,-0.08,-0.09,1.31,0.41
144,4.767,0.95,0.73,0.78,0.90,0.79,-0.06,-0.04,0.01,0.11,0.02,0.03,-0.09,-0.10,1.33,0.40
145,4.800,0.95,0.72,0.78,0.51,0.37,0.02,-0.07,0.09,0.14,0.05,0.04,0.01,-0.11,1.05,0.22
146,4.833,0.95,0.72,0.78,0.54,0.40,0.02,-0.07,0.09,0.14,0.05,0.04,0.01,-0.11,1.04,0.23
147,4.867,0.95,0.74,0.78,0.46,0.37,0.02,-0.10,0.07,0.18,0.08,-0.00,-0.02,-0.09,0.89,0.20
148,4.900,0.95,0.74,0.78,0.43,0.33,0.03,-0.10,0.08,0.17,0.08,0.00,-0.02,-0.09,0.92,0.20
149,4.933,0.96,0.77,0.78,0.29,0.13,-0.03,-0.09,0.12,0.09,0.09,0.00,0.02,-0.07,0.87,0.10
150,4.967,0.95,0.77,0.78,0.32,0.15,-0.04,-0.10,0.11,0.09,0.09,-0.01,0.02,-0.08,0.92,0.12
