frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.772,0.787,0.188,-0.036,0.167,-0.058,0.209,0.128,0.069,0.026,-0.025,-0.114,1.037,0.469
2,0.033,0.953,0.774,0.787,0.228,-0.026,0.152,-0.054,0.194,0.135,0.090,0.030,-0.024,-0.119,1.077,0.354
3,0.067,0.953,0.773,0.785,0.179,-0.050,0.204,-0.071,0.200,0.144,0.085,0.033,-0.035,-0.114,1.069,0.354
4,0.100,0.953,0.773,0.785,0.179,-0.050,0.210,-0.072,0.199,0.145,0.083,0.035,-0.036,-0.116,1.069,0.360
5,0.133,0.954,0.780,0.785,0.240,0.014,0.135,-0.057,0.168,0.127,0.083,0.031,-0.020,-0.090,1.101,0.402
6,0.167,0.954,0.773,0.784,0.209,-0.031,0.196,-0.058,0.195,0.135,0.106,0.036,0.002,-0.119,1.092,0.337
7,0.200,0.956,0.774,0.784,0.199,-0.053,0.198,-0.030,0.192,0.116,0.133,0.061,-0.024,-0.112,1.189,0.350
8,0.233,0.956,0.773,0.784,0.208,-0.049,0.197,-0.027,0.200,0.123,0.131,0.063,-0.028,-0.100,1.195,0.337
9,0.267,0.956,0.772,0.784,0.196,-0.050,0.191,-0.029,0.211,0.126,0.131,0.063,0.004,-0.107,1.113,0.346
10,0.300,0.956,0.772,0.784,0.196,-0.050,0.191,-0.029,0.211,0.126,0.131,0.063,0.004,-0.107,1.113,0.346
11,0.333,0.957,0.773,0.782,0.196,-0.050,0.198,-0.035,0.215,0.131,0.142,0.051,-0.012,-0.111,1.106,0.304
12,0.367,0.957,0.773,0.782,0.198,-0.047,0.193,-0.034,0.214,0.128,0.140,0.051,-0.011,-0.109,1.095,0.301
13,0.400,0.953,0.752,0.782,0.377,0.100,0.048,0.014,0.115,0.092,0.126,-0.004,0.074,-0.103,1.210,0.146
14,0.433,0.952,0.758,0.776,0.390,0.110,0.008,-0.002,0.078,0.072,0.112,-0.014,0.031,-0.099,1.174,0.183
15,0.467,0.953,0.757,0.780,0.322,0.088,0.023,-0.024,0.041,0.061,0.075,0.001,0.033,-0.100,1.018,0.133
16,0.500,0.953,0.757,0.780,0.319,0.095,0.012,-0.031,0.029,0.057,0.078,0.001,0.046,-0.104,0.994,0.121
17,0.533,0.957,0.757,0.779,0.259,0.034,-0.002,-0.038,0.057,0.056,0.139,0.007,0.048,-0.088,1.055,0.087
18,0.567,0.957,0.756,0.780,0.257,0.037,-0.010,-0.048,0.058,0.056,0.137,0.007,0.052,-0.084,1.046,0.081
19,0.600,0.957,0.762,0.776,0.252,0.020,-0.017,-0.057,0.099,0.070,0.122,0.024,0.045,-0.077,1.029,0.106
20,0.633,0.957,0.762,0.776,0.252,0.020,-0.017,-0.057,0.099,0.070,0.122,0.024,0.045,-0.077,1.029,0.106
21,0.667,0.958,0.762,0.780,0.285,0.076,-0.000,-0.029,0.085,0.045,0.126,0.001,0.028,-0.081,0.956,0.144
22,0.700,0.958,0.762,0.777,0.313,0.130,-0.010,-0.038,0.070,0.047,0.124,-0.005,0.014,-0.096,0.999,0.147
23,0.733,0.956,0.760,0.774,0.290,0.126,-0.035,-0.030,0.086,0.061,0.135,0.000,-0.026,-0.095,1.053,0.173
24,0.767,0.956,0.760,0.774,0.278,0.107,-0.028,-0.033,0.097,0.064,0.141,0.001,-0.022,-0.096,1.047,0.176
25,0.800,0.956,0.759,0.778,0.163,0.009,-0.009,-0.054,0.109,0.083,0.153,0.034,0.080,-0.090,1.007,0.329
26,0.833,0.956,0.759,0.779,0.183,0.039,-0.052,-0.062,0.070,0.086,0.120,0.034,0.049,-0.089,1.105,0.402
27,0.867,0.956,0.761,0.780,0.134,-0.018,0.067,-0.040,0.058,0.058,0.136,0.055,0.059,-0.101,1.099,0.347
28,0.900,0.956,0.761,0.780,0.134,-0.018,0.067,-0.040,0.058,0.058,0.136,0.055,0.059,-0.101,1.099,0.347
29,0.933,0.958,0.759,0.781,0.131,-0.051,0.052,-0.018,0.068,0.063,0.111,0.073,0.062,-0.085,1.114,0.370
30,0.967,0.958,0.776,0.779,0.178,0.004,0.059,-0.047,0.065,0.095,0.135,0.060,0.048,-0.098,1.199,0.440
31,1.000,0.955,0.763,0.778,0.196,0.047,0.028,-0.037,0.081,0.073,0.101,0.064,0.038,-0.096,1.153,0.429
32,1.033,0.955,0.762,0.778,0.200,0.051,0.034,-0.038,0.083,0.073,0.099,0.064,0.036,-0.092,1.159,0.425
33,1.067,0.953,0.755,0.781,0.162,-0.023,0.123,-0.017,0.116,0.069,0.115,0.077,0.046,-0.125,1.144,0.371
34,1.100,0.954,0.755,0.781,0.162,-0.021,0.128,-0.017,0.111,0.067,0.105,0.081,0.046,-0.123,1.152,0.369
35,1.133,0.954,0.756,0.784,0.137,-0.033,0.040,-0.001,0.092,0.055,0.078,0.077,0.059,-0.119,1.122,0.234
36,1.167,0.954,0.757,0.784,0.138,-0.033,0.041,-0.003,0.098,0.060,0.079,0.071,0.053,-0.130,1.110,0.282
37,1.200,0.949,0.763,0.778,0.363,0.081,0.117,-0.011,0.105,0.067,0.037,0.035,0.085,-0.112,1.227,0.190
38,1.233,0.949,0.765,0.776,0.425,0.148,0.094,-0.052,0.100,0.085,0.020,0.037,0.065,-0.120,1.215,0.289
39,1.267,0.946,0.765,0.777,0.383,0.144,0.121,-0.032,0.091,0.064,0.029,0.024,0.080,-0.110,1.306,0.236
40,1.300,0.946,0.765,0.777,0.384,0.146,0.121,-0.034,0.091,0.067,0.031,0.032,0.078,-0.109,1.339,0.263
41,1.333,0.942,0.771,0.773,0.405,0.168,0.091,-0.055,0.093,0.117,0.050,0.049,0.037,-0.129,1.354,0.370
42,1.367,0.943,0.771,0.773,0.352,0.138,0.084,-0.043,0.087,0.098,0.058,0.042,0.038,-0.127,1.345,0.350
43,1.400,0.941,0.769,0.776,0.301,0.127,0.131,-0.029,0.091,0.110,0.071,0.055,0.055,-0.120,1.396,0.402
44,1.433,0.941,0.769,0.776,0.300,0.129,0.120,-0.025,0.094,0.112,0.069,0.053,0.061,-0.116,1.382,0.419
45,1.467,0.943,0.768,0.774,0.331,0.149,0.141,-0.041,0.127,0.115,0.060,0.060,0.060,-0.112,1.353,0.466
46,1.500,0.943,0.769,0.774,0.314,0.129,0.129,-0.048,0.125,0.113,0.061,0.062,0.057,-0.113,1.368,0.470
47,1.533,0.943,0.770,0.780,0.260,0.050,0.108,-0.017,0.115,0.081,0.036,0.056,0.047,-0.092,1.303,0.310
48,1.567,0.944,0.771,0.780,0.260,0.046,0.114,-0.017,0.117,0.079,0.036,0.054,0.050,-0.091,1.301,0.296
49,1.600,0.947,0.772,0.773,0.374,0.140,0.071,-0.031,0.137,0.111,0.072,0.029,0.033,-0.074,1.253,0.483
50,1.633,0.947,0.773,0.773,0.410,0.179,0.063,-0.026,0.128,0.109,0.072,0.037,0.046,-0.069,1.265,0.564
51,1.667,0.945,0.772,0.773,0.382,0.154,0.059,-0.027,0.134,0.110,0.070,0.035,0.042,-0.065,1.264,0.571
52,1.700,0.945,0.772,0.773,0.385,0.160,0.067,-0.029,0.137,0.113,0.073,0.034,0.044,-0.064,1.267,0.573
53,1.733,0.946,0.771,0.777,0.402,0.169,0.089,-0.038,0.132,0.123,0.087,0.046,0.055,-0.074,1.255,0.502
54,1.767,0.945,0.771,0.776,0.399,0.159,0.080,-0.039,0.129,0.118,0.082,0.042,0.057,-0.078,1.246,0.461
55,1.800,0.946,0.774,0.773,0.326,0.106,0.097,-0.045,0.123,0.121,0.086,0.053,0.031,-0.075,1.175,0.464
56,1.833,0.945,0.774,0.774,0.321,0.108,0.103,-0.038,0.127,0.122,0.087,0.055,0.034,-0.072,1.186,0.478
57,1.867,0.948,0.771,0.773,0.313,0.096,0.088,-0.053,0.138,0.114,0.091,0.071,0.023,-0.099,1.233,0.442
58,1.900,0.948,0.773,0.773,0.308,0.084,0.093,-0.050,0.145,0.115,0.088,0.075,0.022,-0.079,1.240,0.427
59,1.933,0.950,0.774,0.775,0.324,0.115,0.117,-0.042,0.177,0.132,0.128,0.070,0.038,-0.090,1.298,0.533
60,1.967,0.949,0.774,0.775,0.321,0.107,0.121,-0.042,0.177,0.140,0.140,0.075,0.030,-0.100,1.281,0.589
61,2.000,0.952,0.772,0.775,0.389,0.225,0.122,-0.014,0.160,0.122,0.142,0.098,0.039,-0.112,1.343,0.872
62,2.033,0.952,0.772,0.776,0.386,0.216,0.114,-0.016,0.158,0.125,0.143,0.096,0.032,-0.115,1.351,0.861
63,2.067,0.953,0.764,0.784,0.319,0.130,0.122,0.063,0.175,0.153,0.099,0.099,-0.007,-0.105,1.488,1.189
64,2.100,0.953,0.764,0.785,0.288,0.073,0.124,0.055,0.187,0.163,0.093,0.103,-0.009,-0.102,1.468,1.180
65,2.133,0.956,0.745,0.794,0.261,0.013,0.152,0.035,0.240,0.200,0.190,0.080,0.046,-0.097,1.643,1.374
66,2.167,0.956,0.754,0.791,0.237,-0.022,0.170,0.049,0.273,0.198,0.160,0.076,0.054,-0.108,1.639,1.339
67,2.200,0.955,0.753,0.790,0.284,-0.046,0.176,0.010,0.246,0.203,0.162,0.102,0.030,-0.115,1.682,1.380
68,2.233,0.955,0.754,0.790,0.279,-0.048,0.183,0.007,0.271,0.202,0.163,0.104,0.038,-0.108,1.669,1.383
69,2.267,0.959,0.766,0.785,0.214,-0.044,0.162,0.003,0.235,0.171,0.122,0.088,0.044,-0.100,1.629,1.352
70,2.300,0.958,0.766,0.785,0.210,-0.040,0.158,0.004,0.233,0.168,0.120,0.092,0.049,-0.093,1.633,1.325
71,2.333,0.954,0.739,0.774,0.194,-0.160,0.125,-0.031,0.290,0.123,0.162,0.020,-0.071,-0.119,1.553,1.264
72,2.367,0.952,0.741,0.775,0.185,-0.140,0.144,-0.015,0.279,0.121,0.162,0.017,-0.071,-0.126,1.599,1.355
73,2.400,0.965,0.713,0.781,0.163,-0.085,0.244,-0.064,0.214,0.178,0.325,0.085,0.080,-0.093,1.613,0.661
74,2.433,0.961,0.722,0.780,0.220,-0.057,0.266,-0.061,0.244,0.139,0.327,0.089,0.061,-0.102,1.614,0.630
75,2.467,0.962,0.722,0.781,0.205,-0.043,0.276,-0.057,0.213,0.122,0.304,0.075,0.052,-0.090,1.619,0.583
76,2.500,0.959,0.731,0.782,0.141,-0.095,0.311,-0.081,0.213,0.188,0.307,0.056,0.015,-0.086,1.597,0.596
77,2.533,0.958,0.732,0.782,0.151,-0.108,0.335,-0.082,0.225,0.197,0.302,0.051,0.015,-0.083,1.615,0.618
78,2.567,0.968,0.728,0.769,0.188,-0.078,0.234,-0.027,0.197,0.075,0.183,0.123,0.093,-0.063,1.651,0.721
