frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.882,0.639,0.558,0.309,0.278,0.040,-0.094,0.170,-0.112,0.323,0.558,0.701,0.349,0.480,0.965
44,1.433,0.881,0.626,0.554,0.267,0.236,0.060,-0.079,0.214,-0.116,0.313,0.486,0.608,0.296,0.501,0.985
45,1.467,0.863,0.677,0.562,0.192,0.124,0.234,-0.118,0.495,-0.023,0.268,0.385,0.709,0.230,0.327,0.385
46,1.500,0.866,0.676,0.561,0.208,0.127,0.241,-0.108,0.469,-0.017,0.257,0.350,0.696,0.242,0.335,0.409
47,1.533,0.884,0.670,0.588,0.129,-0.009,0.374,-0.025,1.022,0.201,0.439,0.567,0.743,0.547,0.909,0.586
48,1.567,0.888,0.671,0.588,0.136,-0.015,0.375,-0.023,0.980,0.184,0.436,0.563,0.786,0.482,0.959,0.642
49,1.600,0.902,0.662,0.599,0.127,0.040,0.200,0.062,0.828,0.280,0.135,0.453,0.854,0.338,0.849,0.644
50,1.633,0.895,0.674,0.586,0.047,-0.024,0.540,0.070,0.996,0.457,0.208,0.476,0.802,0.288,0.983,0.551
51,1.667,0.892,0.659,0.589,0.094,0.045,0.365,-0.014,0.443,0.210,0.124,0.359,0.782,0.157,1.079,0.935
52,1.700,0.912,0.625,0.604,0.176,0.062,0.294,-0.019,0.529,0.127,0.182,0.420,1.121,0.373,0.782,0.722
53,1.733,0.912,0.629,0.595,0.174,0.071,0.272,-0.002,0.389,0.066,0.143,0.379,1.014,0.300,0.739,0.762
54,1.767,0.903,0.636,0.593,0.280,0.155,0.241,-0.052,0.542,0.028,0.192,0.313,0.869,0.289,0.597,0.614
55,1.800,0.903,0.635,0.593,0.272,0.161,0.237,-0.053,0.582,0.037,0.214,0.315,0.856,0.313,0.617,0.583
56,1.833,0.892,0.661,0.589,0.097,0.102,0.244,-0.008,0.702,0.156,0.203,0.525,1.156,0.711,0.636,0.396
57,1.867,0.887,0.660,0.590,0.122,0.080,0.231,-0.018,0.699,0.118,0.237,0.412,0.982,0.599,0.554,0.227
58,1.900,0.872,0.661,0.606,0.114,0.015,0.537,-0.029,0.384,0.347,0.227,1.039,1.183,0.772,0.743,0.670
59,1.933,0.871,0.657,0.606,0.155,-0.016,0.498,-0.029,0.371,0.284,0.226,0.585,0.704,0.664,0.722,0.436
60,1.967,0.892,0.700,0.680,0.185,0.013,0.667,-0.019,0.358,0.314,0.158,0.787,1.095,0.805,0.382,0.244
61,2.000,0.881,0.721,0.679,0.128,0.062,0.647,-0.084,0.281,0.353,0.063,0.633,1.242,1.049,0.121,-0.038
62,2.033,0.878,0.659,0.633,0.129,0.067,0.435,-0.050,0.251,0.071,0.133,0.409,1.070,0.459,0.219,0.673
63,2.067,0.884,0.651,0.629,0.043,0.127,0.511,0.029,0.376,0.117,0.217,0.446,0.897,0.641,0.369,1.013
64,2.100,0.871,0.685,0.650,0.109,0.130,1.034,0.149,0.527,0.376,0.148,0.265,0.518,0.690,0.282,0.485
65,2.133,0.870,0.698,0.659,0.141,0.129,0.907,0.118,0.464,0.397,0.119,0.221,0.519,0.705,0.406,0.454
66,2.167,0.881,0.700,0.673,0.208,0.136,1.200,0.099,0.538,0.387,0.244,0.348,0.496,0.448,0.401,0.513
67,2.200,0.880,0.689,0.677,0.231,0.109,1.294,0.121,0.494,0.432,0.146,0.391,0.464,0.300,0.535,0.682
68,2.233,0.873,0.745,0.683,0.285,0.177,1.188,0.164,0.396,0.262,0.226,0.287,0.148,0.129,0.302,0.573
69,2.267,0.876,0.740,0.690,0.220,0.188,1.032,0.170,0.407,0.305,0.250,0.337,0.136,0.324,0.604,0.876
70,2.300,0.854,0.688,0.705,0.234,0.126,0.922,0.234,0.349,0.203,0.206,0.310,0.018,0.284,0.466,0.945
71,2.333,0.850,0.689,0.706,0.223,0.108,0.963,0.261,0.425,0.290,0.252,0.254,0.205,0.321,0.431,0.832
72,2.367,0.865,0.710,0.680,0.138,0.110,0.656,0.196,0.601,0.177,0.335,0.377,-0.007,0.469,0.338,0.849
73,2.400,0.852,0.712,0.688,0.197,0.159,0.620,0.163,0.681,0.191,0.217,0.214,0.171,0.384,0.283,0.390
74,2.433,0.879,0.695,0.701,0.246,0.108,0.917,0.088,0.501,0.199,-0.022,0.116,0.029,-0.027,0.565,0.277
75,2.467,0.874,0.713,0.706,0.260,0.171,1.026,0.096,0.518,0.248,0.009,0.074,-0.013,-0.007,0.361,0.171
76,2.500,0.859,0.682,0.748,0.168,0.133,0.800,0.049,0.544,0.147,0.123,0.136,-0.047,0.043,0.952,0.804
77,2.533,0.862,0.713,0.726,0.196,0.178,0.918,0.083,0.506,0.120,0.070,0.118,0.298,0.102,0.588,0.727
78,2.567,0.873,0.698,0.715,0.175,0.143,0.565,-0.011,0.285,0.185,-0.030,0.088,-0.058,-0.004,0.724,0.556
79,2.600,0.872,0.689,0.713,0.173,0.199,0.709,0.023,0.412,0.243,-0.049,0.140,-0.059,0.011,0.536,0.660
80,2.633,0.838,0.685,0.676,0.293,0.580,0.293,0.110,0.235,0.254,0.137,0.261,-0.131,0.324,0.382,1.189
81,2.667,0.839,0.684,0.684,0.188,0.430,0.245,0.115,0.270,0.250,0.144,0.352,-0.093,0.427,0.397,1.126
82,2.700,0.863,0.667,0.648,0.416,0.776,0.360,0.032,0.249,0.152,0.089,0.573,-0.103,0.220,0.646,1.011
83,2.733,0.864,0.686,0.644,0.525,0.823,0.329,-0.031,0.201,0.128,0.060,0.478,-0.232,0.060,0.587,1.103
84,2.767,0.880,0.657,0.684,0.590,0.894,0.710,0.035,0.135,0.234,0.148,0.224,0.067,-0.054,0.109,0.281
85,2.800,0.868,0.663,0.691,0.485,0.847,0.304,0.321,0.219,0.171,0.584,0.079,-0.046,0.340,0.578,1.003
86,2.833,0.889,0.662,0.693,0.601,0.821,0.530,0.564,0.233,0.268,0.077,0.057,0.155,-0.027,0.282,0.251
87,2.867,0.889,0.661,0.695,0.481,0.700,0.498,0.520,0.291,0.246,0.092,0.057,0.129,-0.037,0.237,0.298
88,2.900,0.912,0.612,0.673,0.721,1.087,0.647,0.188,0.444,0.353,-0.019,0.440,-0.100,0.028,0.404,0.722
89,2.933,0.910,0.608,0.677,0.607,0.851,0.667,0.114,0.400,0.295,-0.017,0.560,0.014,-0.066,0.156,0.365
90,2.967,0.866,0.648,0.678,0.771,0.865,0.505,-0.019,0.210,0.214,-0.152,0.130,0.103,-0.028,0.205,0.510
91,3.000,0.870,0.643,0.674,0.762,0.775,0.626,-0.063,0.196,0.161,-0.067,0.112,0.121,-0.013,0.120,0.354
92,3.033,0.872,0.666,0.716,0.218,0.076,0.527,-0.123,0.382,0.081,-0.013,0.094,0.579,0.153,0.220,0.396
93,3.067,0.872,0.670,0.706,0.152,0.018,0.510,-0.122,0.315,0.076,0.040,0.136,1.092,0.309,0.214,0.338
94,3.100,0.874,0.671,0.707,0.334,0.200,0.297,0.006,0.070,0.036,0.051,0.053,0.338,0.155,0.818,0.704
95,3.133,0.877,0.675,0.705,0.349,0.213,0.312,-0.008,0.092,0.048,0.092,0.046,0.420,0.336,0.651,0.574
96,3.167,0.891,0.690,0.705,0.252,0.144,0.522,0.061,0.074,-0.016,0.154,0.003,0.399,0.216,0.264,0.389
97,3.200,0.890,0.712,0.711,0.225,0.030,0.347,0.009,0.061,0.049,0.182,0.034,0.003,0.005,0.955,0.658
98,3.233,0.868,0.709,0.723,0.167,0.024,0.569,0.002,0.037,0.099,-0.161,0.036,-0.002,-0.121,0.623,0.626
99,3.267,0.869,0.709,0.724,0.200,-0.019,0.554,-0.007,0.026,0.061,-0.099,0.023,0.017,-0.088,0.312,0.258
100,3.300,0.854,0.753,0.704,0.191,0.113,0.416,-0.025,0.137,0.081,-0.044,-0.034,0.013,-0.202,0.292,0.392
101,3.333,0.855,0.740,0.704,0.243,0.129,0.254,-0.067,0.089,0.074,-0.006,-0.009,-0.035,-0.170,0.405,0.299
102,3.367,0.848,0.722,0.703,0.119,0.096,0.372,0.021,0.041,0.088,-0.072,0.037,0.045,-0.095,0.049,0.035
103,3.400,0.848,0.726,0.708,0.135,0.078,0.387,-0.007,0.054,0.072,-0.063,0.031,0.067,-0.111,0.131,0.063
104,3.433,0.881,0.706,0.714,0.122,-0.020,0.327,-0.005,-0.113,0.041,-0.155,-0.002,0.070,-0.110,0.016,-0.045
105,3.467,0.874,0.707,0.719,0.138,0.008,0.387,-0.010,-0.129,0.048,-0.141,-0.019,0.050,-0.103,0.034,-0.043
106,3.500,0.911,0.695,0.712,0.108,0.034,0.423,-0.055,-0.039,0.051,-0.055,0.001,0.030,-0.111,0.128,-0.033
107,3.533,0.909,0.715,0.710,0.095,-0.005,0.387,-0.076,-0.037,0.063,-0.077,-0.001,0.036,-0.114,0.053,-0.018
108,3.567,0.906,0.676,0.690,0.258,0.147,0.097,-0.166,0.000,-0.016,-0.029,0.011,-0.006,-0.034,0.184,-0.120
109,3.600,0.910,0.686,0.690,0.228,0.177,0.269,-0.168,0.031,0.079,0.064,-0.009,0.045,-0.063,0.347,-0.016
110,3.633,0.907,0.659,0.696,0.493,0.392,-0.038,-0.131,0.066,0.004,-0.020,-0.046,0.067,-0.034,0.264,-0.123
111,3.667,0.906,0.663,0.695,0.484,0.422,-0.069,-0.153,0.054,-0.005,-0.011,-0.043,0.057,-0.034,0.272,-0.107
112,3.700,0.905,0.685,0.709,0.340,0.364,0.036,-0.207,0.166,0.033,0.004,-0.065,0.054,0.023,0.297,-0.042
113,3.733,0.906,0.685,0.709,0.366,0.387,0.025,-0.222,0.165,0.035,0.047,-0.053,0.069,0.028,0.352,-0.011
114,3.767,0.910,0.696,0.715,0.499,0.522,0.041,-0.109,0.051,0.059,0.058,-0.010,0.201,-0.013,0.411,0.113
115,3.800,0.910,0.697,0.714,0.503,0.513,0.044,-0.104,0.060,0.059,0.053,-0.010,0.213,-0.009,0.403,0.117
116,3.833,0.908,0.702,0.702,0.516,0.637,0.091,-0.183,0.060,0.091,0.009,-0.068,0.012,-0.054,0.321,0.090
117,3.867,0.905,0.700,0.703,0.489,0.636,0.081,-0.183,0.055,0.078,0.001,-0.062,-0.003,-0.070,0.254,0.082
118,3.900,0.907,0.694,0.694,0.352,0.515,0.053,-0.176,0.006,0.006,0.000,-0.063,-0.024,-0.103,0.316,0.036
119,3.933,0.908,0.692,0.690,0.321,0.473,0.103,-0.190,0.001,0.043,-0.038,-0.081,-0.032,-0.088,0.224,0.040
120,3.967,0.890,0.691,0.687,0.505,0.540,-0.002,-0.148,-0.004,0.057,0.017,-0.085,-0.018,-0.048,0.517,0.273
121,4.000,0.883,0.702,0.689,0.605,0.646,-0.015,-0.161,-0.065,0.106,0.046,-0.085,0.113,0.023,0.585,0.316
122,4.033,0.865,0.693,0.679,0.266,0.492,-0.019,-0.124,-0.035,0.107,0.133,0.057,0.154,0.096,0.645,0.297
123,4.067,0.868,0.693,0.681,0.304,0.552,-0.022,-0.070,-0.052,0.152,0.168,0.076,0.204,0.159,0.733,0.415
124,4.100,0.883,0.694,0.697,0.649,0.845,-0.127,0.009,0.063,0.144,0.148,-0.042,0.090,0.097,0.622,0.479
125,4.133,0.883,0.700,0.705,0.549,0.807,-0.149,-0.068,0.055,0.128,0.109,-0.076,0.048,0.081,0.632,0.446
126,4.167,0.862,0.690,0.703,0.745,0.904,-0.111,0.041,0.055,0.171,0.117,-0.078,0.083,0.011,0.586,0.334
127,4.200,0.862,0.687,0.697,0.829,0.959,-0.114,0.023,0.045,0.180,0.112,-0.067,0.098,-0.006,0.722,0.382
128,4.233,0.872,0.690,0.706,0.627,0.835,0.038,0.013,-0.063,0.129,0.008,-0.090,0.049,-0.034,0.533,0.528
129,4.267,0.871,0.691,0.705,0.647,0.861,0.077,0.033,-0.034,0.123,0.053,-0.080,0.083,-0.006,0.541,0.525
130,4.300,0.879,0.701,0.713,0.677,0.862,-0.039,0.052,0.005,0.109,0.085,-0.081,0.111,0.048,0.544,0.541
131,4.333,0.878,0.701,0.713,0.672,0.858,-0.037,0.051,0.004,0.112,0.087,-0.081,0.116,0.051,0.559,0.545
132,4.367,0.891,0.711,0.717,0.867,1.044,-0.086,0.139,-0.018,0.096,0.052,-0.075,0.163,0.035,0.694,0.602
133,4.400,0.883,0.718,0.717,0.735,0.824,-0.106,0.035,0.004,0.143,0.084,0.016,0.351,0.069,0.637,0.390
134,4.433,0.875,0.702,0.690,0.749,0.927,-0.016,0.000,0.024,0.184,0.079,0.030,0.206,-0.046,0.437,0.360
135,4.467,0.873,0.708,0.691,0.903,1.069,-0.025,0.036,0.044,0.154,0.074,0.034,0.194,-0.063,0.414,0.355
136,4.500,0.882,0.710,0.688,0.984,1.014,0.066,0.057,0.071,0.149,0.137,0.181,0.334,-0.028,0.470,0.374
137,4.533,0.883,0.710,0.689,0.998,0.996,0.049,0.046,0.068,0.144,0.133,0.184,0.340,-0.030,0.479,0.393
138,4.567,0.883,0.698,0.689,1.014,1.071,0.174,0.028,0.118,0.203,0.102,0.142,0.433,0.001,0.435,0.436
139,4.600,0.883,0.699,0.689,0.987,1.046,0.157,0.009,0.105,0.185,0.096,0.132,0.415,-0.007,0.432,0.410
140,4.633,0.871,0.663,0.665,1.439,1.381,0.177,-0.030,-0.078,0.078,0.079,0.215,0.337,0.108,0.632,0.543
141,4.667,0.871,0.666,0.678,1.252,1.347,0.135,-0.036,-0.082,0.073,0.026,0.169,0.361,0.084,0.571,0.469
142,4.700,0.879,0.664,0.680,1.445,1.430,0.117,0.010,-0.020,0.119,0.039,0.035,0.209,0.004,0.522,0.404
143,4.733,0.879,0.670,0.669,1.297,1.420,0.099,-0.013,-0.057,0.153,-0.027,0.056,0.129,-0.001,0.457,0.456
144,4.767,0.902,0.696,0.678,0.771,0.823,0.045,-0.147,-0.098,0.137,0.025,0.035,0.348,0.104,0.631,0.522
145,4.800,0.902,0.700,0.681,0.523,0.627,0.038,-0.155,-0.042,0.091,0.016,-0.006,0.267,0.028,0.564,0.290
146,4.833,0.903,0.710,0.694,0.616,0.706,0.032,-0.162,0.016,0.158,0.057,0.094,0.344,-0.028,0.699,0.499
147,4.867,0.908,0.698,0.694,0.550,0.593,0.093,-0.186,0.028,0.218,0.062,0.120,0.390,-0.051,0.724,0.450
148,4.900,0.916,0.704,0.695,0.557,0.774,0.055,-0.167,-0.048,0.207,0.073,0.101,0.492,-0.067,0.658,0.462
149,4.933,0.915,0.710,0.687,0.561,0.735,0.010,-0.157,-0.032,0.176,0.073,0.092,0.411,-0.061,0.648,0.411
150,4.967,0.913,0.705,0.696,0.725,1.075,0.047,-0.075,0.013,0.226,0.049,0.085,0.224,0.014,0.583,0.619
