frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.60,0.51,0.32,0.26,0.11,-0.12,0.73,-0.02,0.31,0.65,0.55,0.33,0.13,0.09
2,0.033,0.92,0.63,0.51,0.16,0.11,0.24,-0.08,0.95,0.15,0.35,0.58,0.56,0.43,0.15,0.18
3,0.067,0.92,0.63,0.51,0.14,0.11,0.24,-0.08,0.95,0.14,0.36,0.51,0.49,0.35,0.11,0.12
4,0.100,0.91,0.63,0.51,0.11,0.06,0.26,-0.07,1.27,0.12,0.43,0.55,0.51,0.31,0.07,0.12
5,0.133,0.91,0.63,0.51,0.11,0.06,0.27,-0.07,1.28,0.12,0.44,0.51,0.54,0.30,0.06,0.14
6,0.167,0.92,0.64,0.51,0.15,0.09,0.22,-0.06,1.09,0.11,0.38,0.51,0.47,0.32,0.06,0.10
7,0.200,0.92,0.64,0.51,0.17,0.10,0.22,-0.05,1.21,0.12,0.45,0.49,0.51,0.32,0.06,0.08
8,0.233,0.92,0.64,0.51,0.13,0.11,0.18,-0.07,0.85,-0.01,0.29,0.34,0.42,0.24,0.01,-0.02
9,0.267,0.92,0.65,0.51,0.12,0.10,0.23,-0.06,0.91,-0.01,0.37,0.30,0.48,0.27,0.06,0.04
10,0.300,0.92,0.65,0.51,0.13,0.09,0.20,-0.04,0.91,0.00,0.35,0.24,0.37,0.22,0.08,0.05
11,0.333,0.92,0.65,0.51,0.13,0.09,0.20,-0.04,0.91,0.00,0.35,0.24,0.37,0.22,0.08,0.05
12,0.367,0.91,0.66,0.52,0.18,0.16,0.10,-0.03,0.54,-0.07,0.44,0.22,0.39,0.31,-0.04,-0.05
13,0.400,0.90,0.67,0.51,0.10,0.08,0.18,-0.02,0.37,0.01,0.12,0.22,0.43,0.06,-0.06,0.22
14,0.433,0.90,0.67,0.52,0.09,0.09,0.26,-0.04,0.38,0.05,0.19,0.23,0.42,0.06,-0.06,0.10
15,0.467,0.90,0.67,0.52,0.09,0.09,0.25,-0.03,0.40,0.05,0.21,0.23,0.41,0.08,-0.06,0.11
16,0.500,0.90,0.67,0.52,0.10,0.08,0.28,-0.03,0.39,0.08,0.15,0.21,0.36,0.04,-0.04,0.14
17,0.533,0.90,0.67,0.52,0.11,0.10,0.26,-0.02,0.39,0.06,0.17,0.22,0.38,0.05,-0.04,0.16
18,0.567,0.90,0.67,0.52,0.14,0.12,0.26,-0.04,0.45,0.06,0.17,0.23,0.41,0.08,-0.08,0.09
19,0.600,0.90,0.67,0.52,0.14,0.12,0.26,-0.04,0.45,0.06,0.17,0.23,0.41,0.08,-0.08,0.09
20,0.633,0.90,0.67,0.51,0.08,0.09,0.27,-0.04,0.44,0.01,0.17,0.32,0.62,0.14,-0.09,0.29
21,0.667,0.90,0.67,0.51,0.09,0.10,0.27,-0.03,0.41,0.05,0.20,0.43,0.71,0.20,-0.03,0.27
22,0.700,0.90,0.67,0.51,0.09,0.10,0.28,-0.03,0.41,0.06,0.20,0.35,0.64,0.19,-0.05,0.24
23,0.733,0.89,0.67,0.52,0.11,0.09,0.18,-0.05,0.37,0.04,0.13,0.29,0.58,0.13,-0.03,0.24
24,0.767,0.89,0.67,0.52,0.11,0.08,0.18,-0.05,0.37,0.03,0.13,0.30,0.57,0.15,-0.01,0.26
25,0.800,0.91,0.67,0.51,0.08,0.10,0.09,-0.01,0.31,0.00,0.16,0.20,0.51,0.13,-0.01,0.60
26,0.833,0.91,0.66,0.51,0.09,0.09,0.08,-0.03,0.32,-0.00,0.19,0.21,0.51,0.14,-0.02,0.58
27,0.867,0.91,0.66,0.51,0.14,0.16,0.09,0.03,0.29,-0.03,0.21,0.23,0.45,0.15,0.03,0.51
28,0.900,0.91,0.66,0.51,0.15,0.16,0.09,0.03,0.28,-0.02,0.21,0.23,0.46,0.15,0.06,0.56
29,0.933,0.91,0.67,0.50,0.08,0.15,0.10,0.02,0.42,-0.02,0.15,0.26,0.45,0.18,-0.07,0.30
30,0.967,0.91,0.68,0.50,0.08,0.13,0.13,0.02,0.42,-0.01,0.13,0.27,0.45,0.19,-0.07,0.35
31,1.000,0.92,0.68,0.50,0.04,0.18,0.18,0.01,0.39,0.06,0.19,0.35,0.57,0.27,-0.05,0.40
32,1.033,0.93,0.68,0.50,0.06,0.19,0.15,0.00,0.31,0.06,0.17,0.35,0.60,0.28,0.09,0.62
33,1.067,0.92,0.68,0.50,0.06,0.19,0.16,0.00,0.34,0.05,0.18,0.36,0.58,0.28,0.05,0.55
