frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.94,0.67,0.63,0.23,0.02,0.06,-0.07,-0.02,0.05,-0.11,-0.04,0.13,0.07,0.87,1.22
25,0.800,0.93,0.67,0.62,0.17,-0.00,0.13,-0.02,-0.06,0.08,-0.03,0.09,0.19,0.11,1.06,1.41
26,0.833,0.92,0.67,0.61,0.19,0.05,-0.03,-0.05,-0.05,0.06,-0.09,-0.06,-0.07,0.06,0.90,1.36
27,0.867,0.92,0.68,0.60,0.17,0.06,0.06,0.01,-0.12,0.10,-0.10,-0.01,0.06,0.05,0.99,1.27
28,0.900,0.93,0.68,0.60,0.16,0.07,0.04,0.01,-0.11,0.10,-0.09,-0.02,0.05,0.07,0.99,1.28
29,0.933,0.93,0.67,0.59,0.15,0.07,0.04,-0.05,-0.09,0.16,-0.08,-0.04,-0.01,0.08,0.90,1.16
30,0.967,0.93,0.68,0.59,0.12,0.06,0.03,-0.04,-0.13,0.14,-0.10,-0.05,-0.01,0.09,0.91,1.13
31,1.000,0.92,0.68,0.59,0.19,0.12,0.05,-0.07,-0.09,0.12,-0.10,-0.03,-0.00,0.06,0.71,0.90
32,1.033,0.92,0.67,0.60,0.15,0.08,0.05,-0.06,-0.10,0.11,-0.12,-0.04,-0.01,0.02,0.66,0.89
33,1.067,0.92,0.69,0.58,0.12,0.09,0.08,-0.03,-0.08,0.07,-0.14,-0.02,-0.07,0.01,0.67,0.90
34,1.100,0.92,0.69,0.60,0.12,0.09,0.08,-0.03,-0.11,0.08,-0.14,-0.02,-0.06,0.04,0.65,0.95
35,1.133,0.92,0.68,0.60,0.11,0.04,0.12,-0.03,-0.13,0.06,-0.10,-0.01,0.04,0.03,0.65,0.86
36,1.167,0.92,0.68,0.60,0.11,0.04,0.11,-0.03,-0.13,0.06,-0.10,-0.01,0.03,0.03,0.61,0.84
37,1.200,0.90,0.67,0.60,0.16,0.07,0.13,-0.10,-0.01,0.19,-0.05,0.03,-0.07,0.11,0.87,0.94
38,1.233,0.90,0.68,0.61,0.14,0.05,0.11,-0.11,-0.05,0.12,0.01,0.03,-0.10,0.04,0.80,0.68
39,1.267,0.92,0.68,0.61,0.10,0.06,0.10,-0.11,-0.02,0.01,0.06,0.03,-0.10,0.10,0.60,0.63
40,1.300,0.92,0.69,0.61,0.11,0.06,0.08,-0.11,-0.02,0.01,0.06,0.03,-0.10,0.10,0.60,0.61
41,1.333,0.92,0.67,0.60,0.10,0.02,0.11,-0.09,-0.03,-0.03,-0.04,0.02,-0.08,0.07,0.50,0.97
42,1.367,0.92,0.67,0.60,0.12,0.09,0.11,-0.09,0.01,-0.03,-0.04,0.06,-0.12,0.09,0.64,1.09
43,1.400,0.93,0.68,0.59,0.04,0.10,0.19,-0.01,-0.09,0.14,-0.10,0.11,-0.11,0.09,1.04,0.99
44,1.433,0.93,0.67,0.60,0.04,0.10,0.19,-0.02,-0.08,0.13,-0.09,0.12,-0.11,0.08,1.04,0.98
45,1.467,0.93,0.68,0.61,-0.01,0.04,0.30,0.03,0.02,0.28,-0.10,0.17,-0.20,0.05,1.08,1.19
46,1.500,0.93,0.68,0.61,0.03,0.03,0.26,0.01,0.03,0.28,-0.07,0.11,-0.18,0.05,1.01,1.07
47,1.533,0.94,0.71,0.62,-0.01,0.07,0.26,-0.02,0.29,0.22,0.10,0.11,-0.15,0.10,0.86,1.36
48,1.567,0.94,0.70,0.62,0.01,0.08,0.33,-0.02,0.31,0.20,0.08,0.09,-0.11,0.08,0.79,1.34
49,1.600,0.95,0.72,0.62,-0.04,0.07,0.44,-0.00,0.04,0.35,-0.16,0.07,-0.12,-0.01,0.85,1.65
50,1.633,0.95,0.73,0.61,0.03,0.11,0.10,-0.00,0.01,0.12,-0.12,0.06,-0.08,-0.04,0.77,1.37
51,1.667,0.95,0.71,0.61,0.01,0.11,0.10,-0.02,-0.01,0.12,-0.11,0.03,-0.12,-0.02,0.94,1.07
52,1.700,0.95,0.71,0.61,0.04,0.11,0.15,-0.01,-0.00,0.12,-0.11,0.04,-0.10,-0.02,0.95,1.12
53,1.733,0.95,0.72,0.61,0.02,0.11,0.10,0.05,-0.05,0.12,-0.18,0.07,-0.11,-0.05,1.12,1.52
54,1.767,0.95,0.72,0.61,0.01,0.10,0.12,0.03,-0.05,0.13,-0.17,0.04,-0.09,-0.03,1.10,1.41
55,1.800,0.96,0.72,0.61,-0.01,0.06,0.25,0.02,-0.03,0.13,-0.18,0.04,-0.08,-0.06,0.84,1.26
56,1.833,0.96,0.72,0.61,-0.02,0.06,0.29,0.01,-0.02,0.14,-0.18,0.04,-0.07,-0.07,0.83,1.28
57,1.867,0.95,0.74,0.60,-0.03,0.08,0.26,0.02,-0.01,0.12,-0.15,0.06,-0.10,-0.07,0.81,1.60
58,1.900,0.95,0.75,0.61,-0.01,0.10,0.22,0.01,0.01,0.13,-0.13,0.03,-0.11,-0.07,0.82,1.56
59,1.933,0.95,0.75,0.61,0.01,0.15,0.30,0.06,0.02,0.17,-0.14,0.05,-0.10,-0.06,0.91,1.24
60,1.967,0.95,0.75,0.61,-0.01,0.13,0.31,0.07,0.01,0.16,-0.18,0.05,-0.13,-0.07,0.97,1.31
61,2.000,0.94,0.74,0.62,-0.05,0.13,0.46,0.11,0.00,0.15,-0.13,0.07,-0.16,0.08,1.00,1.42
62,2.033,0.94,0.74,0.61,0.14,0.20,0.31,0.11,0.12,0.06,-0.12,-0.00,-0.13,-0.04,0.80,1.29
63,2.067,0.94,0.75,0.61,0.13,0.09,0.36,0.03,0.11,0.06,-0.12,0.03,-0.06,-0.04,0.34,0.93
64,2.100,0.94,0.75,0.61,0.13,0.11,0.37,0.04,0.11,0.06,-0.13,0.03,-0.05,-0.04,0.35,0.95
65,2.133,0.94,0.74,0.61,0.15,0.13,0.40,0.05,0.12,0.13,-0.10,0.02,-0.03,-0.04,0.49,0.65
66,2.167,0.94,0.74,0.61,0.15,0.12,0.40,0.05,0.13,0.13,-0.10,0.03,-0.03,-0.04,0.48,0.64
67,2.200,0.95,0.74,0.63,0.18,0.17,0.37,0.09,0.08,0.06,-0.12,0.02,-0.10,-0.03,0.52,1.04
68,2.233,0.95,0.74,0.63,0.18,0.15,0.43,0.09,0.08,0.07,-0.14,0.01,-0.09,-0.03,0.42,0.82
69,2.267,0.95,0.72,0.64,0.14,0.11,0.28,0.09,0.06,0.10,-0.09,0.03,-0.09,0.06,0.69,1.08
70,2.300,0.95,0.73,0.62,0.14,0.13,0.26,0.11,0.03,0.08,-0.08,0.03,-0.13,0.05,0.67,1.06
71,2.333,0.96,0.67,0.62,0.03,0.06,0.05,-0.06,0.07,-0.02,-0.06,0.00,-0.17,0.05,0.70,0.90
72,2.367,0.96,0.68,0.62,0.05,0.08,0.05,-0.05,0.05,-0.01,-0.03,-0.02,-0.17,0.07,0.71,0.95
73,2.400,0.96,0.66,0.62,0.07,0.13,0.06,-0.10,0.02,0.02,0.06,0.12,0.02,0.36,1.11,0.97
74,2.433,0.96,0.68,0.61,0.04,0.09,0.15,-0.05,-0.03,0.15,-0.05,0.08,-0.13,0.10,0.95,1.23
75,2.467,0.95,0.68,0.61,0.07,0.08,0.26,-0.02,-0.03,0.14,-0.09,0.06,-0.13,0.04,0.82,1.01
76,2.500,0.95,0.68,0.62,0.04,0.03,0.25,-0.02,-0.04,0.11,-0.11,0.07,-0.18,0.02,0.76,1.17
77,2.533,0.94,0.68,0.61,0.05,0.10,0.21,0.00,-0.05,0.08,-0.05,0.05,-0.20,0.06,1.03,1.37
78,2.567,0.94,0.68,0.62,0.06,0.09,0.21,0.01,-0.06,0.08,-0.03,0.03,-0.20,0.05,0.95,1.35
79,2.600,0.93,0.68,0.61,0.02,0.06,0.13,0.01,-0.01,0.07,-0.01,0.01,-0.16,0.04,0.86,1.37
80,2.633,0.93,0.68,0.61,0.02,0.06,0.14,0.01,-0.01,0.07,-0.02,0.01,-0.17,0.04,0.86,1.37
81,2.667,0.93,0.68,0.61,0.03,0.07,0.19,0.01,-0.04,0.14,-0.07,0.04,-0.18,0.06,1.03,1.32
82,2.700,0.93,0.68,0.61,0.03,0.06,0.19,0.01,-0.03,0.15,-0.07,0.03,-0.18,0.05,0.97,1.29
83,2.733,0.93,0.68,0.61,0.02,0.07,0.20,-0.00,-0.02,0.15,-0.06,0.03,-0.20,0.06,0.92,1.25
84,2.767,0.93,0.69,0.60,0.01,0.08,0.21,0.01,-0.01,0.14,-0.07,0.03,-0.20,0.04,0.96,1.32
85,2.800,0.92,0.69,0.60,0.05,0.17,0.43,0.02,0.18,0.30,-0.17,0.03,-0.12,0.01,1.26,1.54
86,2.833,0.92,0.70,0.60,0.06,0.13,0.44,-0.02,0.17,0.25,-0.12,0.02,-0.08,0.04,1.06,0.95
87,2.867,0.93,0.69,0.61,0.04,0.15,0.54,-0.01,0.12,0.28,-0.19,0.01,-0.05,0.03,1.36,1.11
88,2.900,0.93,0.70,0.59,0.06,0.16,0.43,-0.02,0.09,0.21,-0.16,-0.00,-0.07,0.05,1.32,1.16
89,2.933,0.93,0.71,0.60,0.03,0.15,0.50,-0.04,0.21,0.27,-0.09,0.02,-0.10,-0.00,1.57,1.12
90,2.967,0.93,0.71,0.60,0.06,0.17,0.50,-0.04,0.22,0.26,-0.08,0.02,-0.10,-0.00,1.59,1.10
91,3.000,0.93,0.70,0.60,0.04,0.16,0.38,-0.03,0.11,0.16,-0.10,0.01,-0.16,-0.03,1.60,1.01
92,3.033,0.93,0.70,0.60,0.04,0.15,0.38,-0.03,0.12,0.15,-0.07,0.01,-0.16,-0.03,1.63,1.06
93,3.067,0.93,0.70,0.61,0.07,0.15,0.41,-0.06,0.11,0.18,-0.09,0.03,-0.11,-0.03,1.85,0.87
94,3.100,0.93,0.70,0.61,0.02,0.13,0.40,-0.06,0.13,0.18,-0.07,0.03,-0.11,-0.02,1.88,0.66
95,3.133,0.93,0.70,0.62,0.01,0.12,0.39,-0.00,0.09,0.21,-0.02,0.02,-0.19,-0.06,1.87,1.25
96,3.167,0.93,0.70,0.62,0.01,0.12,0.37,-0.02,0.10,0.21,-0.05,0.03,-0.18,-0.04,1.90,1.15
97,3.200,0.94,0.70,0.61,0.05,0.17,0.50,-0.01,0.10,0.28,-0.07,0.03,-0.16,0.04,1.76,1.15
98,3.233,0.94,0.70,0.60,-0.04,0.16,0.54,-0.03,0.05,0.22,-0.14,0.01,-0.22,-0.06,1.90,0.84
99,3.267,0.94,0.70,0.60,-0.01,0.16,0.63,-0.02,0.06,0.20,-0.16,-0.03,-0.19,-0.08,1.83,1.04
100,3.300,0.94,0.71,0.60,0.03,0.18,0.59,-0.03,0.04,0.19,-0.15,-0.03,-0.17,-0.07,1.85,0.95
101,3.333,0.94,0.71,0.60,0.01,0.14,0.58,-0.03,0.02,0.18,-0.14,-0.01,-0.18,-0.09,1.83,0.95
102,3.367,0.93,0.71,0.60,0.00,0.15,0.59,-0.03,0.01,0.18,-0.17,-0.01,-0.17,-0.09,1.81,0.99
103,3.400,0.94,0.66,0.59,0.03,0.13,0.38,-0.06,0.02,0.21,-0.10,-0.02,-0.14,-0.03,1.98,0.78
104,3.433,0.94,0.67,0.59,0.02,0.12,0.32,-0.04,0.02,0.19,-0.13,-0.01,-0.16,-0.05,1.94,0.89
105,3.467,0.94,0.67,0.59,0.05,0.16,0.27,-0.06,0.05,0.16,-0.08,-0.03,-0.15,-0.02,1.98,0.82
106,3.500,0.94,0.67,0.60,0.05,0.16,0.27,-0.06,0.04,0.16,-0.08,-0.03,-0.15,-0.01,1.98,0.83
107,3.533,0.94,0.67,0.59,0.04,0.14,0.31,-0.02,0.09,0.19,-0.09,0.02,-0.13,-0.06,1.85,0.84
108,3.567,0.94,0.68,0.60,0.03,0.13,0.34,-0.01,0.11,0.21,-0.10,0.01,-0.15,-0.05,1.93,0.95
109,3.600,0.95,0.69,0.60,-0.00,0.13,0.59,0.05,0.13,0.38,-0.17,0.04,-0.09,-0.11,2.17,1.14
110,3.633,0.94,0.70,0.60,0.01,0.15,0.62,0.08,0.11,0.34,-0.11,0.03,-0.17,-0.06,2.19,0.99
111,3.667,0.94,0.71,0.61,0.06,0.16,0.68,0.08,0.06,0.27,-0.23,0.03,-0.15,-0.07,2.15,1.09
112,3.700,0.94,0.72,0.61,0.05,0.20,0.61,0.08,-0.00,0.27,-0.21,0.01,-0.08,-0.06,2.13,1.26
113,3.733,0.94,0.72,0.61,0.04,0.18,0.60,0.08,-0.01,0.26,-0.22,0.01,-0.08,-0.07,2.09,1.27
114,3.767,0.95,0.73,0.62,0.04,0.15,0.51,0.08,-0.05,0.22,-0.22,-0.03,-0.08,-0.06,1.96,1.22
115,3.800,0.95,0.72,0.62,0.05,0.16,0.52,0.10,-0.05,0.22,-0.23,-0.04,-0.09,-0.07,1.98,1.30
116,3.833,0.95,0.74,0.62,0.05,0.18,0.65,0.11,-0.01,0.26,-0.16,-0.01,-0.06,-0.07,1.98,1.32
117,3.867,0.95,0.74,0.62,0.05,0.17,0.60,0.10,-0.02,0.26,-0.17,-0.01,-0.07,-0.06,1.98,1.31
118,3.900,0.95,0.73,0.63,0.08,0.22,0.75,0.16,0.06,0.36,-0.17,0.05,-0.06,-0.07,1.98,1.40
119,3.933,0.95,0.72,0.63,0.08,0.21,0.70,0.14,0.06,0.35,-0.20,0.01,-0.06,-0.07,1.99,1.35
120,3.967,0.94,0.75,0.62,0.06,0.23,0.53,0.11,0.02,0.31,-0.17,0.04,-0.08,-0.06,2.06,1.31
121,4.000,0.95,0.74,0.61,0.07,0.18,0.47,0.09,-0.01,0.32,-0.18,-0.01,-0.16,-0.04,1.75,1.19
122,4.033,0.95,0.73,0.62,0.07,0.19,0.65,0.11,0.05,0.42,-0.18,0.02,-0.11,-0.12,1.94,1.10
123,4.067,0.95,0.73,0.62,0.04,0.20,0.72,0.11,0.07,0.44,-0.17,0.06,-0.10,-0.10,1.93,1.19
124,4.100,0.95,0.73,0.62,0.05,0.18,0.54,0.07,0.04,0.41,-0.13,0.03,-0.13,-0.08,1.93,1.03
125,4.133,0.95,0.74,0.62,0.05,0.20,0.57,0.08,0.05,0.39,-0.14,0.02,-0.10,-0.11,1.92,0.98
126,4.167,0.96,0.74,0.62,0.06,0.20,0.54,0.07,0.07,0.40,-0.11,0.03,-0.08,-0.10,1.95,0.92
127,4.200,0.96,0.74,0.62,0.07,0.21,0.55,0.07,0.08,0.39,-0.11,0.03,-0.08,-0.10,1.94,0.94
128,4.233,0.96,0.74,0.62,0.03,0.16,0.46,0.04,0.03,0.32,-0.21,0.01,-0.12,-0.09,1.91,1.28
129,4.267,0.96,0.74,0.62,0.03,0.16,0.44,0.05,0.04,0.31,-0.20,0.01,-0.12,-0.09,1.93,1.29
130,4.300,0.96,0.73,0.63,0.06,0.17,0.49,0.08,0.04,0.37,-0.21,0.00,-0.13,-0.04,1.89,1.11
131,4.333,0.96,0.73,0.63,0.07,0.17,0.52,0.10,0.06,0.36,-0.20,0.00,-0.13,-0.04,1.92,1.06
132,4.367,0.96,0.70,0.62,0.12,0.07,0.49,0.09,0.20,0.53,-0.11,0.08,-0.15,0.04,2.09,0.94
133,4.400,0.96,0.71,0.62,0.09,0.10,0.45,0.08,0.19,0.43,-0.12,0.11,-0.19,-0.03,2.08,0.93
134,4.433,0.95,0.67,0.62,0.22,0.13,0.18,-0.02,0.04,0.14,-0.02,0.05,-0.12,-0.01,2.14,1.33
135,4.467,0.95,0.67,0.62,0.20,0.11,0.22,-0.02,0.07,0.14,-0.03,0.06,-0.14,-0.03,2.19,1.33
136,4.500,0.95,0.68,0.62,0.22,0.13,0.31,-0.03,0.10,0.11,-0.05,0.04,-0.20,-0.03,2.05,1.23
137,4.533,0.95,0.68,0.62,0.21,0.14,0.33,-0.04,0.11,0.15,-0.05,0.05,-0.18,-0.03,2.05,1.21
138,4.567,0.95,0.68,0.63,0.22,0.14,0.40,-0.04,0.20,0.22,-0.01,0.13,-0.06,0.00,2.08,1.27
139,4.600,0.95,0.68,0.63,0.23,0.16,0.41,-0.05,0.20,0.24,0.04,0.15,-0.10,-0.01,2.10,1.18
140,4.633,0.95,0.68,0.63,0.21,0.17,0.33,-0.02,0.09,0.21,-0.03,0.04,-0.16,-0.04,2.07,1.17
141,4.667,0.95,0.68,0.63,0.21,0.16,0.33,-0.03,0.09,0.21,-0.02,0.05,-0.15,-0.02,2.06,1.17
142,4.700,0.96,0.66,0.63,0.29,0.26,0.21,-0.03,0.03,0.15,-0.06,0.05,-0.16,0.06,1.86,0.96
143,4.733,0.96,0.66,0.63,0.29,0.27,0.20,-0.02,0.01,0.15,-0.05,0.05,-0.17,0.06,1.85,0.99
144,4.767,0.96,0.68,0.62,0.19,0.18,0.29,-0.05,-0.02,0.26,-0.12,0.05,-0.18,0.05,1.82,0.96
145,4.800,0.96,0.68,0.62,0.18,0.11,0.24,-0.07,0.05,0.21,-0.06,0.04,-0.17,0.02,1.93,0.93
146,4.833,0.96,0.68,0.63,0.17,0.17,0.26,-0.06,0.03,0.19,-0.12,0.04,-0.17,0.02,1.82,0.76
147,4.867,0.96,0.68,0.63,0.17,0.17,0.25,-0.05,0.02,0.19,-0.13,0.04,-0.17,0.03,1.82,0.77
148,4.900,0.96,0.69,0.62,0.14,0.10,0.29,-0.04,0.03,0.20,-0.06,0.08,-0.15,-0.01,1.73,0.94
149,4.933,0.96,0.69,0.62,0.18,0.08,0.26,-0.04,0.07,0.13,-0.02,0.07,-0.13,-0.01,1.70,0.93
150,4.967,0.95,0.69,0.63,0.08,0.11,0.29,-0.05,0.18,0.30,-0.11,0.12,-0.05,0.10,1.70,1.02
