frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.94,0.65,0.65,0.35,0.29,0.02,-0.03,0.05,0.11,-0.16,-0.02,-0.05,0.00,1.66,1.54
23,0.733,0.94,0.66,0.65,0.35,0.29,0.02,-0.03,0.06,0.11,-0.17,-0.03,-0.05,-0.01,1.64,1.54
24,0.767,0.94,0.68,0.65,0.35,0.40,-0.04,-0.06,0.08,0.11,-0.14,-0.01,-0.10,0.00,1.58,1.58
25,0.800,0.95,0.69,0.65,0.45,0.60,0.09,-0.12,0.08,0.15,-0.06,-0.00,-0.12,-0.03,1.35,1.37
26,0.833,0.95,0.72,0.66,0.10,0.09,0.08,-0.08,0.12,0.19,-0.09,0.08,-0.06,-0.04,1.48,1.28
27,0.867,0.95,0.72,0.66,0.13,0.11,0.05,-0.09,0.11,0.17,-0.09,0.06,-0.07,-0.04,1.46,1.29
28,0.900,0.95,0.70,0.65,0.21,0.24,-0.00,-0.06,0.16,0.13,-0.06,0.07,-0.15,0.01,1.44,1.45
29,0.933,0.95,0.70,0.65,0.21,0.23,0.01,-0.05,0.19,0.14,-0.06,0.07,-0.14,0.01,1.44,1.45
30,0.967,0.95,0.67,0.66,0.52,0.54,-0.10,-0.08,0.01,0.03,-0.11,0.02,-0.11,0.03,1.47,1.50
31,1.000,0.94,0.66,0.66,0.26,0.29,-0.02,-0.11,0.05,0.04,-0.07,0.01,-0.15,0.07,1.51,1.36
32,1.033,0.95,0.66,0.65,0.33,0.44,-0.05,-0.10,0.02,0.06,-0.07,-0.00,-0.15,0.07,1.42,1.32
33,1.067,0.95,0.66,0.65,0.33,0.43,-0.04,-0.11,0.03,0.06,-0.06,-0.01,-0.15,0.07,1.45,1.31
34,1.100,0.95,0.66,0.64,0.21,0.23,0.01,-0.08,0.02,0.08,-0.13,0.00,-0.13,0.03,1.37,1.34
35,1.133,0.95,0.66,0.64,0.21,0.21,0.02,-0.08,0.02,0.07,-0.14,-0.00,-0.13,0.03,1.36,1.33
36,1.167,0.95,0.67,0.65,0.19,0.20,-0.02,-0.07,0.01,0.06,-0.14,0.02,-0.10,0.02,1.36,1.48
37,1.200,0.95,0.67,0.66,0.14,0.09,0.10,-0.12,0.06,0.17,-0.12,0.08,-0.11,0.06,1.56,1.41
38,1.233,0.95,0.67,0.64,0.16,0.07,0.12,-0.10,-0.01,0.14,-0.14,0.02,-0.10,0.03,1.44,1.28
39,1.267,0.95,0.68,0.65,0.15,0.08,0.16,-0.11,-0.00,0.16,-0.17,0.02,-0.10,0.01,1.47,1.26
40,1.300,0.95,0.67,0.67,0.15,0.10,0.19,-0.10,0.04,0.14,-0.17,0.05,0.05,0.09,1.58,1.42
41,1.333,0.95,0.67,0.67,0.15,0.10,0.19,-0.11,0.03,0.14,-0.18,0.06,0.04,0.09,1.58,1.44
42,1.367,0.95,0.64,0.66,0.26,0.23,0.11,-0.17,0.01,0.16,-0.07,0.12,0.19,0.09,1.57,1.44
43,1.400,0.95,0.64,0.66,0.17,0.07,0.13,-0.14,0.04,0.11,-0.15,0.01,0.06,0.06,1.41,1.21
44,1.433,0.94,0.67,0.65,0.21,0.16,0.07,-0.13,0.00,0.11,-0.16,-0.01,-0.08,0.06,1.63,1.16
45,1.467,0.94,0.67,0.65,0.20,0.16,0.07,-0.13,-0.01,0.12,-0.16,-0.01,-0.07,0.07,1.65,1.18
46,1.500,0.94,0.65,0.66,0.19,0.16,0.01,-0.13,-0.04,0.12,-0.17,-0.03,-0.07,0.05,1.57,1.28
47,1.533,0.94,0.65,0.67,0.20,0.16,0.05,-0.14,-0.04,0.13,-0.18,-0.01,-0.08,0.06,1.53,1.24
48,1.567,0.95,0.66,0.66,0.20,0.11,0.02,-0.15,-0.03,0.13,-0.12,-0.01,-0.06,0.05,1.36,1.33
49,1.600,0.95,0.68,0.64,0.24,0.12,-0.01,-0.08,-0.03,0.08,-0.16,-0.01,-0.06,0.06,1.29,1.22
50,1.633,0.96,0.65,0.65,0.31,0.22,-0.05,-0.08,-0.06,0.07,-0.15,-0.02,-0.03,0.04,1.31,0.99
51,1.667,0.95,0.65,0.65,0.32,0.22,-0.04,-0.10,-0.04,0.07,-0.15,-0.02,-0.04,0.02,1.30,0.98
52,1.700,0.96,0.69,0.65,0.10,0.06,0.07,-0.03,-0.06,0.11,-0.20,0.03,-0.02,0.05,1.49,1.08
53,1.733,0.96,0.69,0.65,0.08,0.04,0.09,-0.02,-0.07,0.10,-0.21,0.02,-0.05,0.05,1.42,1.14
54,1.767,0.95,0.69,0.65,0.13,0.07,0.06,-0.03,-0.08,0.08,-0.19,0.02,-0.04,0.04,1.48,1.17
55,1.800,0.95,0.69,0.65,0.13,0.06,0.07,-0.02,-0.08,0.07,-0.19,0.03,-0.03,0.03,1.52,1.16
56,1.833,0.96,0.67,0.65,0.25,0.22,-0.01,-0.03,-0.07,0.09,-0.11,0.02,-0.05,0.04,1.24,1.30
57,1.867,0.96,0.66,0.64,0.23,0.21,0.00,-0.03,-0.03,0.10,-0.13,-0.00,-0.06,0.02,1.21,1.21
58,1.900,0.96,0.67,0.65,0.36,0.33,-0.06,-0.08,-0.03,0.09,-0.08,-0.03,0.05,0.11,1.12,1.07
59,1.933,0.96,0.67,0.65,0.40,0.42,-0.06,-0.08,-0.03,0.10,-0.08,-0.03,0.06,0.13,1.15,1.12
60,1.967,0.95,0.69,0.65,0.17,0.18,-0.01,-0.14,0.11,0.11,-0.06,-0.01,-0.01,0.11,1.00,0.98
61,2.000,0.96,0.70,0.66,0.27,0.32,-0.02,-0.16,0.14,0.11,-0.05,0.05,0.10,0.11,1.02,0.95
62,2.033,0.96,0.71,0.66,0.20,0.10,-0.03,-0.15,0.02,0.15,-0.13,0.02,-0.02,0.09,1.01,1.11
63,2.067,0.96,0.71,0.65,0.10,0.04,0.07,-0.09,0.01,0.17,-0.11,0.05,0.01,0.12,0.97,1.15
64,2.100,0.96,0.70,0.66,0.16,0.10,0.01,-0.11,-0.03,0.14,-0.08,0.01,-0.01,0.07,1.00,1.24
65,2.133,0.96,0.70,0.66,0.15,0.09,0.02,-0.11,-0.04,0.14,-0.08,0.01,-0.01,0.08,1.00,1.24
66,2.167,0.96,0.71,0.66,0.14,0.05,0.05,-0.08,0.00,0.16,-0.09,0.01,0.02,0.06,0.91,1.08
67,2.200,0.96,0.71,0.66,0.17,0.08,0.04,-0.07,-0.01,0.16,-0.07,0.02,0.03,0.06,0.93,1.07
68,2.233,0.96,0.71,0.66,0.10,0.02,0.09,-0.07,0.11,0.16,-0.01,0.11,0.19,0.18,0.79,1.07
69,2.267,0.96,0.71,0.66,0.11,0.04,0.08,-0.06,0.12,0.16,-0.00,0.13,0.21,0.20,0.82,1.03
70,2.300,0.96,0.70,0.66,0.06,0.01,0.07,-0.07,0.14,0.16,-0.02,0.10,0.19,0.17,0.80,0.98
71,2.333,0.96,0.71,0.66,0.07,0.02,0.07,-0.08,0.11,0.15,0.00,0.09,0.16,0.17,0.80,0.95
72,2.367,0.96,0.70,0.66,0.06,0.00,0.07,-0.08,0.14,0.16,0.00,0.11,0.21,0.16,0.77,0.91
73,2.400,0.96,0.71,0.66,0.07,-0.04,0.15,-0.07,0.07,0.21,-0.09,0.13,0.34,0.07,0.81,0.88
74,2.433,0.96,0.68,0.66,0.11,0.07,0.14,-0.07,-0.00,0.21,-0.10,0.11,0.51,0.11,0.96,0.88
75,2.467,0.96,0.68,0.65,0.11,0.04,0.16,-0.07,0.00,0.23,-0.11,0.09,0.48,0.09,0.91,0.76
76,2.500,0.96,0.65,0.67,0.35,0.27,-0.03,-0.11,0.01,0.10,-0.05,0.04,0.43,0.14,0.93,0.92
77,2.533,0.96,0.65,0.67,0.34,0.28,-0.02,-0.12,-0.00,0.11,-0.05,0.03,0.40,0.16,0.91,0.93
78,2.567,0.96,0.67,0.66,0.28,0.17,-0.03,-0.10,-0.02,0.11,-0.05,0.04,0.41,0.15,0.90,0.97
79,2.600,0.96,0.67,0.66,0.29,0.20,-0.03,-0.10,-0.01,0.11,-0.05,0.04,0.40,0.14,0.93,0.98
80,2.633,0.95,0.68,0.66,0.16,0.05,0.06,-0.09,0.06,0.14,-0.08,0.04,0.37,0.12,0.90,0.85
81,2.667,0.95,0.68,0.66,0.15,0.04,0.06,-0.08,0.05,0.14,-0.09,0.05,0.36,0.12,0.91,0.87
82,2.700,0.96,0.67,0.67,0.30,0.38,-0.02,-0.15,-0.02,0.10,-0.06,0.05,0.36,0.16,0.97,0.99
83,2.733,0.96,0.67,0.67,0.30,0.38,-0.02,-0.15,-0.02,0.10,-0.06,0.05,0.36,0.16,0.97,0.99
84,2.767,0.96,0.66,0.66,0.65,0.51,-0.01,-0.14,-0.04,0.05,-0.05,0.01,0.37,0.23,0.94,0.97
85,2.800,0.96,0.67,0.66,0.42,0.33,0.00,-0.06,-0.02,0.11,-0.03,0.00,0.22,0.23,0.85,0.91
86,2.833,0.95,0.67,0.67,0.34,0.37,-0.04,-0.08,-0.01,0.13,-0.01,0.03,0.38,0.20,0.87,0.80
87,2.867,0.96,0.68,0.68,0.29,0.27,0.00,-0.10,0.03,0.13,0.01,0.06,0.45,0.19,0.89,0.71
88,2.900,0.96,0.70,0.66,0.20,0.29,0.13,-0.10,0.03,0.26,-0.01,0.04,0.37,0.24,0.84,0.68
89,2.933,0.96,0.71,0.66,0.19,0.31,0.11,-0.10,0.02,0.27,-0.01,0.05,0.41,0.23,0.84,0.71
90,2.967,0.96,0.71,0.67,0.19,0.22,0.11,-0.06,-0.02,0.28,-0.03,-0.02,0.31,0.17,0.87,0.67
91,3.000,0.96,0.71,0.67,0.20,0.21,0.11,-0.07,-0.01,0.26,-0.04,-0.02,0.29,0.16,0.87,0.65
92,3.033,0.96,0.72,0.66,0.26,0.35,0.04,-0.08,-0.07,0.25,-0.03,-0.06,0.18,0.20,0.79,0.66
93,3.067,0.96,0.72,0.66,0.23,0.32,0.04,-0.08,-0.07,0.25,-0.03,-0.05,0.19,0.20,0.79,0.65
94,3.100,0.96,0.72,0.66,0.16,0.20,0.09,-0.07,-0.07,0.29,-0.04,-0.03,0.24,0.23,0.77,0.60
95,3.133,0.96,0.72,0.66,0.18,0.25,0.08,-0.08,-0.07,0.28,-0.03,-0.04,0.24,0.23,0.79,0.60
96,3.167,0.96,0.72,0.67,0.24,0.36,0.05,-0.11,-0.08,0.26,-0.02,-0.04,0.25,0.20,0.88,0.66
97,3.200,0.96,0.71,0.66,0.26,0.27,0.17,-0.07,0.08,0.24,-0.07,0.07,0.15,0.20,0.90,0.94
98,3.233,0.96,0.71,0.66,0.55,0.56,-0.05,-0.07,-0.03,0.23,-0.04,0.06,0.22,0.09,0.79,1.05
99,3.267,0.96,0.71,0.66,0.54,0.55,-0.04,-0.07,-0.04,0.22,-0.03,0.05,0.19,0.08,0.79,1.08
100,3.300,0.96,0.71,0.67,0.90,0.84,0.00,-0.09,-0.04,0.20,0.03,0.05,0.16,0.10,0.84,1.19
101,3.333,0.96,0.71,0.67,0.52,0.50,-0.07,-0.09,-0.06,0.23,-0.05,0.05,0.24,0.13,0.77,1.19
102,3.367,0.95,0.68,0.65,0.58,0.60,-0.12,-0.14,-0.01,0.14,-0.02,-0.02,0.05,0.14,0.63,1.15
103,3.400,0.95,0.68,0.65,0.57,0.59,-0.12,-0.14,-0.01,0.14,-0.01,-0.02,0.03,0.13,0.65,1.16
104,3.433,0.95,0.66,0.66,0.57,0.66,-0.10,-0.16,-0.04,0.14,-0.03,-0.04,0.03,0.11,0.71,1.15
105,3.467,0.95,0.66,0.66,0.57,0.66,-0.10,-0.16,-0.04,0.13,-0.03,-0.03,0.02,0.11,0.71,1.15
106,3.500,0.95,0.67,0.65,0.53,0.61,-0.15,-0.15,-0.02,0.14,0.01,-0.03,0.03,0.17,0.73,1.12
107,3.533,0.95,0.67,0.65,0.55,0.63,-0.14,-0.15,-0.02,0.14,0.01,-0.03,0.04,0.18,0.73,1.13
108,3.567,0.95,0.67,0.65,0.45,0.50,-0.11,-0.17,-0.02,0.14,-0.03,0.01,0.09,0.17,0.74,1.13
109,3.600,0.95,0.67,0.66,0.71,0.80,0.00,-0.17,0.09,0.18,-0.01,-0.01,0.01,0.14,0.81,0.99
110,3.633,0.96,0.66,0.67,0.74,0.68,-0.08,-0.13,-0.01,0.09,0.03,0.02,0.19,0.12,0.75,1.04
111,3.667,0.96,0.65,0.66,0.64,0.54,-0.16,-0.14,0.07,0.11,-0.01,-0.03,0.05,0.11,0.72,1.06
112,3.700,0.96,0.66,0.67,0.39,0.32,-0.04,-0.15,0.09,0.12,-0.05,0.01,0.13,0.14,0.67,0.90
113,3.733,0.96,0.66,0.67,0.40,0.34,-0.04,-0.15,0.10,0.12,-0.05,0.00,0.13,0.14,0.69,0.90
114,3.767,0.96,0.68,0.67,0.56,0.59,-0.04,-0.18,0.05,0.13,0.02,0.01,0.12,0.08,0.82,0.88
115,3.800,0.96,0.68,0.67,0.52,0.57,-0.02,-0.17,0.04,0.15,0.01,0.01,0.12,0.10,0.83,0.94
116,3.833,0.96,0.71,0.66,0.20,0.37,-0.06,-0.15,0.05,0.21,0.05,0.07,0.19,0.18,0.65,0.95
117,3.867,0.96,0.71,0.67,0.26,0.38,-0.03,-0.17,-0.01,0.20,0.09,0.05,0.30,0.14,0.71,1.02
118,3.900,0.96,0.71,0.67,0.30,0.40,-0.02,-0.16,-0.01,0.20,0.08,0.05,0.33,0.15,0.72,1.02
119,3.933,0.96,0.71,0.67,0.31,0.41,-0.02,-0.16,-0.01,0.20,0.08,0.05,0.32,0.15,0.72,1.03
120,3.967,0.96,0.72,0.67,0.15,0.16,0.09,-0.11,-0.01,0.23,0.04,0.11,0.32,0.18,0.72,1.02
121,4.000,0.95,0.71,0.68,0.24,0.17,0.12,-0.16,0.04,0.23,0.02,0.03,0.27,0.18,0.63,0.80
122,4.033,0.96,0.71,0.67,0.23,0.21,0.16,-0.13,-0.02,0.25,0.11,0.04,0.27,0.23,0.68,0.77
123,4.067,0.95,0.72,0.66,0.21,0.14,0.14,-0.13,0.01,0.23,0.09,0.07,0.28,0.20,0.73,0.81
124,4.100,0.95,0.70,0.66,0.58,0.65,0.08,-0.19,0.01,0.26,0.07,0.05,0.11,0.22,0.83,0.92
125,4.133,0.95,0.70,0.66,0.59,0.67,0.08,-0.18,0.00,0.24,0.09,0.06,0.15,0.24,0.82,0.94
126,4.167,0.95,0.66,0.67,0.95,0.88,-0.05,-0.15,-0.12,0.05,0.06,0.01,0.18,0.22,0.78,0.98
127,4.200,0.95,0.66,0.67,0.73,0.67,-0.05,-0.16,-0.12,0.08,0.04,0.03,0.22,0.17,0.78,0.92
128,4.233,0.95,0.66,0.67,0.68,0.65,-0.05,-0.16,-0.07,0.10,0.05,0.03,0.18,0.20,0.78,0.92
129,4.267,0.95,0.66,0.67,0.65,0.63,-0.04,-0.17,-0.06,0.09,0.04,0.03,0.18,0.19,0.77,0.92
130,4.300,0.95,0.66,0.67,0.61,0.59,-0.02,-0.17,-0.06,0.10,0.05,0.03,0.20,0.21,0.74,0.90
131,4.333,0.95,0.66,0.67,0.61,0.59,-0.02,-0.17,-0.06,0.10,0.05,0.03,0.20,0.21,0.74,0.90
132,4.367,0.94,0.68,0.66,0.33,0.35,0.02,-0.17,0.03,0.13,0.03,0.02,0.18,0.21,0.73,0.88
133,4.400,0.95,0.67,0.67,0.42,0.43,0.01,-0.19,0.05,0.16,-0.02,0.04,0.26,0.08,0.70,0.77
134,4.433,0.95,0.67,0.67,0.46,0.44,-0.07,-0.18,-0.01,0.09,-0.04,0.00,0.24,0.05,0.66,0.74
135,4.467,0.95,0.67,0.67,0.49,0.47,-0.07,-0.18,-0.01,0.08,-0.04,-0.01,0.23,0.05,0.66,0.77
136,4.500,0.95,0.66,0.67,0.43,0.35,-0.07,-0.17,0.01,0.09,0.01,0.01,0.21,0.12,0.68,0.80
137,4.533,0.95,0.66,0.66,0.41,0.33,-0.07,-0.16,0.01,0.09,0.00,0.01,0.20,0.11,0.68,0.79
138,4.567,0.95,0.68,0.66,0.19,0.10,0.06,-0.12,0.10,0.11,-0.06,0.02,0.21,0.09,0.72,0.79
139,4.600,0.95,0.68,0.66,0.19,0.09,0.06,-0.11,0.10,0.12,-0.06,0.02,0.22,0.09,0.73,0.78
140,4.633,0.95,0.70,0.66,0.21,0.15,-0.05,-0.18,0.12,0.13,-0.02,0.03,0.11,0.10,0.71,0.79
141,4.667,0.95,0.70,0.66,0.23,0.18,-0.02,-0.18,0.12,0.14,-0.02,0.03,0.12,0.12,0.72,0.78
142,4.700,0.95,0.71,0.66,0.17,0.11,-0.02,-0.12,0.09,0.20,-0.06,0.04,0.21,0.17,0.68,0.88
143,4.733,0.96,0.71,0.66,0.16,0.08,0.01,-0.10,0.08,0.19,-0.07,0.05,0.19,0.14,0.70,0.88
144,4.767,0.95,0.70,0.66,0.17,0.10,-0.03,-0.12,0.06,0.16,-0.05,0.06,0.19,0.12,0.65,0.96
145,4.800,0.95,0.71,0.65,0.16,0.23,0.02,-0.19,0.03,0.19,-0.01,0.02,0.23,0.17,0.62,0.83
146,4.833,0.95,0.71,0.65,0.24,0.34,0.06,-0.15,-0.04,0.19,0.02,0.03,0.25,0.26,0.57,0.78
147,4.867,0.96,0.71,0.65,0.23,0.29,0.04,-0.16,-0.08,0.15,0.03,0.04,0.30,0.32,0.61,0.75
148,4.900,0.96,0.70,0.65,0.22,0.35,0.05,-0.16,-0.07,0.18,0.02,0.05,0.29,0.31,0.59,0.78
149,4.933,0.96,0.70,0.66,0.24,0.28,0.08,-0.13,-0.05,0.21,0.03,0.04,0.33,0.23,0.57,0.80
150,4.967,0.96,0.71,0.65,0.12,0.13,0.07,-0.12,-0.03,0.14,0.09,0.06,0.57,0.31,0.57,0.67
