frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.86,0.68,0.62,0.26,0.48,-0.03,-0.11,-0.04,0.21,-0.05,0.18,-0.13,-0.01,1.74,1.25
71,2.333,0.86,0.68,0.62,0.24,0.46,-0.02,-0.11,-0.03,0.22,-0.05,0.20,-0.13,-0.02,1.73,1.31
72,2.367,0.86,0.64,0.62,0.38,0.33,0.02,-0.12,-0.02,0.05,-0.03,0.03,-0.10,-0.02,1.74,0.98
73,2.400,0.87,0.64,0.63,0.36,0.40,0.00,-0.09,0.00,0.11,-0.06,0.00,-0.10,0.03,1.81,1.21
74,2.433,0.88,0.64,0.63,0.29,0.29,0.08,-0.03,-0.02,0.12,-0.08,0.05,-0.11,0.04,1.92,1.31
75,2.467,0.88,0.64,0.63,0.30,0.32,0.08,-0.04,-0.02,0.12,-0.08,0.04,-0.11,0.05,1.93,1.30
76,2.500,0.87,0.63,0.62,0.43,0.37,0.03,-0.07,0.02,0.11,-0.10,-0.00,-0.08,0.05,1.75,1.34
77,2.533,0.87,0.64,0.63,0.41,0.34,0.00,-0.06,0.03,0.10,-0.08,-0.01,-0.11,0.07,1.82,1.36
78,2.567,0.87,0.64,0.62,0.47,0.46,0.04,-0.08,-0.01,0.11,-0.08,0.01,-0.10,0.04,1.72,1.42
79,2.600,0.87,0.64,0.62,0.42,0.41,0.05,-0.07,0.01,0.10,-0.08,0.00,-0.11,0.04,1.72,1.41
80,2.633,0.88,0.65,0.62,0.39,0.36,0.05,-0.07,-0.02,0.10,-0.06,-0.00,-0.14,0.02,1.80,1.19
81,2.667,0.88,0.65,0.62,0.39,0.38,0.06,-0.07,-0.03,0.09,-0.08,0.01,-0.14,0.00,1.77,1.14
82,2.700,0.87,0.64,0.62,0.36,0.36,0.03,-0.11,-0.03,0.08,-0.10,0.00,-0.10,0.00,1.52,1.08
83,2.733,0.87,0.64,0.62,0.35,0.35,0.03,-0.11,-0.03,0.08,-0.11,0.01,-0.11,0.00,1.48,1.08
84,2.767,0.86,0.66,0.63,0.23,0.15,0.10,-0.04,0.03,0.10,-0.12,0.02,-0.14,-0.01,1.55,1.37
85,2.800,0.86,0.66,0.62,0.26,0.14,0.09,-0.02,0.01,0.08,-0.03,0.03,-0.12,0.02,1.71,1.38
86,2.833,0.85,0.66,0.63,0.25,0.12,0.08,-0.07,-0.02,0.06,-0.06,0.05,-0.11,0.01,1.37,1.10
87,2.867,0.85,0.66,0.63,0.22,0.11,0.10,-0.07,-0.02,0.06,-0.07,0.05,-0.11,0.01,1.36,1.06
88,2.900,0.83,0.65,0.63,0.46,0.45,0.03,-0.11,-0.05,0.05,-0.03,0.06,-0.07,0.04,1.21,0.85
89,2.933,0.83,0.65,0.63,0.41,0.39,0.02,-0.11,-0.06,0.03,-0.05,0.07,-0.08,0.03,1.19,0.81
90,2.967,0.84,0.66,0.62,0.57,0.74,0.02,-0.16,-0.07,0.04,-0.03,0.03,-0.10,-0.02,0.61,0.63
91,3.000,0.84,0.66,0.62,0.57,0.70,0.02,-0.16,-0.08,0.03,-0.03,0.08,-0.09,-0.01,0.62,0.81
92,3.033,0.86,0.65,0.63,0.35,0.42,0.05,-0.20,-0.01,0.03,-0.09,0.10,-0.10,-0.01,0.56,0.82
93,3.067,0.86,0.66,0.63,0.36,0.44,0.05,-0.19,-0.04,0.03,-0.09,0.10,-0.09,-0.00,0.56,0.85
94,3.100,0.84,0.67,0.64,0.13,0.18,0.07,-0.14,-0.04,0.04,-0.07,0.10,-0.02,-0.05,0.65,0.81
95,3.133,0.84,0.67,0.64,0.12,0.19,0.05,-0.15,-0.05,0.05,-0.07,0.10,-0.05,-0.03,0.70,0.78
96,3.167,0.86,0.67,0.63,0.21,0.32,0.00,-0.19,-0.07,0.08,-0.08,0.03,-0.04,-0.02,0.36,0.55
97,3.200,0.86,0.68,0.63,0.10,0.09,0.16,-0.18,-0.05,0.08,-0.07,0.09,-0.06,-0.04,0.29,0.36
98,3.233,0.87,0.68,0.64,0.17,0.10,0.09,-0.18,-0.07,0.09,-0.13,0.02,-0.05,-0.06,0.10,0.07
99,3.267,0.87,0.68,0.63,0.19,0.14,0.07,-0.19,-0.06,0.10,-0.11,0.02,-0.04,-0.04,0.12,0.08
100,3.300,0.86,0.64,0.63,0.63,0.82,0.08,-0.23,0.01,0.09,-0.08,-0.02,-0.21,-0.03,0.30,0.26
101,3.333,0.86,0.63,0.63,0.49,0.61,0.01,-0.23,-0.01,0.07,-0.06,-0.02,-0.17,-0.02,0.34,0.38
102,3.367,0.86,0.62,0.63,0.61,0.72,0.06,-0.24,0.03,0.09,-0.02,-0.02,-0.22,-0.04,0.34,0.27
103,3.400,0.86,0.62,0.63,0.61,0.72,0.06,-0.24,0.03,0.09,-0.02,-0.02,-0.22,-0.04,0.34,0.27
104,3.433,0.85,0.63,0.62,0.35,0.43,0.03,-0.28,0.07,0.06,-0.03,0.04,-0.12,-0.02,0.45,0.26
105,3.467,0.85,0.63,0.62,0.34,0.39,0.04,-0.28,0.09,0.05,-0.04,0.04,-0.10,-0.03,0.43,0.25
106,3.500,0.85,0.64,0.62,0.35,0.47,0.01,-0.26,0.06,0.08,-0.02,0.03,-0.08,0.00,0.40,0.26
107,3.533,0.85,0.64,0.62,0.35,0.47,0.01,-0.26,0.07,0.07,-0.03,0.02,-0.08,-0.01,0.40,0.26
108,3.567,0.86,0.65,0.62,0.42,0.47,0.01,-0.22,-0.00,0.11,0.00,0.08,-0.01,0.05,0.60,0.47
109,3.600,0.86,0.63,0.62,0.39,0.39,0.03,-0.19,0.04,0.09,0.02,0.11,0.07,0.04,0.58,0.34
110,3.633,0.86,0.64,0.62,0.38,0.31,0.03,-0.17,0.04,0.08,0.02,0.11,0.09,0.03,0.57,0.30
111,3.667,0.86,0.64,0.62,0.43,0.36,0.01,-0.18,0.03,0.08,0.01,0.10,0.08,0.03,0.58,0.29
112,3.700,0.85,0.64,0.62,0.52,0.51,0.02,-0.18,0.04,0.08,0.03,0.09,0.08,0.07,0.60,0.29
113,3.733,0.85,0.63,0.62,0.53,0.52,0.00,-0.19,0.04,0.08,0.03,0.08,0.08,0.08,0.58,0.29
114,3.767,0.86,0.64,0.63,0.40,0.35,0.00,-0.17,0.04,0.09,0.02,0.11,0.09,0.03,0.62,0.32
115,3.800,0.86,0.64,0.62,0.39,0.34,0.00,-0.18,0.03,0.09,0.02,0.14,0.10,0.05,0.62,0.34
116,3.833,0.86,0.64,0.63,0.17,0.10,0.00,-0.15,0.03,0.07,0.01,0.14,0.10,-0.01,0.56,0.35
117,3.867,0.86,0.64,0.63,0.16,0.09,0.00,-0.15,0.03,0.07,0.02,0.13,0.11,-0.00,0.57,0.33
118,3.900,0.86,0.66,0.63,0.17,0.14,-0.00,-0.13,0.07,0.08,-0.01,0.08,0.05,-0.04,0.50,0.28
119,3.933,0.87,0.66,0.63,0.16,0.12,0.02,-0.10,0.04,0.08,-0.02,0.07,0.05,-0.03,0.49,0.27
120,3.967,0.88,0.67,0.63,0.08,-0.01,0.10,-0.07,-0.02,0.08,-0.04,0.17,0.07,-0.07,0.59,0.49
121,4.000,0.87,0.67,0.63,0.07,0.05,0.16,-0.13,-0.02,0.16,-0.00,0.20,0.00,-0.04,0.22,0.50
122,4.033,0.87,0.68,0.63,0.07,0.01,0.20,-0.12,-0.03,0.18,-0.05,0.20,-0.01,-0.05,0.23,0.60
123,4.067,0.87,0.68,0.63,0.07,0.02,0.20,-0.13,-0.03,0.18,-0.05,0.20,-0.01,-0.05,0.24,0.60
124,4.100,0.87,0.67,0.64,0.06,0.01,0.17,-0.11,-0.04,0.14,-0.03,0.22,0.01,-0.05,0.32,0.53
125,4.133,0.87,0.66,0.63,0.03,0.00,0.15,-0.09,-0.05,0.10,-0.02,0.24,0.03,-0.06,0.43,0.64
126,4.167,0.86,0.67,0.63,0.04,0.02,0.18,-0.11,-0.03,0.14,-0.02,0.26,0.04,-0.06,0.43,0.63
127,4.200,0.86,0.67,0.63,0.05,0.03,0.17,-0.10,-0.02,0.15,-0.01,0.27,0.05,-0.05,0.44,0.63
128,4.233,0.86,0.67,0.64,0.07,0.03,0.22,-0.05,0.02,0.21,-0.01,0.27,-0.01,-0.06,0.40,0.55
129,4.267,0.86,0.67,0.64,0.07,0.03,0.22,-0.06,0.02,0.22,-0.01,0.26,-0.00,-0.06,0.37,0.53
130,4.300,0.86,0.67,0.64,0.05,0.03,0.25,0.01,-0.08,0.19,-0.04,0.28,0.02,-0.08,0.31,0.72
131,4.333,0.86,0.67,0.65,0.06,0.07,0.24,0.00,-0.07,0.18,-0.05,0.23,0.01,-0.08,0.30,0.73
132,4.367,0.87,0.67,0.65,0.09,0.06,0.17,-0.04,0.06,0.26,0.00,0.18,-0.03,-0.09,0.46,0.51
133,4.400,0.87,0.67,0.64,0.14,0.09,0.27,-0.04,0.05,0.25,-0.05,0.07,-0.09,-0.11,0.48,0.68
134,4.433,0.87,0.67,0.64,0.17,0.12,0.23,-0.03,0.05,0.25,-0.06,0.05,-0.08,-0.11,0.50,0.72
135,4.467,0.87,0.67,0.65,0.17,0.11,0.17,-0.04,0.03,0.22,-0.06,0.06,-0.10,-0.12,0.51,0.77
136,4.500,0.86,0.68,0.64,0.15,0.11,0.19,-0.03,0.05,0.25,-0.05,0.05,-0.08,-0.11,0.53,0.79
137,4.533,0.87,0.68,0.65,0.12,0.13,0.22,-0.05,0.02,0.24,-0.03,0.07,-0.09,-0.11,0.50,0.70
138,4.567,0.87,0.67,0.65,0.14,0.09,0.18,-0.04,0.01,0.23,-0.05,0.06,-0.09,-0.11,0.51,0.83
139,4.600,0.87,0.67,0.65,0.14,0.09,0.18,-0.04,0.01,0.23,-0.05,0.06,-0.09,-0.11,0.51,0.83
140,4.633,0.87,0.67,0.64,0.14,0.11,0.19,-0.04,0.03,0.25,-0.04,0.05,-0.09,-0.12,0.52,0.77
141,4.667,0.87,0.67,0.64,0.14,0.11,0.19,-0.04,0.03,0.25,-0.04,0.05,-0.09,-0.12,0.52,0.77
142,4.700,0.87,0.67,0.65,0.12,0.06,0.20,-0.03,0.02,0.24,-0.06,0.09,-0.10,-0.10,0.58,0.87
143,4.733,0.87,0.67,0.65,0.12,0.06,0.20,-0.03,0.03,0.24,-0.06,0.10,-0.10,-0.10,0.59,0.89
144,4.767,0.86,0.67,0.65,0.11,0.06,0.28,-0.04,0.04,0.22,-0.04,0.07,-0.04,-0.15,0.36,0.51
145,4.800,0.86,0.67,0.64,0.11,0.08,0.23,-0.05,0.05,0.19,-0.03,0.07,-0.02,-0.12,0.24,0.29
146,4.833,0.87,0.67,0.65,0.09,0.06,0.29,-0.07,0.10,0.21,-0.03,0.05,-0.02,-0.14,0.22,0.21
147,4.867,0.87,0.67,0.65,0.10,0.07,0.25,-0.07,0.10,0.21,-0.02,0.05,-0.02,-0.14,0.24,0.20
148,4.900,0.86,0.67,0.65,0.10,0.10,0.21,-0.07,0.10,0.20,-0.02,0.05,-0.01,-0.13,0.22,0.18
149,4.933,0.86,0.67,0.65,0.10,0.11,0.20,-0.08,0.09,0.20,-0.02,0.05,-0.01,-0.13,0.21,0.18
150,4.967,0.88,0.68,0.64,0.18,0.34,0.04,-0.03,-0.06,0.20,-0.00,0.10,0.08,-0.01,0.49,0.71
151,5.000,0.88,0.68,0.64,0.19,0.33,0.04,-0.04,-0.06,0.19,-0.00,0.09,0.10,-0.03,0.43,0.56
