frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.897,0.664,0.635,0.069,0.085,0.087,-0.065,-0.107,0.107,-0.050,0.137,0.192,0.043,0.473,0.747
22,0.700,0.895,0.664,0.635,0.085,0.095,0.068,-0.070,-0.086,0.097,-0.044,0.133,0.187,0.042,0.466,0.743
23,0.733,0.893,0.653,0.630,0.053,0.111,0.079,-0.074,-0.068,0.154,-0.020,0.157,0.152,0.048,0.491,0.576
24,0.767,0.893,0.651,0.634,0.090,0.180,0.106,-0.079,-0.048,0.183,-0.013,0.151,0.203,0.023,0.527,0.553
25,0.800,0.906,0.633,0.629,0.326,0.323,0.165,-0.075,-0.087,0.118,0.056,0.167,0.369,0.078,0.371,0.499
26,0.833,0.905,0.635,0.629,0.317,0.289,0.143,-0.081,-0.120,0.099,0.035,0.148,0.350,0.077,0.365,0.483
27,0.867,0.898,0.645,0.629,0.135,0.137,0.168,-0.082,-0.084,0.106,0.052,0.113,0.372,0.037,0.539,0.454
28,0.900,0.897,0.645,0.629,0.132,0.137,0.173,-0.082,-0.088,0.106,0.046,0.109,0.362,0.042,0.536,0.441
29,0.933,0.897,0.637,0.629,0.084,0.044,0.132,-0.071,-0.063,0.059,-0.054,0.101,0.289,0.008,0.403,0.533
30,0.967,0.901,0.637,0.630,0.081,0.034,0.142,-0.072,-0.050,0.063,-0.037,0.127,0.364,-0.011,0.394,0.528
31,1.000,0.896,0.638,0.629,0.127,0.104,0.136,-0.072,-0.050,0.070,-0.045,0.104,0.339,0.001,0.389,0.531
32,1.033,0.897,0.638,0.630,0.114,0.097,0.141,-0.076,-0.079,0.076,-0.044,0.099,0.270,0.025,0.393,0.539
33,1.067,0.899,0.634,0.629,0.117,0.093,0.124,-0.047,-0.050,0.074,-0.028,0.114,0.288,0.007,0.400,0.618
34,1.100,0.899,0.636,0.628,0.109,0.076,0.126,-0.055,-0.064,0.072,-0.044,0.117,0.304,-0.004,0.395,0.603
35,1.133,0.886,0.667,0.626,0.029,0.002,0.173,-0.060,-0.083,0.088,-0.071,0.131,0.277,-0.037,0.412,0.636
36,1.167,0.886,0.667,0.626,0.028,0.002,0.172,-0.061,-0.085,0.089,-0.070,0.132,0.282,-0.037,0.415,0.641
37,1.200,0.869,0.647,0.632,0.104,0.082,0.298,-0.109,0.149,0.246,0.100,0.430,0.294,-0.046,1.334,0.534
38,1.233,0.869,0.651,0.624,0.101,0.091,0.266,-0.090,0.097,0.225,0.121,0.303,0.247,-0.071,1.380,0.496
39,1.267,0.858,0.651,0.636,0.126,0.031,0.278,-0.015,0.252,0.203,0.035,0.300,0.312,-0.141,1.921,0.911
40,1.300,0.857,0.656,0.637,0.119,0.011,0.257,-0.006,0.237,0.181,0.040,0.240,0.358,-0.122,1.924,0.985
41,1.333,0.867,0.647,0.632,0.186,0.062,0.201,-0.004,0.217,0.088,0.092,0.163,0.031,-0.084,1.985,1.367
42,1.367,0.866,0.647,0.633,0.205,0.081,0.208,0.001,0.230,0.096,0.098,0.156,0.024,-0.077,1.964,1.387
43,1.400,0.886,0.632,0.619,0.173,0.176,0.301,-0.042,0.321,0.109,0.128,0.294,0.066,0.018,2.206,1.464
44,1.433,0.888,0.638,0.621,0.137,0.135,0.297,-0.047,0.294,0.073,0.145,0.275,0.063,-0.026,2.261,1.420
45,1.467,0.902,0.653,0.646,0.204,0.065,0.598,-0.004,0.415,0.370,0.109,0.250,-0.043,-0.086,2.570,1.508
46,1.500,0.902,0.655,0.646,0.212,0.081,0.624,0.006,0.395,0.350,0.110,0.268,-0.019,-0.085,2.498,1.534
47,1.533,0.907,0.712,0.637,0.125,0.105,1.062,0.042,0.340,0.634,0.024,0.143,0.051,-0.049,2.059,1.155
48,1.567,0.906,0.714,0.643,0.091,0.090,1.133,0.034,0.400,0.740,0.052,0.316,0.055,-0.054,2.228,1.215
49,1.600,0.939,0.721,0.646,0.230,0.168,1.184,0.128,1.036,1.157,0.160,0.511,-0.053,0.139,2.478,1.003
50,1.633,0.941,0.708,0.646,0.230,0.164,1.150,0.120,0.965,1.215,0.070,0.671,-0.016,0.137,2.556,1.042
51,1.667,0.934,0.695,0.653,0.239,0.177,1.220,0.157,0.915,1.119,0.164,0.517,-0.091,-0.031,2.768,1.112
52,1.700,0.938,0.699,0.653,0.242,0.193,1.207,0.164,0.936,1.096,0.157,0.520,-0.093,-0.030,2.758,1.055
53,1.733,0.937,0.693,0.663,0.102,0.192,1.268,0.125,0.811,0.883,0.188,0.308,0.020,-0.129,2.783,0.913
54,1.767,0.932,0.681,0.668,0.107,0.163,1.223,0.106,0.711,0.793,0.219,0.222,0.012,-0.119,2.773,0.828
55,1.800,0.936,0.692,0.637,0.039,0.048,1.305,0.077,1.240,0.990,0.197,0.206,-0.012,-0.022,2.659,0.406
56,1.833,0.939,0.704,0.649,0.082,0.064,1.300,0.107,1.125,0.845,0.197,0.169,0.030,-0.046,2.617,0.579
57,1.867,0.946,0.721,0.652,0.083,0.068,1.197,0.155,1.068,0.810,0.217,0.322,0.067,0.113,2.805,0.804
58,1.900,0.948,0.717,0.653,0.083,0.085,1.235,0.150,1.039,0.797,0.174,0.308,0.071,0.118,2.822,0.809
59,1.933,0.938,0.692,0.665,0.113,-0.050,0.558,-0.009,1.256,0.686,0.013,0.376,-0.024,0.059,2.768,1.094
60,1.967,0.938,0.676,0.667,0.094,-0.050,0.483,-0.032,1.143,0.567,0.018,0.352,-0.046,0.088,2.684,1.121
61,2.000,0.945,0.682,0.668,0.248,0.142,0.745,-0.021,0.988,0.982,-0.082,0.309,-0.081,0.066,2.590,0.948
62,2.033,0.939,0.692,0.681,0.203,0.112,0.735,-0.065,1.054,0.962,-0.117,0.310,-0.081,0.031,2.648,1.060
63,2.067,0.925,0.677,0.667,0.228,0.055,0.628,-0.070,1.209,1.033,-0.137,0.264,-0.070,-0.035,2.676,1.106
64,2.100,0.924,0.680,0.664,0.175,0.014,0.671,-0.049,1.217,1.142,-0.122,0.290,-0.081,-0.031,2.719,1.071
65,2.133,0.919,0.685,0.659,0.084,0.019,0.598,-0.136,1.050,0.994,0.021,0.304,-0.039,-0.002,2.646,0.996
66,2.167,0.919,0.685,0.661,0.106,0.039,0.654,-0.141,1.021,1.011,0.024,0.305,-0.037,-0.004,2.685,0.957
67,2.200,0.885,0.687,0.642,0.116,-0.035,0.614,-0.128,0.951,0.755,0.051,0.412,-0.020,-0.078,2.755,0.941
68,2.233,0.888,0.665,0.643,0.162,-0.029,0.647,-0.133,1.213,0.823,0.024,0.431,-0.007,-0.065,2.695,0.892
69,2.267,0.884,0.684,0.649,0.101,0.021,0.530,-0.077,0.959,0.635,0.178,0.187,-0.064,0.031,2.537,0.848
70,2.300,0.884,0.658,0.652,0.175,0.047,0.470,-0.071,1.109,0.549,0.286,0.180,-0.028,0.065,2.571,1.054
71,2.333,0.878,0.685,0.658,0.087,0.043,0.473,-0.105,0.605,0.542,0.209,0.188,-0.104,0.047,2.566,0.893
72,2.367,0.877,0.680,0.658,0.119,0.044,0.467,-0.080,0.562,0.467,0.220,0.182,-0.075,0.031,2.604,0.920
73,2.400,0.889,0.682,0.661,0.200,0.140,0.697,0.048,0.812,0.447,0.217,0.331,0.021,0.220,2.594,0.948
74,2.433,0.890,0.683,0.661,0.194,0.146,0.644,0.025,0.736,0.535,0.378,0.358,0.031,0.241,2.621,1.011
75,2.467,0.896,0.677,0.655,0.250,0.112,0.605,0.013,1.050,0.433,0.121,0.455,-0.005,0.308,2.164,0.763
76,2.500,0.896,0.678,0.655,0.240,0.109,0.624,0.027,1.034,0.476,0.112,0.435,-0.022,0.310,2.151,0.706
77,2.533,0.899,0.666,0.653,0.243,0.056,0.676,0.034,0.725,0.497,0.064,0.375,-0.049,0.275,2.212,0.758
78,2.567,0.897,0.665,0.654,0.207,0.047,0.653,0.008,0.937,0.631,0.115,0.448,0.034,0.265,2.095,1.026
79,2.600,0.896,0.666,0.652,0.233,0.056,0.697,0.017,0.752,0.535,0.047,0.272,-0.099,0.273,2.193,0.743
80,2.633,0.895,0.676,0.648,0.186,0.066,0.629,0.016,0.883,0.608,0.108,0.369,0.022,0.236,2.047,0.971
81,2.667,0.881,0.690,0.651,0.269,0.091,0.644,0.142,0.651,0.548,-0.074,0.263,-0.035,0.206,2.057,0.611
82,2.700,0.881,0.689,0.651,0.250,0.085,0.675,0.139,0.663,0.591,-0.076,0.343,-0.032,0.205,2.098,0.690
83,2.733,0.883,0.694,0.650,0.225,0.164,0.480,0.217,0.408,0.391,0.025,0.278,-0.064,0.319,2.065,0.838
84,2.767,0.880,0.696,0.645,0.259,0.169,0.510,0.240,0.403,0.413,0.118,0.285,-0.042,0.290,2.097,0.915
85,2.800,0.882,0.708,0.657,0.174,0.129,0.698,0.225,0.520,0.448,-0.012,0.500,0.059,0.277,2.126,1.042
86,2.833,0.886,0.708,0.657,0.167,0.115,0.700,0.182,0.560,0.392,0.009,0.529,0.080,0.250,2.114,1.017
87,2.867,0.882,0.717,0.643,0.282,0.212,0.539,0.291,0.361,0.303,-0.017,0.539,0.111,0.509,2.065,0.883
88,2.900,0.882,0.710,0.633,0.296,0.177,0.414,0.303,0.315,0.225,0.013,0.391,0.049,0.324,2.084,0.845
89,2.933,0.877,0.716,0.640,0.366,0.211,0.534,0.352,0.306,0.361,0.064,0.580,0.297,0.184,2.309,0.835
90,2.967,0.895,0.728,0.638,0.273,0.198,0.338,0.298,0.260,0.378,-0.098,0.349,0.064,0.048,2.328,0.670
91,3.000,0.892,0.727,0.650,0.286,0.173,0.350,0.317,0.231,0.419,-0.063,0.428,0.105,0.106,2.373,0.819
92,3.033,0.912,0.723,0.646,0.198,0.225,0.256,0.343,0.031,0.389,-0.095,0.559,0.134,0.027,2.434,1.144
93,3.067,0.913,0.724,0.645,0.196,0.247,0.294,0.366,0.022,0.398,-0.073,0.643,0.220,0.035,2.537,1.199
94,3.100,0.912,0.720,0.641,0.339,0.469,0.219,0.234,0.359,0.404,-0.111,0.459,0.357,0.377,1.548,0.776
95,3.133,0.909,0.714,0.637,0.275,0.423,0.252,0.134,0.370,0.474,-0.104,0.360,0.326,0.410,1.495,0.737
96,3.167,0.907,0.660,0.665,1.049,1.044,0.251,0.047,0.263,0.247,0.242,0.340,0.386,0.657,0.926,0.418
97,3.200,0.900,0.656,0.658,1.395,1.305,0.137,0.128,0.286,0.128,0.226,0.178,0.262,0.581,0.843,0.550
98,3.233,0.889,0.669,0.675,1.601,1.453,0.127,0.158,0.218,0.149,0.286,0.179,0.463,0.819,0.873,0.505
99,3.267,0.889,0.668,0.675,1.423,1.365,0.045,0.117,0.158,0.139,0.221,0.187,0.506,0.797,0.876,0.502
100,3.300,0.895,0.677,0.666,1.431,1.248,0.089,0.065,0.293,0.139,0.331,0.185,0.389,0.674,0.865,0.580
101,3.333,0.911,0.678,0.671,1.211,1.173,0.006,-0.033,0.017,0.071,0.154,-0.002,-0.040,0.377,0.869,0.722
102,3.367,0.884,0.690,0.670,0.846,0.911,0.024,0.043,-0.047,0.014,0.003,0.013,0.052,0.212,1.133,1.175
103,3.400,0.886,0.691,0.672,0.903,0.972,0.094,0.068,-0.059,0.020,-0.008,0.012,0.016,0.189,1.152,1.207
104,3.433,0.899,0.713,0.665,0.289,0.517,0.051,-0.062,0.183,0.149,-0.086,0.027,-0.089,0.207,1.255,1.107
105,3.467,0.899,0.711,0.671,0.254,0.481,0.004,-0.106,0.163,0.124,0.011,0.041,-0.021,0.195,1.251,0.917
106,3.500,0.889,0.695,0.657,0.047,0.268,0.113,-0.070,-0.124,0.128,-0.141,0.011,-0.115,0.000,1.286,1.091
107,3.533,0.892,0.695,0.658,-0.004,0.206,0.154,-0.040,-0.098,0.189,-0.121,0.004,-0.105,0.008,1.298,1.077
108,3.567,0.897,0.700,0.657,0.013,0.206,0.184,-0.027,-0.151,0.107,-0.119,0.029,-0.169,-0.003,1.457,1.244
109,3.600,0.891,0.711,0.660,0.110,0.304,0.226,-0.018,-0.002,0.238,-0.066,0.068,-0.065,0.047,1.298,1.226
110,3.633,0.881,0.705,0.660,0.276,0.550,0.133,0.054,-0.067,0.206,-0.062,0.019,-0.101,-0.023,1.529,1.411
111,3.667,0.880,0.699,0.660,0.297,0.506,0.113,0.058,-0.038,0.155,-0.071,0.021,-0.117,-0.044,1.460,1.330
112,3.700,0.882,0.692,0.650,0.157,0.194,0.243,0.061,-0.040,0.141,-0.119,-0.008,-0.168,-0.067,1.434,1.343
113,3.733,0.890,0.699,0.663,0.194,0.200,0.079,0.006,-0.024,0.067,-0.158,-0.004,-0.170,-0.017,1.371,1.427
114,3.767,0.882,0.703,0.662,0.201,0.220,0.041,0.020,-0.001,0.079,-0.112,0.018,-0.184,-0.017,1.338,1.358
115,3.800,0.885,0.698,0.658,0.326,0.511,-0.014,0.044,-0.012,0.078,-0.090,0.008,-0.172,-0.002,1.270,1.237
116,3.833,0.890,0.702,0.653,0.435,0.533,-0.078,-0.050,0.031,0.042,-0.047,-0.003,-0.160,0.014,1.187,1.056
117,3.867,0.890,0.702,0.655,0.450,0.495,-0.067,-0.058,0.045,0.023,-0.024,-0.015,-0.137,0.021,1.166,1.083
118,3.900,0.876,0.698,0.628,0.158,0.082,0.090,-0.007,0.010,0.119,-0.091,0.024,-0.034,0.021,1.459,1.180
119,3.933,0.867,0.700,0.627,0.188,0.165,0.081,-0.022,0.026,0.128,-0.053,0.030,-0.039,0.030,1.461,1.013
120,3.967,0.920,0.702,0.611,0.071,0.044,0.410,0.076,0.221,0.262,-0.192,0.184,-0.124,-0.099,1.861,1.112
121,4.000,0.916,0.697,0.615,0.242,0.346,0.378,0.052,0.142,0.167,-0.078,0.194,-0.115,0.062,1.768,1.207
122,4.033,0.940,0.702,0.585,0.135,0.280,0.382,0.079,0.125,0.184,0.053,0.250,-0.008,0.076,1.895,1.205
123,4.067,0.940,0.704,0.586,0.176,0.277,0.379,0.075,0.169,0.160,-0.002,0.284,-0.005,0.063,1.879,1.204
124,4.100,0.940,0.695,0.585,0.596,0.580,0.273,0.161,0.314,0.183,0.157,0.230,0.033,0.179,1.966,1.246
125,4.133,0.944,0.698,0.583,0.524,0.593,0.215,0.111,0.177,0.139,0.034,0.445,-0.085,0.067,2.008,1.265
126,4.167,0.952,0.693,0.571,0.306,0.306,0.220,0.180,0.199,0.263,0.030,0.482,0.094,0.088,2.230,1.344
127,4.200,0.952,0.696,0.571,0.422,0.381,0.195,0.196,0.187,0.159,0.011,0.520,0.073,0.073,2.218,1.381
128,4.233,0.949,0.688,0.546,0.417,0.460,0.153,0.242,0.266,0.277,0.218,0.197,-0.074,0.113,2.183,1.571
129,4.267,0.947,0.690,0.544,0.219,0.298,0.262,0.204,0.210,0.296,0.161,0.370,0.076,0.047,2.186,1.464
130,4.300,0.923,0.683,0.530,0.535,0.494,0.114,0.226,0.197,0.176,0.389,0.217,-0.104,0.083,2.276,1.496
131,4.333,0.927,0.697,0.546,0.491,0.468,0.096,0.207,0.150,0.183,0.272,0.197,-0.064,0.024,2.202,1.488
132,4.367,0.884,0.655,0.515,0.384,0.391,0.202,0.073,0.297,0.308,0.212,0.227,-0.116,0.182,2.337,1.430
133,4.400,0.876,0.649,0.517,0.392,0.453,0.176,0.201,0.157,0.255,0.164,0.333,0.006,0.238,2.209,1.860
134,4.433,0.905,0.614,0.524,0.251,0.374,0.149,0.004,0.223,0.143,0.298,0.316,0.046,0.115,2.226,1.686
135,4.467,0.914,0.611,0.522,0.254,0.321,0.159,0.027,0.147,0.132,0.212,0.288,-0.000,0.069,2.206,1.655
136,4.500,0.923,0.618,0.533,0.420,0.380,0.215,-0.006,0.102,0.135,0.177,0.418,0.020,0.076,2.238,1.833
137,4.533,0.908,0.629,0.521,0.221,0.204,0.280,0.032,0.143,0.216,0.171,0.313,-0.014,0.007,2.246,1.912
138,4.567,0.889,0.625,0.522,0.297,0.278,0.208,-0.017,0.204,0.117,0.135,0.196,-0.031,-0.047,2.115,1.513
139,4.600,0.890,0.620,0.515,0.233,0.240,0.216,0.013,0.270,0.153,0.213,0.214,-0.007,-0.035,2.055,1.557
140,4.633,0.901,0.644,0.533,0.134,0.175,0.428,0.021,0.359,0.264,0.226,0.246,-0.163,-0.098,2.101,1.306
141,4.667,0.903,0.644,0.530,0.139,0.161,0.419,0.026,0.382,0.261,0.269,0.219,-0.136,-0.072,2.061,1.377
142,4.700,0.902,0.653,0.567,0.259,0.183,0.252,-0.002,0.520,0.195,0.194,0.263,-0.169,-0.028,2.080,0.902
143,4.733,0.897,0.655,0.561,0.297,0.265,0.238,0.009,0.578,0.214,0.227,0.294,-0.161,0.018,1.998,1.017
144,4.767,0.901,0.663,0.582,0.168,0.152,0.290,0.014,0.624,0.255,0.274,0.737,-0.121,0.009,2.248,1.075
145,4.800,0.903,0.663,0.580,0.078,0.168,0.348,-0.000,0.750,0.255,0.303,0.903,0.390,0.081,2.257,1.157
146,4.833,0.910,0.680,0.592,0.073,0.131,0.280,0.017,0.678,0.377,0.221,0.650,0.186,-0.040,2.270,1.154
147,4.867,0.909,0.679,0.602,0.084,0.122,0.227,-0.024,0.459,0.303,0.149,0.611,0.118,-0.029,2.206,1.135
148,4.900,0.925,0.678,0.597,0.097,0.274,0.217,0.075,0.538,0.526,0.232,0.638,0.198,-0.022,2.467,1.494
149,4.933,0.921,0.673,0.601,0.071,0.157,0.271,0.019,0.494,0.616,0.215,0.708,0.002,-0.078,2.455,1.307
150,4.967,0.937,0.675,0.595,0.075,0.166,0.288,0.033,0.546,0.513,0.149,0.566,-0.016,-0.067,2.476,1.260
