frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.915,0.670,0.579,0.381,0.275,0.178,-0.097,0.079,0.130,-0.004,0.111,0.219,0.073,0.487,0.649
2,0.033,0.910,0.670,0.580,0.372,0.282,0.151,-0.091,-0.002,0.133,-0.023,0.085,0.094,0.036,0.479,0.652
3,0.067,0.919,0.662,0.585,0.427,0.352,0.063,-0.126,0.010,0.113,-0.010,0.031,0.107,0.059,0.324,0.556
4,0.100,0.921,0.663,0.586,0.409,0.294,0.095,-0.131,0.049,0.105,-0.011,0.057,0.149,0.092,0.298,0.565
5,0.133,0.912,0.671,0.584,0.159,0.083,0.034,-0.067,-0.051,0.108,0.010,0.087,0.182,0.084,0.387,0.571
6,0.167,0.912,0.670,0.583,0.129,0.044,0.071,-0.057,-0.050,0.122,-0.011,0.096,0.211,0.066,0.353,0.538
7,0.200,0.898,0.674,0.592,0.155,0.117,0.018,-0.085,0.045,0.092,0.073,0.061,0.098,0.082,0.399,0.509
8,0.233,0.898,0.674,0.591,0.167,0.137,-0.013,-0.094,0.045,0.095,0.078,0.068,0.107,0.076,0.378,0.545
9,0.267,0.909,0.684,0.579,0.143,0.119,0.082,-0.057,0.011,0.196,0.032,0.088,0.058,0.041,0.335,0.600
10,0.300,0.907,0.693,0.585,0.143,0.100,0.073,-0.075,-0.000,0.147,0.015,0.062,0.073,0.026,0.276,0.523
11,0.333,0.914,0.712,0.587,0.151,0.195,0.042,-0.059,-0.069,0.122,0.003,0.050,0.067,0.056,0.311,0.560
12,0.367,0.911,0.712,0.587,0.130,0.171,0.063,-0.046,-0.061,0.126,-0.002,0.061,0.084,0.065,0.306,0.572
13,0.400,0.913,0.699,0.583,0.190,0.256,0.183,-0.017,0.017,0.142,0.036,0.050,0.135,0.017,0.248,0.509
14,0.433,0.913,0.699,0.583,0.189,0.256,0.182,-0.022,0.025,0.139,0.037,0.050,0.132,0.020,0.251,0.503
15,0.467,0.908,0.687,0.589,0.314,0.329,0.075,-0.030,-0.003,0.137,0.030,0.064,0.171,0.012,0.372,0.508
16,0.500,0.907,0.688,0.589,0.299,0.317,0.083,-0.027,-0.005,0.141,0.030,0.062,0.167,0.007,0.341,0.534
17,0.533,0.911,0.703,0.590,0.087,0.085,0.166,-0.038,0.011,0.069,-0.053,0.025,0.187,-0.002,0.078,0.046
18,0.567,0.910,0.702,0.591,0.096,0.097,0.161,-0.047,0.015,0.071,-0.055,0.032,0.150,0.009,0.060,0.035
