frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.92,0.70,0.61,0.13,0.09,0.17,-0.08,-0.01,0.06,-0.04,0.04,-0.03,0.04,0.39,0.81
65,2.133,0.92,0.69,0.62,0.14,0.09,0.13,-0.08,0.01,0.03,-0.03,0.04,0.03,0.09,0.40,0.78
66,2.167,0.92,0.70,0.62,0.22,0.16,0.16,-0.07,-0.05,0.15,-0.03,0.06,-0.02,0.11,0.53,0.82
67,2.200,0.92,0.69,0.62,0.21,0.15,0.16,-0.07,-0.06,0.15,-0.07,0.06,-0.04,0.04,0.48,0.84
68,2.233,0.92,0.70,0.62,0.32,0.23,0.14,-0.11,-0.02,0.12,-0.08,0.02,-0.07,0.01,0.29,0.74
69,2.267,0.92,0.70,0.62,0.30,0.21,0.20,-0.11,-0.02,0.14,-0.04,0.04,-0.08,0.04,0.30,0.75
70,2.300,0.91,0.69,0.62,0.41,0.31,0.11,-0.11,-0.01,0.18,-0.02,0.03,-0.08,0.02,0.38,0.63
71,2.333,0.91,0.70,0.62,0.31,0.31,0.16,-0.10,0.10,0.21,-0.01,0.04,-0.13,0.01,0.48,0.71
72,2.367,0.91,0.70,0.61,0.33,0.27,0.05,-0.07,0.00,0.14,-0.07,0.03,-0.10,0.01,0.61,0.93
73,2.400,0.93,0.66,0.61,0.61,0.61,0.07,-0.12,-0.01,0.12,-0.03,-0.02,-0.09,-0.08,0.33,0.34
74,2.433,0.93,0.66,0.61,0.61,0.62,0.07,-0.13,-0.00,0.13,-0.03,-0.02,-0.09,-0.09,0.32,0.34
75,2.467,0.93,0.65,0.60,0.42,0.36,0.06,-0.14,-0.02,0.10,-0.08,0.00,-0.14,-0.04,0.25,0.45
76,2.500,0.93,0.65,0.60,0.40,0.34,0.04,-0.15,-0.00,0.09,-0.09,-0.01,-0.12,-0.04,0.23,0.40
77,2.533,0.93,0.66,0.60,0.37,0.23,0.11,-0.14,0.03,0.11,-0.09,-0.01,-0.12,-0.04,0.25,0.36
78,2.567,0.93,0.66,0.60,0.36,0.22,0.11,-0.14,0.02,0.11,-0.09,-0.01,-0.13,-0.05,0.24,0.36
79,2.600,0.93,0.66,0.61,0.38,0.27,0.06,-0.11,0.01,0.10,-0.10,0.01,-0.09,-0.06,0.37,0.41
80,2.633,0.93,0.66,0.61,0.33,0.23,0.07,-0.12,0.02,0.10,-0.10,0.02,-0.09,-0.07,0.36,0.39
81,2.667,0.93,0.66,0.61,0.41,0.33,-0.01,-0.17,0.05,0.09,-0.07,-0.03,-0.08,-0.09,0.20,0.19
82,2.700,0.93,0.66,0.61,0.49,0.42,-0.03,-0.20,0.02,0.11,-0.06,-0.03,-0.11,-0.09,0.21,0.20
83,2.733,0.91,0.69,0.61,0.20,0.14,0.11,-0.19,0.16,0.08,0.02,0.01,-0.05,-0.05,0.30,0.07
84,2.767,0.92,0.69,0.60,0.15,0.07,0.15,-0.13,0.15,0.09,0.04,0.03,0.03,-0.04,0.39,0.20
85,2.800,0.94,0.65,0.60,0.14,0.09,0.19,-0.16,0.07,0.13,0.04,0.08,0.08,0.04,0.64,0.54
86,2.833,0.94,0.65,0.60,0.14,0.10,0.19,-0.15,0.05,0.12,0.02,0.11,0.12,0.03,0.65,0.54
87,2.867,0.92,0.67,0.60,0.33,0.26,0.10,-0.14,0.08,0.12,0.09,0.05,0.07,0.09,0.68,0.62
88,2.900,0.92,0.67,0.60,0.24,0.16,0.13,-0.10,0.05,0.10,0.04,0.06,0.09,0.08,0.67,0.65
89,2.933,0.91,0.68,0.60,0.11,0.08,0.25,-0.12,0.08,0.15,0.05,0.10,0.18,0.00,0.39,0.30
90,2.967,0.91,0.68,0.60,0.12,0.08,0.25,-0.12,0.09,0.15,0.03,0.10,0.20,0.02,0.36,0.32
91,3.000,0.91,0.69,0.59,0.15,0.11,0.14,-0.13,0.08,0.11,-0.01,0.05,0.01,-0.07,0.34,0.23
92,3.033,0.91,0.69,0.59,0.21,0.21,0.05,-0.15,0.08,0.14,0.01,0.09,0.08,-0.04,0.47,0.36
93,3.067,0.92,0.70,0.59,0.10,0.13,0.20,-0.10,0.05,0.12,-0.05,0.12,0.18,-0.07,0.42,0.53
94,3.100,0.92,0.70,0.59,0.09,0.12,0.19,-0.10,0.05,0.12,-0.04,0.12,0.19,-0.07,0.43,0.53
95,3.133,0.93,0.70,0.58,0.24,0.16,0.17,-0.11,0.11,0.14,-0.01,0.05,0.15,-0.00,0.17,0.32
96,3.167,0.93,0.70,0.59,0.18,0.16,0.17,-0.09,0.10,0.13,-0.01,0.06,0.25,0.01,0.22,0.44
97,3.200,0.93,0.70,0.59,0.19,0.17,0.13,-0.09,0.03,0.10,-0.06,0.01,0.03,-0.05,0.13,0.17
98,3.233,0.93,0.70,0.59,0.19,0.18,0.12,-0.09,0.03,0.10,-0.06,0.01,0.03,-0.05,0.14,0.20
99,3.267,0.93,0.70,0.59,0.22,0.19,0.12,-0.10,0.03,0.11,-0.06,0.02,0.03,-0.05,0.13,0.18
100,3.300,0.93,0.70,0.59,0.22,0.20,0.12,-0.10,0.03,0.11,-0.06,0.02,0.03,-0.05,0.13,0.18
101,3.333,0.93,0.70,0.59,0.16,0.16,0.16,-0.08,0.03,0.09,-0.08,0.01,0.04,-0.05,0.09,0.24
102,3.367,0.93,0.70,0.59,0.17,0.17,0.16,-0.09,0.03,0.09,-0.07,0.01,0.04,-0.04,0.07,0.22
103,3.400,0.93,0.70,0.59,0.13,0.12,0.11,-0.08,0.04,0.08,-0.07,-0.01,-0.01,-0.06,0.07,0.11
104,3.433,0.93,0.70,0.59,0.13,0.12,0.12,-0.08,0.04,0.08,-0.07,-0.01,-0.01,-0.06,0.07,0.11
105,3.467,0.92,0.70,0.59,0.21,0.19,0.16,-0.12,0.04,0.10,-0.08,0.01,0.00,-0.04,0.04,0.13
106,3.500,0.92,0.70,0.59,0.21,0.19,0.16,-0.12,0.04,0.10,-0.08,0.01,0.00,-0.04,0.04,0.13
107,3.533,0.92,0.70,0.59,0.25,0.18,0.15,-0.12,0.02,0.12,-0.03,0.03,0.14,-0.04,0.25,0.33
108,3.567,0.92,0.70,0.59,0.26,0.19,0.15,-0.12,0.01,0.12,-0.04,0.03,0.13,-0.04,0.26,0.38
109,3.600,0.92,0.68,0.59,0.14,0.15,0.15,-0.10,0.03,0.09,-0.03,0.01,0.06,-0.02,0.30,0.42
110,3.633,0.92,0.69,0.59,0.16,0.16,0.15,-0.11,0.05,0.08,-0.04,-0.00,0.05,-0.04,0.19,0.23
111,3.667,0.91,0.64,0.59,0.30,0.26,0.12,-0.14,0.08,0.07,-0.03,0.02,0.02,-0.01,0.34,0.39
112,3.700,0.91,0.64,0.59,0.31,0.29,0.11,-0.13,0.08,0.08,-0.02,0.02,0.00,0.01,0.39,0.47
113,3.733,0.91,0.65,0.60,0.20,0.17,0.13,-0.11,0.06,0.07,-0.02,0.04,0.04,0.01,0.44,0.45
114,3.767,0.91,0.65,0.60,0.21,0.18,0.12,-0.12,0.08,0.08,-0.03,0.04,0.04,0.01,0.43,0.44
115,3.800,0.90,0.66,0.60,0.21,0.18,0.09,-0.11,0.10,0.10,0.02,0.05,0.05,0.02,0.51,0.46
116,3.833,0.90,0.66,0.59,0.24,0.19,0.09,-0.10,0.08,0.09,0.00,0.05,0.05,0.04,0.47,0.48
117,3.867,0.90,0.67,0.60,0.29,0.22,0.08,-0.15,0.18,0.11,0.03,0.06,-0.00,-0.04,0.36,0.28
118,3.900,0.90,0.67,0.60,0.29,0.21,0.07,-0.16,0.17,0.10,0.02,0.06,-0.00,-0.03,0.35,0.28
119,3.933,0.92,0.65,0.59,0.22,0.11,0.03,-0.10,0.06,0.06,-0.06,0.05,0.02,-0.01,0.33,0.59
120,3.967,0.92,0.65,0.59,0.26,0.16,0.02,-0.11,0.07,0.06,-0.05,0.06,0.01,-0.03,0.34,0.56
121,4.000,0.92,0.66,0.57,0.26,0.19,0.04,-0.11,0.04,0.08,-0.01,0.09,0.03,-0.01,0.45,0.57
122,4.033,0.92,0.66,0.57,0.28,0.20,0.05,-0.10,0.05,0.07,-0.01,0.10,0.04,0.00,0.48,0.60
123,4.067,0.91,0.66,0.59,0.15,0.07,0.07,-0.09,0.09,0.08,-0.01,0.06,0.03,-0.04,0.41,0.44
124,4.100,0.91,0.66,0.60,0.14,0.06,0.06,-0.08,0.08,0.07,-0.01,0.05,0.02,-0.04,0.40,0.47
125,4.133,0.91,0.69,0.58,0.12,0.01,0.08,-0.09,0.12,0.08,0.02,0.10,0.03,-0.07,0.40,0.37
126,4.167,0.91,0.69,0.58,0.12,0.00,0.10,-0.09,0.14,0.07,0.02,0.12,0.06,-0.08,0.38,0.37
127,4.200,0.92,0.70,0.59,0.11,0.07,0.13,-0.08,0.10,0.10,0.02,0.10,0.07,-0.08,0.31,0.30
128,4.233,0.92,0.70,0.59,0.12,0.07,0.12,-0.08,0.10,0.10,0.02,0.08,0.06,-0.07,0.28,0.28
129,4.267,0.92,0.69,0.59,0.12,0.08,0.12,-0.08,0.09,0.09,0.02,0.08,0.06,-0.07,0.29,0.29
130,4.300,0.92,0.69,0.59,0.12,0.08,0.12,-0.08,0.09,0.09,0.02,0.08,0.06,-0.07,0.29,0.29
131,4.333,0.92,0.71,0.58,0.10,0.09,0.15,-0.07,0.09,0.09,-0.03,0.06,0.00,-0.12,0.37,0.25
132,4.367,0.92,0.71,0.58,0.12,0.10,0.12,-0.06,0.08,0.08,-0.03,0.06,0.01,-0.10,0.38,0.30
133,4.400,0.92,0.70,0.58,0.09,0.11,0.18,-0.01,0.08,0.10,-0.08,0.10,0.11,-0.10,0.38,0.30
134,4.433,0.92,0.70,0.58,0.08,0.11,0.19,-0.00,0.08,0.10,-0.09,0.11,0.11,-0.11,0.40,0.31
135,4.467,0.92,0.69,0.58,0.08,0.10,0.18,-0.01,0.08,0.11,-0.08,0.08,0.12,-0.09,0.36,0.25
136,4.500,0.92,0.69,0.58,0.08,0.09,0.18,-0.01,0.08,0.11,-0.08,0.08,0.14,-0.09,0.36,0.24
137,4.533,0.92,0.69,0.58,0.11,0.11,0.17,-0.03,0.09,0.09,-0.07,0.06,0.12,-0.10,0.34,0.21
138,4.567,0.92,0.69,0.58,0.11,0.11,0.18,-0.03,0.09,0.09,-0.07,0.07,0.14,-0.10,0.33,0.20
139,4.600,0.92,0.69,0.58,0.11,0.10,0.17,-0.02,0.08,0.09,-0.08,0.07,0.13,-0.10,0.34,0.27
140,4.633,0.92,0.69,0.58,0.11,0.10,0.17,-0.02,0.08,0.09,-0.08,0.07,0.13,-0.10,0.34,0.27
141,4.667,0.92,0.68,0.59,0.15,0.15,0.15,-0.07,0.12,0.09,-0.02,0.13,0.10,-0.08,0.48,0.44
142,4.700,0.92,0.68,0.59,0.16,0.15,0.15,-0.07,0.12,0.09,-0.02,0.15,0.12,-0.07,0.50,0.50
143,4.733,0.93,0.65,0.58,0.27,0.19,0.07,-0.08,0.01,0.09,-0.02,0.16,0.11,-0.01,0.58,0.47
144,4.767,0.93,0.65,0.58,0.39,0.31,0.01,-0.09,0.00,0.08,0.00,0.13,0.16,-0.00,0.55,0.50
145,4.800,0.93,0.64,0.59,0.17,0.08,0.04,-0.09,-0.04,0.05,-0.01,0.15,0.05,-0.01,0.54,0.52
146,4.833,0.93,0.64,0.59,0.16,0.08,0.04,-0.09,-0.03,0.05,-0.01,0.14,0.04,-0.01,0.54,0.54
147,4.867,0.93,0.65,0.58,0.17,0.06,0.02,-0.08,-0.01,0.05,0.02,0.10,0.01,-0.01,0.60,0.53
148,4.900,0.93,0.65,0.59,0.22,0.10,0.00,-0.08,0.01,0.05,0.04,0.09,0.03,-0.02,0.60,0.48
149,4.933,0.91,0.66,0.60,0.12,0.07,0.10,-0.06,0.10,0.09,0.05,0.12,0.02,-0.04,0.61,0.45
150,4.967,0.91,0.66,0.61,0.15,0.10,0.03,-0.08,0.11,0.09,0.04,0.09,-0.01,-0.03,0.63,0.37
