frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.962,0.714,0.670,0.218,0.232,0.332,-0.108,0.075,0.187,0.071,0.054,0.661,0.140,0.927,0.773
43,1.400,0.963,0.721,0.673,0.213,0.289,0.377,-0.120,0.064,0.211,0.080,0.009,0.408,0.157,0.830,0.729
44,1.433,0.958,0.716,0.660,0.107,0.141,0.432,-0.031,0.114,0.264,0.076,0.128,0.520,0.270,0.696,0.874
45,1.467,0.957,0.717,0.661,0.118,0.230,0.429,-0.068,0.123,0.304,0.089,0.120,0.431,0.312,0.652,0.948
46,1.500,0.957,0.717,0.661,0.117,0.229,0.427,-0.068,0.122,0.304,0.088,0.121,0.431,0.312,0.653,0.947
47,1.533,0.958,0.716,0.662,0.126,0.185,0.448,-0.043,0.105,0.312,0.079,0.108,0.433,0.246,0.732,1.008
48,1.567,0.958,0.716,0.662,0.120,0.169,0.443,-0.043,0.100,0.312,0.079,0.110,0.440,0.252,0.734,1.008
49,1.600,0.951,0.711,0.655,0.108,0.138,0.421,-0.026,0.052,0.265,-0.028,0.146,0.649,0.147,0.631,1.188
50,1.633,0.951,0.711,0.655,0.108,0.138,0.421,-0.026,0.052,0.265,-0.028,0.146,0.649,0.147,0.631,1.188
51,1.667,0.951,0.712,0.660,0.097,0.109,0.470,-0.014,0.058,0.262,0.012,0.160,0.747,0.070,0.617,1.140
52,1.700,0.951,0.711,0.659,0.098,0.112,0.458,0.001,0.052,0.256,-0.026,0.159,0.664,0.110,0.644,1.096
53,1.733,0.952,0.713,0.660,0.086,0.097,0.418,-0.012,0.047,0.250,0.003,0.153,0.735,0.068,0.650,1.116
54,1.767,0.952,0.713,0.660,0.086,0.097,0.418,-0.012,0.047,0.250,0.003,0.153,0.735,0.068,0.650,1.116
55,1.800,0.952,0.712,0.661,0.096,0.110,0.443,-0.020,0.048,0.257,0.014,0.178,0.810,0.069,0.639,1.140
56,1.833,0.952,0.709,0.658,0.115,0.143,0.453,-0.038,0.103,0.275,0.014,0.030,0.454,0.184,0.593,0.898
57,1.867,0.954,0.711,0.659,0.097,0.138,0.459,-0.047,0.108,0.291,0.049,0.063,0.490,0.209,0.617,0.934
58,1.900,0.954,0.717,0.653,0.060,0.182,0.476,-0.060,0.129,0.324,0.018,0.044,0.358,0.212,0.519,0.860
59,1.933,0.956,0.716,0.652,0.065,0.172,0.422,-0.064,0.126,0.328,0.020,0.034,0.328,0.233,0.522,0.845
60,1.967,0.956,0.716,0.652,0.065,0.172,0.422,-0.064,0.126,0.328,0.020,0.034,0.328,0.233,0.522,0.845
61,2.000,0.955,0.717,0.655,0.108,0.077,0.548,-0.046,0.122,0.332,0.077,0.131,0.714,0.213,0.645,0.824
62,2.033,0.956,0.717,0.655,0.106,0.076,0.542,-0.047,0.123,0.330,0.080,0.130,0.728,0.206,0.642,0.812
63,2.067,0.955,0.710,0.665,0.085,0.110,0.581,-0.056,0.201,0.340,0.066,0.113,0.568,0.213,0.588,0.829
64,2.100,0.955,0.710,0.665,0.086,0.110,0.575,-0.057,0.193,0.333,0.064,0.111,0.564,0.210,0.591,0.827
65,2.133,0.956,0.719,0.661,0.092,0.117,0.583,-0.061,0.220,0.338,0.053,0.085,0.583,0.188,0.613,0.806
66,2.167,0.955,0.719,0.661,0.088,0.110,0.582,-0.060,0.215,0.336,0.044,0.079,0.585,0.189,0.602,0.794
67,2.200,0.956,0.720,0.659,0.071,0.111,0.563,-0.073,0.211,0.345,0.022,0.069,0.504,0.178,0.598,0.816
68,2.233,0.956,0.713,0.668,0.085,0.043,0.434,-0.068,0.068,0.289,-0.040,0.054,0.242,0.139,0.709,1.047
69,2.267,0.958,0.711,0.653,0.044,0.033,0.314,-0.036,0.012,0.242,-0.116,0.026,0.172,0.129,0.699,1.077
70,2.300,0.957,0.711,0.654,0.053,0.034,0.328,-0.036,0.016,0.247,-0.106,0.030,0.219,0.134,0.713,1.069
71,2.333,0.956,0.721,0.660,0.061,0.022,0.397,-0.048,0.058,0.265,-0.074,0.031,0.206,0.097,0.658,1.011
72,2.367,0.956,0.720,0.660,0.068,0.025,0.387,-0.051,0.067,0.267,-0.069,0.024,0.182,0.098,0.664,1.005
73,2.400,0.957,0.712,0.657,0.123,0.070,0.395,-0.111,0.186,0.375,0.000,0.009,0.141,0.130,0.640,0.906
74,2.433,0.957,0.713,0.657,0.123,0.076,0.394,-0.110,0.202,0.372,0.013,0.004,0.144,0.137,0.629,0.874
75,2.467,0.956,0.712,0.653,0.077,0.085,0.447,-0.103,0.212,0.367,0.005,-0.026,0.147,0.161,0.610,0.715
76,2.500,0.958,0.715,0.651,0.100,0.100,0.501,-0.108,0.255,0.382,0.034,-0.052,0.150,0.159,0.600,0.695
77,2.533,0.958,0.714,0.655,0.161,0.173,0.416,-0.114,0.244,0.361,0.048,-0.027,0.142,0.149,0.585,0.727
78,2.567,0.958,0.714,0.655,0.160,0.174,0.413,-0.111,0.237,0.359,0.047,-0.028,0.130,0.148,0.584,0.722
79,2.600,0.961,0.720,0.656,0.154,0.146,0.483,-0.106,0.231,0.323,0.055,0.008,0.208,0.103,0.710,0.928
80,2.633,0.964,0.722,0.652,0.099,0.114,0.389,-0.042,0.060,0.229,0.011,0.013,0.232,0.197,0.651,0.722
81,2.667,0.961,0.728,0.656,0.175,0.113,0.285,-0.030,0.091,0.180,-0.020,-0.013,0.290,0.192,0.627,0.697
82,2.700,0.960,0.729,0.656,0.169,0.120,0.298,-0.026,0.083,0.192,-0.012,-0.001,0.318,0.189,0.631,0.721
83,2.733,0.964,0.716,0.652,0.145,0.079,0.307,-0.024,0.083,0.213,0.053,0.037,0.448,0.340,0.652,0.643
84,2.767,0.964,0.715,0.651,0.140,0.081,0.327,-0.023,0.088,0.234,0.054,0.045,0.490,0.334,0.658,0.616
85,2.800,0.959,0.721,0.656,0.133,0.117,0.280,-0.038,0.051,0.230,-0.013,0.012,0.350,0.194,0.770,0.867
86,2.833,0.959,0.720,0.656,0.132,0.112,0.249,-0.049,0.037,0.220,-0.012,0.015,0.394,0.210,0.707,0.852
87,2.867,0.959,0.720,0.655,0.158,0.148,0.284,-0.046,0.048,0.237,0.014,0.016,0.389,0.249,0.820,0.934
88,2.900,0.959,0.720,0.653,0.112,0.088,0.350,-0.033,0.010,0.264,-0.005,0.054,0.449,0.286,0.842,1.001
89,2.933,0.961,0.710,0.658,0.201,0.152,0.191,-0.051,-0.055,0.176,0.074,0.127,0.508,0.331,0.773,0.988
90,2.967,0.961,0.710,0.657,0.211,0.155,0.178,-0.060,-0.046,0.168,0.065,0.117,0.478,0.342,0.813,0.990
91,3.000,0.962,0.709,0.658,0.208,0.159,0.189,-0.063,-0.047,0.151,0.070,0.098,0.488,0.347,0.791,0.957
92,3.033,0.958,0.701,0.671,0.267,0.344,0.193,-0.088,0.062,0.153,0.136,0.083,0.514,0.273,0.986,1.062
93,3.067,0.957,0.699,0.671,0.268,0.349,0.189,-0.103,0.078,0.147,0.128,0.095,0.480,0.221,0.943,1.007
94,3.100,0.957,0.700,0.671,0.259,0.324,0.164,-0.104,0.080,0.144,0.149,0.097,0.480,0.240,0.921,0.980
95,3.133,0.956,0.699,0.672,0.268,0.360,0.175,-0.100,0.066,0.134,0.143,0.102,0.511,0.259,0.932,1.028
96,3.167,0.956,0.699,0.672,0.306,0.413,0.172,-0.098,0.062,0.134,0.144,0.105,0.484,0.247,0.947,1.076
97,3.200,0.952,0.709,0.664,0.212,0.266,0.167,-0.121,0.053,0.173,0.045,0.141,0.362,0.156,0.911,0.982
98,3.233,0.952,0.709,0.664,0.212,0.266,0.167,-0.121,0.053,0.173,0.045,0.141,0.362,0.156,0.911,0.982
99,3.267,0.952,0.709,0.663,0.202,0.171,0.130,-0.127,0.032,0.166,0.031,0.115,0.303,0.146,0.944,0.948
100,3.300,0.952,0.709,0.663,0.238,0.223,0.129,-0.118,0.035,0.156,0.041,0.096,0.273,0.145,0.915,0.945
101,3.333,0.953,0.709,0.657,0.199,0.181,0.126,-0.113,0.018,0.158,0.046,0.135,0.383,0.155,0.910,0.965
102,3.367,0.953,0.709,0.657,0.204,0.186,0.123,-0.114,0.021,0.156,0.046,0.126,0.370,0.154,0.912,0.965
103,3.400,0.952,0.704,0.652,0.443,0.474,0.114,-0.135,0.085,0.168,0.040,0.062,0.256,0.110,0.962,0.915
104,3.433,0.944,0.697,0.656,0.334,0.373,0.179,-0.097,0.055,0.212,0.036,0.185,0.417,0.147,1.048,1.085
105,3.467,0.939,0.672,0.646,0.447,0.474,0.134,-0.072,0.003,0.182,0.010,0.172,0.426,0.173,0.864,1.063
106,3.500,0.938,0.669,0.646,0.492,0.535,0.130,-0.074,0.009,0.164,0.017,0.170,0.457,0.164,0.902,1.091
107,3.533,0.945,0.700,0.660,0.389,0.440,0.188,-0.080,0.059,0.244,0.050,0.189,0.488,0.115,1.050,1.145
108,3.567,0.945,0.700,0.661,0.383,0.415,0.203,-0.077,0.083,0.244,0.041,0.186,0.512,0.115,1.042,1.140
109,3.600,0.949,0.716,0.658,0.218,0.295,0.148,-0.028,0.091,0.276,0.054,0.149,0.390,0.260,0.944,1.095
110,3.633,0.949,0.715,0.659,0.211,0.284,0.142,-0.034,0.089,0.262,0.045,0.152,0.371,0.234,0.976,1.098
111,3.667,0.951,0.701,0.654,0.177,0.201,0.159,-0.054,0.080,0.240,0.039,0.116,0.364,0.196,1.000,1.002
112,3.700,0.951,0.701,0.654,0.174,0.191,0.161,-0.050,0.071,0.241,0.035,0.121,0.368,0.195,0.991,0.997
113,3.733,0.953,0.704,0.653,0.162,0.195,0.140,-0.055,0.064,0.219,0.018,0.106,0.343,0.176,1.019,1.070
114,3.767,0.954,0.698,0.658,0.201,0.185,0.226,-0.040,0.096,0.247,0.049,0.151,0.379,0.218,0.950,1.017
115,3.800,0.954,0.704,0.667,0.222,0.243,0.101,-0.051,0.080,0.204,-0.008,0.088,0.390,0.179,1.010,1.128
116,3.833,0.952,0.702,0.652,0.269,0.305,0.168,-0.064,0.090,0.227,0.061,0.153,0.370,0.263,0.955,1.019
117,3.867,0.952,0.702,0.652,0.276,0.320,0.160,-0.064,0.074,0.239,0.083,0.149,0.363,0.240,0.967,1.061
118,3.900,0.951,0.702,0.652,0.247,0.249,0.153,-0.062,0.035,0.225,0.029,0.118,0.307,0.219,0.944,1.031
119,3.933,0.951,0.696,0.657,0.217,0.225,0.174,-0.084,0.071,0.221,0.046,0.100,0.382,0.229,0.962,0.933
120,3.967,0.951,0.696,0.657,0.219,0.238,0.173,-0.087,0.072,0.225,0.044,0.102,0.367,0.228,0.978,0.937
121,4.000,0.954,0.693,0.650,0.235,0.111,0.205,-0.100,0.096,0.217,0.032,0.029,0.492,0.209,0.820,0.790
122,4.033,0.954,0.693,0.650,0.235,0.111,0.205,-0.100,0.096,0.217,0.032,0.029,0.492,0.209,0.820,0.790
123,4.067,0.954,0.696,0.658,0.256,0.163,0.162,-0.121,0.140,0.226,0.117,0.064,0.460,0.209,0.921,0.776
124,4.100,0.954,0.696,0.658,0.256,0.163,0.162,-0.121,0.140,0.226,0.117,0.064,0.460,0.209,0.921,0.776
125,4.133,0.950,0.701,0.659,0.225,0.146,0.244,-0.103,0.106,0.267,0.037,0.068,0.445,0.241,0.839,0.747
126,4.167,0.950,0.703,0.658,0.234,0.153,0.267,-0.095,0.077,0.266,0.035,0.058,0.512,0.263,0.859,0.736
127,4.200,0.949,0.703,0.659,0.225,0.135,0.272,-0.091,0.073,0.264,0.032,0.060,0.512,0.263,0.851,0.738
128,4.233,0.958,0.724,0.662,0.171,0.105,0.217,-0.073,0.043,0.208,0.002,0.122,0.694,0.225,0.786,0.930
129,4.267,0.957,0.716,0.663,0.210,0.204,0.183,-0.085,0.035,0.206,0.027,0.094,0.588,0.196,0.845,0.873
130,4.300,0.957,0.716,0.663,0.210,0.204,0.183,-0.085,0.035,0.206,0.027,0.094,0.588,0.196,0.845,0.873
131,4.333,0.958,0.721,0.663,0.237,0.243,0.152,-0.100,0.038,0.204,0.053,0.084,0.578,0.207,0.830,0.926
132,4.367,0.958,0.718,0.654,0.326,0.334,0.171,-0.086,0.065,0.202,0.047,0.084,0.600,0.186,0.838,0.951
133,4.400,0.956,0.710,0.657,0.171,0.142,0.168,-0.049,-0.017,0.227,-0.096,0.037,0.342,0.221,0.765,0.872
134,4.433,0.956,0.710,0.657,0.171,0.142,0.168,-0.049,-0.017,0.227,-0.096,0.037,0.342,0.221,0.765,0.872
135,4.467,0.958,0.717,0.659,0.166,0.130,0.149,-0.055,0.011,0.202,-0.085,0.056,0.312,0.214,0.891,0.986
136,4.500,0.958,0.717,0.659,0.181,0.153,0.134,-0.060,0.013,0.205,-0.074,0.051,0.285,0.212,0.900,0.998
137,4.533,0.959,0.705,0.655,0.195,0.182,0.151,-0.052,0.023,0.215,-0.087,0.047,0.330,0.227,0.882,0.956
138,4.567,0.959,0.705,0.655,0.195,0.182,0.151,-0.052,0.023,0.215,-0.087,0.047,0.330,0.227,0.882,0.956
139,4.600,0.960,0.718,0.660,0.142,0.132,0.152,-0.053,-0.005,0.199,-0.070,0.036,0.264,0.217,0.884,1.072
140,4.633,0.956,0.707,0.662,0.146,0.087,0.192,-0.055,-0.024,0.195,-0.039,0.019,0.285,0.261,0.865,1.083
141,4.667,0.956,0.706,0.662,0.149,0.080,0.184,-0.059,-0.034,0.196,-0.037,0.009,0.256,0.245,0.929,1.136
142,4.700,0.956,0.706,0.662,0.149,0.080,0.184,-0.059,-0.034,0.196,-0.037,0.009,0.256,0.245,0.929,1.136
143,4.733,0.956,0.714,0.657,0.083,0.033,0.229,-0.039,-0.007,0.193,-0.066,0.024,0.229,0.225,0.964,1.126
144,4.767,0.955,0.714,0.656,0.087,0.045,0.227,-0.043,-0.001,0.193,-0.061,0.026,0.221,0.217,0.974,1.133
145,4.800,0.956,0.709,0.669,0.104,0.025,0.191,-0.055,-0.011,0.170,-0.015,0.030,0.413,0.257,0.869,1.161
146,4.833,0.956,0.708,0.669,0.097,0.024,0.210,-0.056,-0.005,0.174,-0.019,0.031,0.418,0.253,0.849,1.140
147,4.867,0.956,0.708,0.668,0.081,0.013,0.183,-0.068,0.012,0.172,-0.015,0.020,0.369,0.255,0.832,1.033
148,4.900,0.956,0.708,0.668,0.081,0.013,0.183,-0.068,0.012,0.172,-0.015,0.020,0.369,0.255,0.832,1.033
149,4.933,0.956,0.708,0.668,0.093,0.028,0.191,-0.058,0.008,0.182,-0.008,0.020,0.401,0.263,0.841,1.087
150,4.967,0.957,0.709,0.668,0.077,0.004,0.237,-0.063,0.034,0.191,-0.043,0.027,0.362,0.238,0.791,0.985
151,5.000,0.957,0.709,0.669,0.084,0.008,0.195,-0.059,0.035,0.183,-0.026,0.023,0.349,0.227,0.808,1.027
