frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.939,0.706,0.542,-0.012,-0.048,0.996,-0.020,0.518,0.016,0.120,0.025,0.061,0.135,0.739,0.274
58,1.900,0.940,0.718,0.553,-0.008,-0.075,1.084,-0.014,0.546,0.007,0.067,0.040,0.010,0.155,0.704,0.148
59,1.933,0.943,0.715,0.552,0.068,-0.067,1.033,-0.017,0.594,0.030,-0.038,0.035,0.013,0.186,0.724,0.199
60,1.967,0.945,0.716,0.552,0.056,-0.076,1.055,-0.004,0.617,0.039,-0.001,0.021,0.014,0.158,0.759,0.178
61,2.000,0.942,0.716,0.537,0.078,-0.060,1.265,-0.084,0.419,0.063,-0.114,0.066,0.036,0.133,0.923,0.266
62,2.033,0.940,0.718,0.537,0.045,-0.041,1.159,-0.076,0.309,0.030,-0.077,0.051,0.015,0.119,0.965,0.259
63,2.067,0.939,0.714,0.540,0.047,-0.033,1.155,-0.058,0.345,0.046,-0.095,0.038,0.019,0.132,1.041,0.356
64,2.100,0.938,0.717,0.539,0.046,-0.051,1.194,-0.089,0.413,0.038,-0.078,0.077,0.044,0.117,0.989,0.369
65,2.133,0.935,0.710,0.533,0.088,-0.035,1.329,-0.087,0.436,0.085,-0.106,0.057,0.050,0.155,1.176,0.459
66,2.167,0.935,0.705,0.532,0.084,-0.038,1.388,-0.078,0.399,0.061,-0.088,0.045,0.051,0.145,1.179,0.453
67,2.200,0.936,0.714,0.539,0.089,-0.062,1.392,-0.090,0.433,0.088,-0.070,0.054,0.036,0.101,1.124,0.336
68,2.233,0.933,0.706,0.538,0.112,-0.074,1.362,-0.098,0.413,0.080,-0.059,0.055,0.046,0.105,1.225,0.441
69,2.267,0.934,0.707,0.540,0.076,-0.069,1.228,-0.098,0.353,0.081,-0.062,0.046,0.029,0.086,1.166,0.367
70,2.300,0.934,0.704,0.537,0.047,-0.040,1.162,-0.089,0.380,0.066,-0.054,0.015,0.040,0.104,1.117,0.359
71,2.333,0.934,0.706,0.535,0.008,-0.041,0.952,-0.086,0.341,0.060,-0.130,0.011,0.057,0.054,1.092,0.346
72,2.367,0.938,0.701,0.536,-0.019,-0.042,0.943,-0.092,0.354,0.102,-0.138,0.013,0.041,0.062,1.114,0.399
73,2.400,0.930,0.693,0.529,0.029,-0.034,0.882,-0.059,0.427,0.014,-0.101,0.016,0.119,0.111,1.061,0.443
74,2.433,0.930,0.700,0.535,0.017,-0.055,0.939,-0.044,0.380,0.012,-0.062,0.025,0.105,0.107,1.133,0.461
75,2.467,0.932,0.699,0.536,0.004,-0.046,0.944,-0.044,0.294,0.006,-0.059,0.035,0.074,0.108,1.066,0.522
76,2.500,0.929,0.696,0.536,0.001,-0.063,0.984,-0.041,0.352,0.017,-0.068,0.031,0.088,0.132,1.077,0.490
77,2.533,0.931,0.697,0.535,0.016,-0.056,1.081,-0.048,0.327,-0.002,-0.073,0.028,0.064,0.116,1.138,0.411
78,2.567,0.932,0.697,0.536,0.025,-0.044,1.003,-0.040,0.370,0.031,-0.050,0.045,0.083,0.097,1.174,0.446
79,2.600,0.932,0.699,0.541,0.044,-0.026,0.921,-0.057,0.303,0.027,-0.064,0.041,0.077,0.098,1.016,0.352
80,2.633,0.933,0.681,0.534,0.045,-0.067,0.946,-0.067,0.438,0.065,-0.069,0.021,0.090,0.119,1.059,0.426
81,2.667,0.932,0.685,0.530,0.070,-0.055,0.724,-0.097,0.312,0.052,-0.089,0.012,0.100,0.080,0.951,0.492
82,2.700,0.926,0.695,0.535,0.196,-0.053,0.809,-0.087,0.309,0.088,-0.133,0.033,0.139,0.099,1.124,0.711
83,2.733,0.924,0.693,0.538,0.322,-0.048,0.778,-0.065,0.349,0.139,-0.104,0.098,0.121,0.130,1.343,0.813
84,2.767,0.925,0.690,0.533,0.209,-0.069,0.732,-0.072,0.269,0.111,-0.106,0.082,0.088,0.126,1.219,0.793
85,2.800,0.938,0.710,0.550,0.073,-0.070,1.097,-0.078,0.305,0.047,-0.073,0.049,0.088,0.050,1.001,0.445
86,2.833,0.935,0.706,0.546,0.018,-0.055,1.134,-0.053,0.323,0.045,-0.097,0.125,0.173,0.094,1.012,0.676
87,2.867,0.933,0.718,0.540,0.004,-0.025,0.978,-0.074,0.312,-0.004,-0.091,0.066,0.104,0.045,1.051,0.575
88,2.900,0.929,0.715,0.549,-0.003,-0.048,1.114,-0.059,0.566,0.021,-0.043,0.084,0.132,0.118,1.313,0.715
89,2.933,0.927,0.719,0.547,0.043,-0.058,1.167,-0.058,0.726,0.081,-0.030,0.104,0.159,0.119,1.426,0.812
90,2.967,0.931,0.713,0.549,0.023,-0.062,1.251,-0.023,0.698,0.064,-0.023,0.094,0.186,0.128,1.444,0.879
91,3.000,0.929,0.712,0.548,-0.044,-0.032,1.348,-0.053,0.679,0.075,0.004,0.093,0.244,0.123,1.268,1.320
92,3.033,0.930,0.714,0.558,-0.040,-0.060,1.263,-0.034,0.638,0.068,0.006,0.070,0.182,0.062,1.350,1.423
93,3.067,0.931,0.709,0.556,0.032,0.020,1.472,0.021,0.589,0.118,0.009,0.081,0.173,0.047,1.525,1.890
94,3.100,0.928,0.712,0.558,0.022,0.044,1.581,0.032,0.548,0.090,0.081,0.122,0.354,0.109,1.542,2.084
95,3.133,0.930,0.716,0.556,-0.021,-0.031,1.359,0.018,0.567,0.077,0.203,0.077,0.154,0.138,1.521,1.802
96,3.167,0.938,0.718,0.557,0.015,0.019,1.450,-0.004,0.510,0.039,0.128,0.082,0.296,0.192,1.564,1.933
97,3.200,0.926,0.724,0.553,-0.006,0.092,1.360,-0.030,0.504,0.099,0.470,0.071,0.195,0.220,1.561,1.926
98,3.233,0.921,0.710,0.556,-0.007,0.086,1.111,-0.010,0.535,0.099,0.497,0.067,0.135,0.261,1.490,1.749
99,3.267,0.921,0.712,0.555,0.051,0.070,1.289,-0.009,0.480,0.099,0.511,0.085,0.172,0.387,1.600,1.969
100,3.300,0.922,0.710,0.550,0.018,0.083,1.142,-0.033,0.493,0.093,0.576,0.063,0.111,0.343,1.560,1.711
101,3.333,0.925,0.714,0.549,0.002,0.071,1.182,-0.015,0.478,0.083,0.552,0.092,0.169,0.399,1.546,1.736
102,3.367,0.927,0.726,0.555,0.028,0.063,1.112,-0.010,0.485,0.063,0.522,0.098,0.212,0.449,1.670,1.751
103,3.400,0.926,0.725,0.546,0.018,0.065,1.283,-0.008,0.435,0.068,0.406,0.117,0.355,0.487,1.553,1.790
104,3.433,0.923,0.731,0.550,0.039,0.079,1.154,-0.016,0.486,0.098,0.381,0.076,0.358,0.472,1.798,2.007
105,3.467,0.916,0.725,0.537,0.014,0.095,1.272,-0.002,0.387,0.117,0.354,0.091,0.380,0.351,1.663,2.081
106,3.500,0.916,0.730,0.546,0.010,0.109,1.046,0.005,0.395,0.150,0.310,0.119,0.316,0.270,1.799,2.060
107,3.533,0.921,0.727,0.532,-0.018,0.086,1.147,0.009,0.366,0.107,0.173,0.112,0.279,0.179,1.548,2.006
108,3.567,0.926,0.733,0.538,0.012,0.072,1.117,-0.001,0.357,0.100,0.163,0.119,0.254,0.241,1.645,2.041
109,3.600,0.924,0.716,0.541,-0.021,0.044,1.032,0.001,0.714,0.108,0.138,0.065,0.079,0.096,1.624,1.960
110,3.633,0.927,0.721,0.540,-0.038,0.042,0.866,0.011,0.747,0.098,0.042,0.083,0.137,0.128,1.521,1.682
111,3.667,0.928,0.718,0.535,-0.068,0.051,0.700,0.008,0.860,0.141,0.088,0.122,0.159,0.173,1.661,1.859
112,3.700,0.924,0.713,0.533,-0.045,0.037,0.688,0.007,0.901,0.080,0.059,0.097,0.098,0.190,1.538,1.607
113,3.733,0.922,0.706,0.539,-0.021,0.011,1.011,0.004,1.037,0.140,0.117,0.080,0.172,0.194,1.565,1.395
114,3.767,0.920,0.708,0.540,-0.044,0.041,1.112,-0.015,0.934,0.108,0.194,0.105,0.154,0.176,1.661,1.447
115,3.800,0.918,0.711,0.540,-0.027,0.048,1.108,-0.020,0.862,0.103,0.179,0.077,0.154,0.149,1.614,1.272
116,3.833,0.917,0.712,0.536,-0.012,0.024,0.957,-0.030,0.772,0.061,0.306,0.109,-0.001,0.191,1.602,1.071
117,3.867,0.917,0.710,0.537,-0.028,-0.006,0.974,-0.014,0.919,0.055,0.362,0.084,0.023,0.283,1.352,0.875
118,3.900,0.917,0.707,0.539,-0.049,-0.011,0.989,-0.000,1.037,0.051,0.423,0.097,0.082,0.354,1.107,0.845
119,3.933,0.912,0.712,0.527,-0.042,-0.025,0.839,-0.032,1.079,0.054,0.496,0.105,0.101,0.393,0.793,0.662
120,3.967,0.914,0.703,0.538,-0.035,-0.040,0.659,-0.030,1.083,0.043,0.714,0.078,-0.046,0.489,0.814,0.544
121,4.000,0.908,0.715,0.534,-0.086,-0.082,0.774,-0.035,1.123,0.000,0.867,0.025,0.053,0.642,0.456,0.147
122,4.033,0.916,0.714,0.537,-0.096,-0.095,0.945,-0.047,1.244,0.006,0.936,0.023,0.137,0.788,0.346,0.133
123,4.067,0.912,0.710,0.531,-0.082,-0.073,0.847,-0.006,1.272,0.044,1.095,-0.020,0.100,0.715,0.471,0.149
124,4.100,0.912,0.708,0.533,-0.100,-0.092,0.877,-0.034,1.475,0.005,1.274,-0.032,0.043,0.765,0.368,0.122
125,4.133,0.904,0.713,0.536,-0.111,-0.083,0.728,-0.011,1.292,-0.015,1.265,-0.007,0.013,0.763,0.279,0.077
126,4.167,0.908,0.722,0.539,-0.088,-0.108,0.752,-0.093,1.203,-0.019,1.247,-0.018,0.002,0.935,0.190,0.055
127,4.200,0.909,0.717,0.538,-0.137,-0.111,0.634,-0.074,1.179,0.012,1.301,0.011,0.063,0.877,0.135,0.052
128,4.233,0.907,0.717,0.536,-0.125,-0.127,0.710,-0.080,1.186,-0.000,1.341,0.022,0.033,0.817,0.172,0.003
129,4.267,0.908,0.718,0.534,-0.142,-0.123,0.842,-0.050,1.065,0.031,1.418,-0.007,0.132,0.888,0.226,0.015
130,4.300,0.907,0.707,0.540,-0.098,-0.118,0.841,-0.052,1.117,0.006,1.420,-0.007,0.118,0.945,0.203,-0.055
131,4.333,0.913,0.716,0.532,-0.085,-0.076,0.813,-0.035,1.315,0.037,1.613,-0.011,0.035,0.835,0.286,-0.009
132,4.367,0.915,0.715,0.537,-0.080,-0.095,0.679,-0.060,1.453,0.025,1.554,0.018,0.116,0.976,0.250,-0.008
133,4.400,0.909,0.699,0.534,-0.079,-0.065,0.813,-0.029,1.405,0.022,1.332,0.035,0.156,0.902,0.165,0.046
134,4.433,0.910,0.713,0.542,-0.021,-0.083,0.884,-0.030,1.461,0.007,1.254,0.017,0.130,0.968,0.181,0.049
135,4.467,0.906,0.702,0.543,-0.069,-0.076,0.840,-0.065,1.314,0.031,1.351,0.051,0.143,0.901,0.194,0.035
136,4.500,0.903,0.703,0.543,-0.049,-0.130,1.016,-0.092,1.434,0.024,1.256,0.052,0.205,0.981,0.192,0.056
137,4.533,0.902,0.712,0.548,-0.035,-0.118,0.896,-0.112,1.320,0.018,1.261,0.050,0.270,0.875,0.148,0.007
138,4.567,0.899,0.705,0.543,-0.030,-0.148,0.954,-0.129,1.450,0.076,1.368,0.013,0.054,0.914,0.306,0.126
139,4.600,0.892,0.707,0.541,-0.014,-0.097,0.925,-0.128,1.463,0.102,1.488,0.026,0.259,0.964,0.255,0.095
140,4.633,0.893,0.714,0.546,0.014,-0.093,0.889,-0.081,1.314,0.058,1.432,0.005,0.225,0.938,0.208,0.017
141,4.667,0.891,0.717,0.540,-0.044,-0.128,0.856,-0.120,1.355,0.059,1.408,0.041,0.285,0.879,0.224,0.005
142,4.700,0.892,0.717,0.538,-0.015,-0.113,0.977,-0.112,1.252,0.052,1.378,0.032,0.311,0.890,0.216,0.010
143,4.733,0.893,0.718,0.533,0.011,-0.045,0.917,-0.097,1.084,-0.001,1.403,-0.023,0.155,0.942,0.165,0.056
144,4.767,0.902,0.719,0.530,0.011,-0.092,0.855,-0.117,1.045,-0.086,1.230,-0.071,0.184,0.837,0.155,0.178
145,4.800,0.908,0.710,0.527,0.017,-0.060,0.835,-0.090,0.979,-0.097,1.169,-0.023,0.230,0.674,0.127,0.001
146,4.833,0.911,0.711,0.528,0.018,-0.053,0.986,-0.054,0.989,-0.089,1.203,-0.035,0.216,0.695,0.078,-0.018
147,4.867,0.914,0.713,0.527,-0.003,-0.066,0.877,-0.067,0.963,-0.094,1.037,0.003,0.279,0.501,0.050,-0.062
148,4.900,0.913,0.714,0.527,0.017,-0.072,0.987,-0.086,0.937,-0.099,1.090,-0.017,0.239,0.524,0.074,-0.029
149,4.933,0.915,0.724,0.522,0.050,-0.094,1.006,-0.119,0.863,-0.121,0.898,-0.010,0.241,0.505,0.092,-0.076
150,4.967,0.917,0.723,0.525,0.019,-0.090,0.980,-0.086,0.948,-0.081,0.799,0.000,0.150,0.387,0.081,-0.114
