frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.940,0.654,0.548,0.272,-0.027,0.207,-0.062,0.672,-0.009,0.034,0.556,0.723,0.117,0.170,0.411
15,0.467,0.940,0.665,0.540,0.120,-0.075,0.217,-0.031,0.635,-0.010,0.023,0.656,0.915,0.039,-0.049,0.256
16,0.500,0.937,0.671,0.538,0.135,-0.061,0.187,-0.073,0.531,0.012,-0.042,0.615,0.832,0.092,0.020,0.319
17,0.533,0.936,0.688,0.527,0.058,-0.049,0.214,-0.032,0.536,0.036,0.030,0.512,0.776,0.114,-0.023,0.093
18,0.567,0.932,0.686,0.528,0.060,-0.050,0.250,-0.029,0.469,0.016,-0.035,0.383,0.463,0.099,0.076,0.178
19,0.600,0.934,0.681,0.538,0.084,-0.048,0.188,-0.056,0.549,0.052,-0.022,0.402,0.557,0.135,0.143,0.258
20,0.633,0.935,0.674,0.534,0.108,-0.040,0.217,-0.047,0.631,0.017,-0.037,0.526,0.646,0.202,0.284,0.545
21,0.667,0.931,0.680,0.539,0.062,-0.024,0.255,-0.044,0.558,0.031,-0.043,0.502,0.668,0.131,0.217,0.610
22,0.700,0.931,0.683,0.545,0.044,-0.022,0.181,0.002,0.432,0.027,0.015,0.279,0.446,0.076,0.334,0.592
23,0.733,0.929,0.674,0.544,0.054,-0.023,0.184,-0.015,0.531,0.034,-0.015,0.405,0.513,0.144,0.288,0.689
24,0.767,0.929,0.685,0.546,0.025,-0.005,0.233,-0.016,0.425,0.042,-0.006,0.466,0.499,0.104,0.198,0.456
25,0.800,0.909,0.679,0.537,-0.007,-0.057,0.255,-0.011,0.605,0.014,0.002,0.503,0.704,0.050,0.101,0.264
26,0.833,0.912,0.698,0.544,0.006,-0.041,0.335,-0.016,0.653,0.012,-0.017,0.579,1.038,0.125,0.041,0.301
27,0.867,0.911,0.684,0.540,-0.003,-0.062,0.186,-0.013,0.497,0.045,-0.024,0.336,0.526,0.042,0.138,0.335
28,0.900,0.917,0.683,0.532,-0.022,-0.054,0.212,-0.021,0.577,0.042,-0.009,0.534,0.700,0.013,0.060,0.428
29,0.933,0.917,0.695,0.543,0.017,-0.050,0.239,-0.025,0.536,0.041,-0.034,0.424,0.548,0.031,0.096,0.332
30,0.967,0.917,0.692,0.537,0.002,-0.059,0.327,-0.029,0.524,0.026,-0.052,0.527,0.630,0.041,0.064,0.225
31,1.000,0.917,0.689,0.536,0.013,-0.018,0.228,-0.015,0.501,0.020,-0.048,0.574,0.597,0.035,0.073,0.290
32,1.033,0.919,0.689,0.529,0.022,-0.002,0.155,0.002,0.546,0.034,-0.040,0.600,0.771,0.050,0.030,0.289
33,1.067,0.918,0.689,0.535,-0.013,-0.015,0.147,0.016,0.530,0.032,-0.028,0.596,0.669,0.044,0.029,0.283
34,1.100,0.916,0.698,0.537,0.009,-0.010,0.158,0.010,0.519,0.037,-0.027,0.642,0.594,0.051,0.073,0.291
35,1.133,0.910,0.699,0.542,0.046,-0.008,0.147,-0.006,0.503,0.036,-0.022,0.577,0.515,0.029,0.079,0.312
36,1.167,0.910,0.694,0.536,0.047,0.020,0.143,0.029,0.523,0.034,-0.005,0.710,0.900,0.029,0.068,0.348
37,1.200,0.907,0.690,0.537,0.016,-0.014,0.143,-0.001,0.352,0.022,0.003,0.394,0.696,0.066,0.056,0.199
38,1.233,0.903,0.696,0.535,0.021,-0.005,0.092,-0.015,0.409,0.006,-0.054,0.493,0.678,0.056,0.035,0.189
39,1.267,0.917,0.698,0.535,0.030,-0.007,0.084,0.009,0.463,-0.011,-0.079,0.457,0.421,0.016,0.176,0.492
40,1.300,0.923,0.686,0.537,0.057,-0.033,0.094,0.011,0.482,0.015,-0.029,0.496,0.408,0.018,0.202,0.418
41,1.333,0.930,0.686,0.540,0.030,-0.029,0.114,0.011,0.495,0.007,-0.014,0.690,0.896,0.057,0.163,0.644
42,1.367,0.932,0.682,0.539,0.060,-0.020,0.093,0.003,0.460,-0.014,-0.039,0.477,0.576,0.076,0.289,0.615
43,1.400,0.935,0.692,0.524,0.036,-0.015,0.082,-0.008,0.327,0.016,-0.034,0.618,0.713,0.076,0.102,0.468
44,1.433,0.934,0.688,0.538,0.040,-0.013,0.108,0.008,0.357,0.004,0.029,0.665,0.774,0.096,0.108,0.446
45,1.467,0.943,0.683,0.536,0.067,-0.004,0.091,0.006,0.415,0.026,0.033,0.573,0.625,0.090,0.249,0.532
46,1.500,0.949,0.684,0.532,0.073,0.020,0.055,-0.002,0.304,0.034,-0.048,0.476,0.542,0.068,0.335,0.457
47,1.533,0.951,0.680,0.532,0.105,0.024,0.063,-0.007,0.349,0.021,-0.089,0.506,0.639,0.041,0.312,0.385
48,1.567,0.955,0.679,0.537,0.123,0.001,0.086,-0.033,0.386,-0.001,-0.054,0.721,0.677,0.071,0.428,0.433
49,1.600,0.956,0.684,0.539,-0.010,0.016,0.020,0.003,0.643,-0.018,0.002,0.629,0.393,0.068,0.372,0.705
50,1.633,0.955,0.688,0.537,-0.004,0.008,0.031,0.009,0.744,-0.040,0.070,0.722,0.476,0.075,0.324,0.689
51,1.667,0.952,0.692,0.539,-0.006,0.014,0.023,0.025,0.523,-0.032,0.088,0.903,0.891,0.149,0.259,0.542
52,1.700,0.950,0.708,0.530,-0.001,-0.004,0.079,0.034,0.521,-0.026,0.082,0.779,0.784,0.117,0.200,0.433
53,1.733,0.947,0.700,0.535,0.044,0.045,-0.012,0.006,0.485,-0.060,0.071,0.730,0.856,0.185,0.281,0.802
54,1.767,0.950,0.710,0.539,0.013,0.027,0.070,0.028,0.577,-0.058,0.091,0.611,1.065,0.198,0.223,0.719
55,1.800,0.947,0.711,0.542,0.050,0.028,0.032,-0.019,0.512,-0.073,-0.001,0.644,1.099,0.176,0.236,0.681
56,1.833,0.946,0.698,0.542,0.004,0.024,0.018,-0.005,0.632,-0.059,-0.020,0.700,1.234,0.218,0.286,0.683
57,1.867,0.945,0.705,0.547,-0.008,0.003,0.007,-0.015,0.708,-0.060,-0.008,0.556,0.998,0.124,0.359,0.496
58,1.900,0.941,0.688,0.539,-0.009,-0.005,0.038,-0.016,0.636,-0.077,0.025,0.592,1.127,0.087,0.170,0.375
59,1.933,0.940,0.691,0.541,-0.022,-0.014,0.036,-0.019,0.799,-0.093,0.134,0.452,1.161,0.125,0.179,0.293
60,1.967,0.937,0.696,0.541,-0.022,-0.012,0.062,-0.012,0.825,-0.094,0.229,0.408,1.157,0.157,0.135,0.179
61,2.000,0.929,0.709,0.532,-0.119,-0.069,0.156,-0.023,0.798,-0.036,0.244,0.416,1.030,0.320,0.068,0.282
62,2.033,0.931,0.701,0.530,-0.116,-0.061,0.193,-0.051,1.015,-0.072,0.234,0.388,1.358,0.425,0.046,0.207
63,2.067,0.922,0.686,0.524,-0.046,-0.019,0.206,0.017,1.072,-0.070,0.566,0.328,0.964,0.387,0.092,0.155
64,2.100,0.924,0.682,0.525,-0.036,-0.007,0.265,0.025,1.172,-0.053,0.579,0.376,1.392,0.636,-0.009,0.050
65,2.133,0.925,0.690,0.526,-0.024,0.002,0.192,0.016,1.044,-0.031,0.684,0.333,1.141,0.592,0.035,-0.005
66,2.167,0.922,0.691,0.524,-0.022,-0.018,0.252,0.023,1.092,-0.023,0.667,0.358,1.249,0.685,-0.054,-0.087
67,2.200,0.921,0.682,0.525,-0.044,-0.018,0.259,0.010,1.057,-0.033,0.602,0.355,0.987,0.661,-0.069,-0.053
68,2.233,0.921,0.683,0.523,-0.010,0.003,0.210,0.004,1.022,-0.025,0.741,0.390,1.205,0.826,-0.065,-0.041
69,2.267,0.918,0.682,0.514,-0.004,0.001,0.176,-0.007,1.053,-0.050,0.738,0.366,1.280,0.867,-0.016,-0.055
70,2.300,0.915,0.689,0.526,-0.010,-0.014,0.176,-0.042,1.328,0.005,0.967,0.200,0.751,0.505,-0.024,-0.069
71,2.333,0.910,0.683,0.529,-0.014,-0.026,0.067,-0.067,1.516,-0.002,0.971,0.200,0.983,0.595,-0.055,-0.132
72,2.367,0.898,0.679,0.526,-0.024,0.001,0.228,-0.092,1.577,0.022,0.921,0.172,1.045,0.760,-0.067,-0.071
73,2.400,0.906,0.671,0.531,0.034,0.020,0.188,-0.069,1.668,0.072,0.965,0.122,1.079,0.848,-0.003,-0.035
74,2.433,0.896,0.672,0.531,0.051,0.001,0.194,-0.097,1.723,0.047,0.995,0.131,1.157,0.704,0.057,0.117
75,2.467,0.891,0.673,0.532,0.062,0.026,0.203,-0.101,2.055,-0.000,0.950,0.189,1.357,0.749,-0.062,-0.113
76,2.500,0.902,0.682,0.520,0.066,0.024,0.101,-0.084,2.139,-0.072,1.025,0.162,1.522,0.706,-0.091,-0.139
77,2.533,0.900,0.689,0.527,0.034,0.037,0.134,-0.068,2.090,-0.060,0.998,0.227,1.262,0.814,-0.076,-0.094
78,2.567,0.905,0.693,0.511,0.012,0.053,0.140,-0.026,2.201,-0.064,1.023,0.228,1.313,0.835,-0.143,-0.149
79,2.600,0.910,0.699,0.513,0.013,0.038,0.178,-0.029,2.122,-0.071,1.084,0.206,1.228,0.780,-0.096,-0.200
80,2.633,0.908,0.692,0.526,-0.017,0.044,0.180,-0.022,1.829,0.005,1.176,0.111,0.757,0.749,-0.082,-0.120
81,2.667,0.912,0.696,0.518,-0.031,0.041,0.189,0.001,1.805,0.009,1.002,0.176,0.987,0.850,-0.126,-0.152
82,2.700,0.913,0.703,0.524,-0.016,0.028,0.133,-0.027,2.274,-0.008,1.217,0.126,0.982,0.764,-0.087,-0.160
83,2.733,0.907,0.700,0.531,-0.040,0.042,0.130,-0.022,2.060,0.003,1.183,0.089,0.741,0.751,-0.046,-0.145
84,2.767,0.905,0.699,0.521,-0.025,0.036,0.194,-0.018,2.289,-0.004,1.126,0.072,1.043,0.817,-0.045,-0.179
85,2.800,0.908,0.698,0.530,-0.044,0.029,0.126,-0.016,2.393,-0.035,1.071,-0.006,0.791,0.442,-0.042,-0.134
86,2.833,0.923,0.709,0.543,-0.029,0.032,0.112,-0.042,2.345,-0.037,1.085,-0.014,0.711,0.402,0.107,-0.128
87,2.867,0.926,0.714,0.550,0.014,-0.045,0.168,-0.119,2.481,0.054,1.296,0.014,0.975,0.358,0.368,-0.032
88,2.900,0.924,0.722,0.557,0.005,0.010,0.230,-0.109,2.333,0.063,1.201,0.041,0.828,0.349,0.547,0.133
89,2.933,0.925,0.715,0.563,0.000,-0.001,0.240,-0.106,2.165,0.047,1.128,0.057,0.741,0.289,0.761,0.050
90,2.967,0.928,0.721,0.572,0.003,-0.006,0.243,-0.122,2.241,0.037,1.121,0.011,0.847,0.394,0.619,0.103
91,3.000,0.928,0.725,0.573,-0.006,-0.012,0.299,-0.130,2.122,0.013,1.255,-0.017,0.845,0.305,0.537,-0.039
92,3.033,0.929,0.732,0.571,0.011,-0.029,0.327,-0.124,2.150,0.010,1.333,0.003,0.796,0.327,0.572,-0.031
93,3.067,0.927,0.716,0.566,0.004,-0.008,0.332,-0.135,2.078,0.080,1.230,0.020,0.802,0.279,0.571,0.121
94,3.100,0.934,0.729,0.567,-0.035,-0.017,0.246,-0.119,2.005,0.003,1.135,0.056,1.044,0.369,0.575,0.126
95,3.133,0.933,0.716,0.569,-0.041,-0.004,0.117,-0.110,1.972,0.005,1.087,0.108,1.085,0.314,0.560,0.204
96,3.167,0.936,0.719,0.577,-0.062,-0.015,0.052,-0.116,1.852,-0.025,1.153,0.079,0.865,0.300,0.503,0.067
97,3.200,0.935,0.707,0.579,-0.104,0.070,0.029,-0.061,1.482,0.003,1.306,0.055,0.401,0.170,0.769,0.065
98,3.233,0.935,0.710,0.579,-0.098,-0.009,0.095,-0.107,1.456,0.009,1.469,0.068,0.538,0.279,0.533,0.013
99,3.267,0.936,0.705,0.575,-0.041,0.025,0.209,-0.071,1.363,0.056,1.407,0.022,0.503,0.201,0.661,-0.011
100,3.300,0.933,0.703,0.576,-0.039,0.016,0.161,-0.068,1.438,0.074,1.326,0.061,0.527,0.258,0.460,-0.064
101,3.333,0.928,0.716,0.574,-0.056,-0.034,0.158,-0.125,1.829,0.093,1.188,0.109,0.789,0.293,0.312,0.031
102,3.367,0.925,0.701,0.580,-0.045,0.000,0.178,-0.084,1.648,0.062,1.361,0.056,0.589,0.326,0.431,0.008
103,3.400,0.922,0.703,0.576,-0.040,0.015,0.212,-0.071,1.557,0.047,1.275,0.054,0.611,0.319,0.564,0.098
104,3.433,0.924,0.691,0.581,-0.027,0.023,0.285,-0.100,1.806,0.052,1.264,0.056,0.768,0.388,0.592,0.076
105,3.467,0.929,0.685,0.584,-0.022,-0.023,0.462,-0.114,1.664,0.075,1.215,0.055,0.704,0.399,0.592,0.001
106,3.500,0.930,0.691,0.583,0.002,0.004,0.482,-0.105,1.821,0.078,1.238,0.092,0.797,0.386,0.615,0.036
107,3.533,0.928,0.701,0.570,-0.008,-0.032,0.461,-0.112,1.838,0.060,1.182,0.090,0.701,0.406,0.543,0.033
108,3.567,0.926,0.696,0.568,0.012,-0.031,0.492,-0.111,2.062,0.100,1.254,0.097,0.850,0.433,0.505,-0.013
109,3.600,0.925,0.704,0.577,-0.034,-0.012,0.973,-0.099,1.965,0.165,1.021,0.093,0.464,0.357,0.770,0.086
110,3.633,0.924,0.707,0.573,-0.018,-0.030,0.714,-0.084,2.059,0.082,1.021,0.125,0.728,0.499,0.499,0.017
111,3.667,0.925,0.721,0.570,-0.034,0.067,0.600,-0.054,1.860,0.098,0.921,0.074,0.725,0.265,0.757,-0.063
112,3.700,0.921,0.737,0.563,-0.016,0.102,0.775,-0.065,1.774,0.080,0.963,0.088,0.763,0.308,0.795,0.050
113,3.733,0.917,0.735,0.554,-0.007,0.095,0.541,-0.073,1.885,0.043,0.895,0.025,0.676,0.252,0.675,-0.073
114,3.767,0.917,0.733,0.559,-0.047,0.082,0.498,-0.060,1.920,0.078,0.934,0.029,0.677,0.305,0.569,-0.142
115,3.800,0.914,0.727,0.547,0.007,0.105,0.467,-0.038,1.870,0.087,0.913,0.018,0.571,0.300,0.835,-0.033
116,3.833,0.914,0.733,0.542,-0.025,0.101,0.509,-0.038,2.013,0.067,1.048,0.026,0.559,0.311,0.740,-0.048
117,3.867,0.919,0.731,0.544,-0.018,0.096,0.320,0.011,1.995,0.036,1.118,0.055,0.515,0.244,0.824,-0.083
118,3.900,0.920,0.725,0.545,0.001,0.102,0.396,-0.012,2.016,0.068,1.134,0.070,0.616,0.274,0.842,-0.014
119,3.933,0.922,0.735,0.545,-0.030,0.100,0.240,-0.012,1.803,0.050,1.256,0.050,0.497,0.225,1.156,-0.053
120,3.967,0.924,0.735,0.541,-0.032,0.096,0.205,-0.008,1.833,0.066,1.379,0.028,0.519,0.185,1.131,-0.012
121,4.000,0.929,0.719,0.543,-0.005,0.089,0.514,0.003,1.928,0.092,1.248,0.109,0.577,0.275,1.115,0.040
122,4.033,0.933,0.720,0.547,-0.035,0.040,0.345,0.024,1.733,0.102,1.213,0.073,0.442,0.104,1.362,0.024
123,4.067,0.931,0.736,0.546,-0.069,0.062,0.280,0.008,1.886,0.131,1.272,0.056,0.507,0.199,1.281,0.013
124,4.100,0.936,0.736,0.548,0.004,0.071,0.192,-0.010,1.661,0.128,1.432,0.059,0.376,0.260,1.228,-0.057
125,4.133,0.932,0.716,0.538,0.021,0.042,0.040,-0.019,1.500,0.107,1.473,0.063,0.402,0.198,1.140,-0.124
126,4.167,0.930,0.705,0.542,0.060,0.050,0.063,0.015,1.509,0.113,1.366,0.050,0.597,0.189,1.285,-0.142
127,4.200,0.930,0.715,0.548,0.036,0.026,0.054,-0.014,1.616,0.103,1.385,0.051,0.484,0.175,1.330,-0.135
128,4.233,0.934,0.699,0.544,0.027,0.042,0.148,0.010,1.553,0.128,1.362,0.072,0.442,0.189,1.612,-0.019
129,4.267,0.937,0.705,0.540,0.034,0.045,0.125,-0.002,1.696,0.118,1.454,0.055,0.508,0.218,1.392,-0.063
130,4.300,0.933,0.716,0.543,0.038,0.086,0.143,0.031,1.701,0.101,1.335,0.066,0.487,0.180,1.543,-0.018
131,4.333,0.931,0.720,0.535,0.008,0.082,0.129,0.058,1.851,0.118,1.311,0.038,0.530,0.140,1.322,-0.079
132,4.367,0.930,0.715,0.530,0.032,0.040,0.163,0.025,1.896,0.100,1.394,0.043,0.600,0.222,1.295,-0.094
133,4.400,0.926,0.715,0.534,-0.036,0.087,0.236,0.027,2.184,0.152,1.191,0.055,0.659,0.311,1.241,0.114
134,4.433,0.925,0.711,0.527,0.036,0.101,0.226,0.008,2.172,0.133,1.311,0.134,0.907,0.282,1.437,0.151
135,4.467,0.927,0.713,0.526,0.004,0.066,0.429,-0.016,2.201,0.112,1.287,0.083,0.744,0.253,1.105,0.018
136,4.500,0.918,0.713,0.523,-0.032,0.027,0.380,-0.029,2.295,0.087,1.223,0.093,0.813,0.393,0.287,-0.039
137,4.533,0.906,0.707,0.519,-0.078,0.002,0.390,-0.059,2.419,-0.016,1.229,0.103,0.663,0.452,0.108,-0.085
138,4.567,0.908,0.723,0.520,-0.054,0.009,0.248,-0.023,2.477,0.028,1.350,0.133,0.838,0.424,0.123,-0.029
139,4.600,0.908,0.713,0.520,-0.042,-0.046,0.087,-0.061,2.545,0.003,1.164,0.111,1.111,0.497,0.055,-0.032
140,4.633,0.917,0.718,0.521,-0.085,-0.010,0.201,-0.049,2.207,0.030,1.186,0.082,0.758,0.380,-0.001,-0.088
141,4.667,0.925,0.720,0.521,-0.036,-0.022,0.245,-0.094,2.352,0.063,1.273,0.091,1.052,0.409,0.071,-0.063
142,4.700,0.922,0.724,0.514,-0.056,0.012,0.172,-0.057,2.249,0.041,1.266,0.088,1.019,0.510,0.065,-0.034
143,4.733,0.913,0.726,0.515,-0.080,-0.005,0.184,-0.034,2.168,0.065,1.349,0.026,0.740,0.381,0.101,-0.078
144,4.767,0.910,0.728,0.511,-0.107,-0.024,0.229,-0.039,2.091,0.082,1.383,0.025,0.912,0.391,0.045,-0.086
145,4.800,0.915,0.734,0.516,-0.039,-0.043,0.151,-0.058,1.961,0.099,1.227,0.060,0.760,0.444,0.013,-0.069
146,4.833,0.915,0.725,0.509,-0.050,-0.056,0.196,-0.081,2.135,0.087,1.270,0.050,0.804,0.491,0.060,-0.059
147,4.867,0.915,0.720,0.507,-0.050,-0.056,0.037,-0.085,2.105,0.044,1.294,0.051,0.765,0.384,0.027,-0.094
148,4.900,0.916,0.722,0.513,-0.069,-0.060,0.013,-0.066,2.173,0.038,1.351,0.065,0.701,0.410,0.033,-0.075
149,4.933,0.914,0.721,0.511,-0.041,-0.048,0.048,-0.082,2.238,0.007,1.297,0.086,0.796,0.380,0.038,-0.065
150,4.967,0.914,0.724,0.512,-0.043,-0.053,0.050,-0.075,2.271,0.037,1.252,0.070,0.773,0.387,0.022,-0.077
