frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.94,0.74,0.53,-0.00,0.07,1.43,0.01,0.23,-0.04,-0.08,0.59,1.29,0.13,0.30,0.76
63,2.067,0.94,0.74,0.54,-0.01,0.04,1.44,0.00,0.27,-0.01,-0.07,0.60,1.03,0.07,0.41,0.75
64,2.100,0.94,0.75,0.53,-0.02,0.07,1.55,0.01,0.23,-0.00,-0.07,0.64,1.30,0.07,0.29,0.74
65,2.133,0.94,0.75,0.53,0.00,0.05,1.56,0.03,0.26,0.00,-0.04,0.60,1.22,0.07,0.25,0.73
66,2.167,0.93,0.74,0.53,0.05,0.05,1.23,-0.02,0.27,0.03,-0.10,0.50,1.06,0.06,0.32,0.83
67,2.200,0.93,0.74,0.53,0.07,0.06,1.34,-0.01,0.31,0.00,-0.06,0.66,0.98,0.08,0.38,0.84
68,2.233,0.93,0.74,0.53,0.03,0.03,1.15,-0.05,0.28,0.01,-0.08,0.55,0.79,0.07,0.44,0.81
69,2.267,0.93,0.73,0.53,0.03,0.04,1.08,-0.06,0.34,0.03,-0.12,0.58,0.71,0.05,0.59,0.92
70,2.300,0.93,0.73,0.52,0.04,0.03,1.23,-0.05,0.25,-0.00,-0.10,0.62,0.98,0.07,0.47,1.00
71,2.333,0.93,0.73,0.53,0.05,0.05,1.21,-0.01,0.35,0.00,-0.11,0.56,0.97,0.07,0.53,0.97
72,2.367,0.93,0.73,0.53,0.02,0.05,1.18,-0.03,0.31,-0.03,-0.10,0.77,1.22,0.06,0.46,1.06
73,2.400,0.93,0.74,0.53,0.08,0.03,1.41,-0.03,0.46,-0.04,-0.09,0.57,0.76,0.14,0.59,1.03
74,2.433,0.93,0.74,0.53,0.09,0.03,1.49,-0.02,0.49,-0.06,-0.10,0.62,0.75,0.17,0.52,0.95
75,2.467,0.93,0.74,0.53,0.08,0.03,1.47,-0.02,0.46,-0.05,-0.10,0.62,0.78,0.17,0.49,0.87
76,2.500,0.93,0.74,0.54,0.06,0.04,1.42,-0.02,0.47,-0.05,-0.13,0.63,0.77,0.15,0.49,0.91
77,2.533,0.93,0.74,0.54,0.07,0.04,1.44,-0.03,0.48,-0.05,-0.12,0.57,0.71,0.11,0.50,0.91
78,2.567,0.94,0.74,0.54,0.02,0.02,1.55,-0.05,0.40,-0.07,-0.10,0.58,0.62,0.07,0.46,0.70
79,2.600,0.94,0.73,0.54,0.03,0.01,1.52,-0.05,0.48,-0.09,-0.07,0.53,0.75,0.12,0.54,0.91
80,2.633,0.94,0.73,0.54,0.05,0.00,1.50,-0.06,0.46,-0.09,-0.08,0.49,0.59,0.11,0.56,0.84
81,2.667,0.94,0.74,0.54,0.03,0.00,1.51,-0.06,0.40,-0.12,-0.06,0.46,0.63,0.13,0.57,0.82
82,2.700,0.94,0.74,0.54,0.05,0.00,1.53,-0.04,0.42,-0.08,-0.08,0.49,0.66,0.11,0.43,0.75
83,2.733,0.95,0.73,0.54,0.05,0.00,1.44,-0.04,0.28,-0.09,-0.09,0.44,0.46,0.06,0.63,0.85
84,2.767,0.94,0.74,0.54,0.01,0.01,1.49,-0.08,0.32,-0.03,-0.11,0.65,0.59,0.09,0.54,0.81
85,2.800,0.95,0.72,0.54,0.08,0.01,1.45,-0.02,0.35,-0.04,-0.18,0.48,0.82,0.09,0.46,0.81
86,2.833,0.95,0.73,0.54,0.05,0.03,1.55,-0.02,0.38,-0.05,-0.15,0.52,0.90,0.12,0.47,0.82
87,2.867,0.95,0.72,0.55,0.10,0.01,1.55,-0.03,0.40,-0.02,-0.13,0.53,1.00,0.15,0.34,0.68
88,2.900,0.95,0.72,0.54,0.12,-0.03,1.42,-0.06,0.38,0.01,-0.12,0.39,0.49,0.09,0.61,0.75
89,2.933,0.95,0.71,0.54,0.14,-0.02,1.40,-0.05,0.37,0.01,-0.10,0.39,0.57,0.09,0.69,0.79
90,2.967,0.95,0.73,0.54,0.06,-0.03,1.58,-0.09,0.53,0.03,-0.10,0.55,0.69,0.11,0.51,0.85
91,3.000,0.95,0.73,0.54,0.07,-0.03,1.59,-0.10,0.47,-0.01,-0.10,0.63,0.95,0.14,0.47,0.89
92,3.033,0.95,0.72,0.55,0.07,-0.03,1.43,-0.11,0.52,0.04,-0.09,0.56,0.88,0.15,0.49,0.83
93,3.067,0.95,0.72,0.54,0.10,-0.00,1.46,-0.08,0.44,-0.03,-0.13,0.46,0.72,0.14,0.61,0.84
94,3.100,0.95,0.72,0.54,0.06,-0.01,1.38,-0.13,0.49,0.02,-0.13,0.49,0.76,0.12,0.60,0.93
95,3.133,0.95,0.72,0.54,0.06,-0.01,1.38,-0.12,0.48,0.02,-0.13,0.42,0.74,0.12,0.61,0.95
96,3.167,0.95,0.73,0.53,0.05,-0.00,1.31,-0.13,0.46,0.03,-0.09,0.56,0.89,0.16,0.60,0.95
97,3.200,0.95,0.74,0.53,0.11,0.01,1.20,-0.10,0.44,0.00,-0.09,0.46,0.78,0.11,0.61,1.00
98,3.233,0.94,0.73,0.53,0.10,-0.04,1.33,-0.16,0.49,0.04,-0.04,0.58,0.95,0.10,0.43,0.90
99,3.267,0.94,0.74,0.54,0.08,-0.02,1.25,-0.16,0.50,0.05,-0.03,0.49,0.84,0.10,0.48,0.94
100,3.300,0.94,0.74,0.54,0.11,-0.02,1.20,-0.16,0.48,0.04,-0.08,0.40,0.61,0.07,0.61,0.94
101,3.333,0.94,0.74,0.54,0.10,0.00,1.07,-0.15,0.38,-0.00,-0.11,0.34,0.52,0.04,0.60,0.99
102,3.367,0.95,0.74,0.54,0.03,-0.05,1.20,-0.13,0.31,0.03,-0.10,0.34,0.55,0.05,0.33,0.67
103,3.400,0.95,0.74,0.54,0.07,-0.04,1.23,-0.09,0.28,0.03,-0.07,0.41,0.67,0.03,0.33,0.65
104,3.433,0.95,0.74,0.54,0.04,-0.05,1.23,-0.09,0.28,0.02,-0.10,0.33,0.56,0.02,0.29,0.54
105,3.467,0.94,0.74,0.54,0.07,-0.04,1.10,-0.09,0.28,0.04,-0.07,0.39,0.78,0.05,0.22,0.56
106,3.500,0.95,0.74,0.53,0.07,-0.04,1.25,-0.11,0.31,0.02,-0.07,0.46,0.72,0.06,0.26,0.61
107,3.533,0.95,0.74,0.53,0.09,-0.06,1.36,-0.11,0.35,-0.00,-0.06,0.51,0.69,0.06,0.21,0.55
108,3.567,0.94,0.74,0.54,0.15,-0.07,1.38,-0.10,0.27,-0.01,-0.11,0.45,0.72,0.05,0.26,0.65
109,3.600,0.94,0.72,0.53,0.06,-0.03,1.00,-0.12,0.32,0.04,-0.14,0.43,0.47,0.11,0.22,0.69
110,3.633,0.94,0.73,0.55,0.07,-0.03,1.15,-0.09,0.49,0.13,-0.11,0.54,0.73,0.11,0.19,0.63
111,3.667,0.94,0.71,0.54,0.05,-0.05,1.05,-0.14,0.35,0.10,-0.11,0.46,0.73,0.11,0.24,0.78
112,3.700,0.94,0.72,0.54,0.08,-0.03,1.05,-0.14,0.37,0.09,-0.09,0.48,0.70,0.16,0.29,0.72
113,3.733,0.94,0.71,0.54,0.07,-0.02,1.10,-0.12,0.49,0.09,-0.13,0.47,0.75,0.22,0.32,0.80
114,3.767,0.93,0.69,0.53,0.02,-0.02,1.26,-0.11,0.34,0.07,-0.09,0.23,0.24,0.02,0.37,0.52
115,3.800,0.93,0.70,0.53,0.12,-0.03,1.28,-0.11,0.44,0.09,-0.07,0.35,0.32,0.09,0.48,0.66
116,3.833,0.93,0.70,0.53,0.04,-0.04,1.40,-0.10,0.40,0.09,-0.08,0.31,0.31,0.04,0.44,0.67
117,3.867,0.93,0.70,0.53,0.08,-0.03,1.28,-0.11,0.41,0.10,-0.08,0.34,0.31,0.05,0.44,0.66
118,3.900,0.93,0.69,0.53,0.10,-0.01,1.29,-0.12,0.44,0.07,-0.09,0.26,0.24,0.07,0.40,0.57
119,3.933,0.93,0.69,0.53,0.10,-0.06,1.30,-0.09,0.43,0.06,-0.10,0.34,0.34,0.03,0.44,0.67
120,3.967,0.93,0.69,0.53,0.00,-0.00,1.24,-0.11,0.40,0.04,-0.12,0.28,0.35,0.04,0.45,0.72
121,4.000,0.94,0.69,0.53,0.01,-0.01,1.30,-0.07,0.48,0.03,-0.07,0.44,0.44,0.13,0.43,0.66
122,4.033,0.94,0.69,0.54,0.09,0.00,1.30,-0.06,0.60,0.09,-0.07,0.45,0.35,0.12,0.54,0.59
123,4.067,0.93,0.69,0.53,-0.02,-0.03,1.27,-0.08,0.59,0.05,-0.08,0.32,0.24,0.10,0.49,0.58
124,4.100,0.94,0.69,0.53,-0.06,-0.04,1.17,-0.08,0.53,0.05,-0.06,0.34,0.26,0.09,0.51,0.55
125,4.133,0.94,0.69,0.54,-0.03,-0.03,1.18,-0.08,0.53,0.06,-0.08,0.37,0.19,0.11,0.50,0.56
126,4.167,0.94,0.69,0.54,0.01,-0.02,1.20,-0.02,0.63,0.04,-0.08,0.40,0.40,0.14,0.31,0.47
127,4.200,0.94,0.70,0.55,0.04,-0.06,1.09,-0.03,0.70,0.07,-0.11,0.63,0.55,0.16,0.35,0.58
128,4.233,0.94,0.70,0.55,-0.00,-0.06,1.09,-0.02,0.70,0.10,-0.07,0.75,0.73,0.20,0.31,0.47
129,4.267,0.94,0.70,0.55,-0.04,-0.06,1.11,-0.02,0.63,0.04,-0.09,0.68,0.55,0.17,0.36,0.57
130,4.300,0.94,0.69,0.54,-0.02,-0.06,1.14,-0.01,0.59,0.06,-0.08,0.66,0.58,0.11,0.35,0.53
131,4.333,0.94,0.70,0.54,-0.04,-0.05,1.06,-0.02,0.55,0.06,-0.10,0.62,0.52,0.10,0.39,0.55
132,4.367,0.93,0.69,0.54,-0.08,-0.05,1.12,-0.03,0.53,0.04,-0.09,0.63,0.60,0.07,0.24,0.40
133,4.400,0.93,0.69,0.54,0.07,-0.05,0.92,-0.05,0.63,0.05,-0.07,0.66,0.64,0.03,0.31,0.69
134,4.433,0.93,0.69,0.54,-0.00,-0.06,0.93,-0.05,0.59,0.05,-0.07,0.64,0.65,0.04,0.34,0.61
135,4.467,0.93,0.69,0.54,-0.02,-0.05,1.00,-0.05,0.51,0.03,-0.06,0.62,0.68,0.04,0.32,0.65
136,4.500,0.93,0.69,0.54,-0.02,-0.06,1.00,-0.05,0.48,0.04,-0.09,0.46,0.46,0.01,0.22,0.54
137,4.533,0.93,0.69,0.54,-0.03,-0.06,0.92,-0.04,0.54,0.02,-0.08,0.46,0.50,0.02,0.28,0.51
138,4.567,0.93,0.69,0.54,0.05,-0.01,1.20,-0.07,0.47,0.04,-0.06,0.70,0.79,0.15,0.25,0.73
139,4.600,0.93,0.69,0.54,0.08,0.00,1.13,-0.07,0.48,0.05,-0.07,0.65,0.66,0.16,0.31,0.72
140,4.633,0.93,0.70,0.55,0.05,-0.03,1.02,-0.08,0.48,0.08,-0.06,0.68,0.84,0.08,0.18,0.64
141,4.667,0.93,0.69,0.54,-0.02,-0.05,0.99,-0.10,0.45,0.04,-0.06,0.57,0.70,0.07,0.23,0.69
142,4.700,0.93,0.70,0.55,0.01,-0.04,0.93,-0.10,0.46,0.10,-0.08,0.64,0.87,0.09,0.16,0.65
143,4.733,0.93,0.70,0.55,0.03,-0.05,0.92,-0.10,0.48,0.11,-0.09,0.66,0.87,0.06,0.14,0.66
144,4.767,0.93,0.70,0.55,0.01,-0.05,0.96,-0.10,0.46,0.09,-0.09,0.67,0.86,0.06,0.14,0.68
145,4.800,0.93,0.69,0.54,-0.01,-0.00,1.04,-0.08,0.58,0.07,-0.05,0.85,0.99,0.10,0.20,0.64
146,4.833,0.93,0.69,0.54,0.00,-0.01,1.04,-0.07,0.57,0.08,-0.05,0.82,0.95,0.10,0.22,0.63
147,4.867,0.93,0.69,0.53,-0.01,0.00,1.02,-0.03,0.52,0.06,-0.05,0.58,0.88,0.10,0.20,0.54
148,4.900,0.93,0.69,0.53,0.02,-0.02,1.01,-0.03,0.54,0.07,-0.06,0.57,0.83,0.15,0.30,0.61
149,4.933,0.93,0.69,0.54,0.03,-0.03,1.02,-0.05,0.56,0.05,-0.05,0.74,1.00,0.13,0.29,0.75
150,4.967,0.93,0.69,0.55,0.03,-0.04,0.96,-0.03,0.67,0.08,-0.07,0.71,0.83,0.17,0.35,0.70
151,5.000,0.93,0.69,0.53,0.05,-0.05,1.07,-0.04,0.48,0.07,-0.04,0.74,1.00,0.14,0.30,0.81
