frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
84,2.767,0.945,0.738,0.509,-0.083,0.017,0.149,0.007,0.206,0.024,0.031,0.161,0.416,0.066,0.291,0.421
85,2.800,0.935,0.728,0.492,-0.105,0.002,0.254,-0.001,0.379,0.035,0.045,0.198,0.826,0.094,0.086,0.180
86,2.833,0.937,0.730,0.496,-0.106,-0.001,0.267,0.010,0.403,0.014,0.026,0.157,0.764,0.094,0.068,0.099
87,2.867,0.945,0.733,0.494,-0.064,0.004,0.237,-0.008,0.293,-0.010,-0.007,0.110,0.369,-0.010,0.108,0.094
88,2.900,0.947,0.729,0.495,-0.073,0.001,0.216,-0.012,0.263,0.011,0.021,0.094,0.373,0.017,0.154,0.133
89,2.933,0.950,0.734,0.503,-0.081,0.007,0.233,-0.018,0.313,-0.001,-0.011,0.138,0.549,0.065,0.153,0.214
90,2.967,0.947,0.731,0.505,-0.076,-0.008,0.225,0.001,0.271,0.008,-0.040,0.127,0.574,0.035,0.156,0.237
91,3.000,0.949,0.735,0.501,-0.059,0.004,0.235,-0.015,0.308,0.014,-0.007,0.122,0.476,0.036,0.200,0.182
92,3.033,0.950,0.740,0.515,-0.097,0.032,0.280,0.020,0.334,0.023,-0.047,0.177,0.637,0.029,0.322,0.574
93,3.067,0.950,0.737,0.510,-0.074,0.033,0.214,-0.013,0.274,0.035,-0.042,0.114,0.524,0.041,0.363,0.536
94,3.100,0.948,0.732,0.504,-0.077,0.026,0.281,-0.027,0.300,0.032,-0.057,0.111,0.491,0.061,0.335,0.482
95,3.133,0.950,0.740,0.509,-0.063,0.009,0.230,-0.024,0.351,0.002,-0.058,0.169,0.566,0.041,0.257,0.293
96,3.167,0.951,0.735,0.523,-0.075,0.010,0.163,-0.007,0.413,0.025,-0.053,0.329,0.765,0.059,0.316,0.542
97,3.200,0.953,0.718,0.501,-0.051,0.017,0.241,-0.024,0.443,0.067,0.049,0.251,0.479,0.106,0.226,0.201
98,3.233,0.957,0.726,0.502,-0.064,-0.014,0.288,0.001,0.336,0.019,-0.013,0.232,0.699,0.071,0.038,0.093
99,3.267,0.950,0.720,0.497,-0.040,0.017,0.319,-0.012,0.382,0.028,-0.004,0.192,0.460,0.100,0.226,0.213
100,3.300,0.946,0.715,0.493,-0.020,0.012,0.146,-0.014,0.239,0.064,0.076,0.139,0.331,0.104,0.258,0.236
101,3.333,0.940,0.713,0.486,-0.033,0.020,0.218,0.008,0.318,0.045,0.013,0.181,0.472,0.113,0.246,0.276
102,3.367,0.930,0.709,0.491,0.005,0.017,0.097,-0.004,0.195,0.058,0.025,0.134,0.241,0.077,0.418,0.277
103,3.400,0.924,0.714,0.510,-0.029,0.031,0.126,-0.014,0.263,0.050,0.020,0.170,0.492,0.150,0.349,0.405
104,3.433,0.931,0.707,0.536,-0.076,-0.015,0.104,0.011,0.350,0.033,-0.010,0.257,0.639,0.120,0.097,0.213
105,3.467,0.922,0.695,0.551,-0.083,-0.025,0.062,-0.031,0.422,0.032,0.001,0.310,0.655,0.088,0.064,0.233
106,3.500,0.930,0.689,0.554,-0.096,-0.020,0.140,-0.024,0.277,0.042,-0.016,0.290,0.564,0.094,0.074,0.174
107,3.533,0.923,0.689,0.570,-0.094,-0.016,0.078,-0.006,0.466,0.017,0.001,0.508,0.812,0.095,0.013,0.137
108,3.567,0.930,0.702,0.565,-0.105,-0.004,0.105,0.001,0.442,0.052,0.007,0.491,0.770,0.132,0.089,0.190
109,3.600,0.923,0.718,0.552,-0.088,-0.026,0.111,-0.001,0.186,0.035,-0.072,0.294,0.457,-0.004,0.016,0.134
110,3.633,0.927,0.712,0.561,-0.078,-0.062,0.067,0.002,0.198,0.056,-0.023,0.249,0.330,-0.010,0.096,0.161
111,3.667,0.931,0.723,0.550,-0.078,-0.018,0.087,-0.000,0.268,0.055,-0.016,0.395,0.567,0.045,0.145,0.128
112,3.700,0.936,0.721,0.552,-0.100,-0.004,0.171,0.011,0.367,0.058,-0.029,0.328,0.594,0.056,0.112,0.139
113,3.733,0.936,0.738,0.536,-0.103,-0.009,0.088,-0.007,0.221,0.067,-0.035,0.310,0.652,0.032,0.191,0.354
114,3.767,0.931,0.726,0.534,-0.095,0.008,0.092,-0.000,0.178,0.062,-0.047,0.314,0.532,0.028,0.314,0.381
115,3.800,0.938,0.724,0.536,-0.059,0.007,0.065,-0.009,0.165,0.044,-0.034,0.203,0.402,0.068,0.405,0.544
116,3.833,0.941,0.724,0.522,-0.067,-0.001,0.074,-0.006,0.176,0.043,-0.063,0.287,0.422,0.036,0.414,0.338
117,3.867,0.939,0.713,0.518,-0.091,0.039,0.081,0.018,0.287,0.073,-0.038,0.514,0.804,0.098,0.367,0.600
118,3.900,0.932,0.723,0.534,-0.052,0.055,0.016,0.031,0.185,0.062,-0.051,0.608,0.604,0.010,0.369,0.479
119,3.933,0.933,0.718,0.515,-0.063,0.049,0.062,0.050,0.388,0.048,-0.054,0.635,1.072,0.162,0.227,0.568
120,3.967,0.943,0.696,0.517,-0.020,0.005,0.027,0.024,0.251,0.049,-0.064,0.497,0.892,0.053,0.213,0.381
121,4.000,0.938,0.690,0.522,-0.017,-0.017,0.032,0.025,0.383,0.065,-0.038,0.584,1.181,0.074,-0.024,0.209
122,4.033,0.936,0.709,0.517,-0.029,-0.005,0.067,0.034,0.390,0.067,-0.031,0.573,1.177,0.063,-0.063,0.130
123,4.067,0.932,0.698,0.522,-0.064,0.018,0.067,0.033,0.367,0.072,-0.028,0.472,0.976,0.046,-0.022,0.192
124,4.100,0.938,0.708,0.513,-0.059,-0.026,0.073,0.019,0.468,0.058,0.001,0.383,0.839,0.060,-0.033,0.118
125,4.133,0.937,0.706,0.518,-0.052,-0.017,0.046,0.026,0.423,0.066,-0.032,0.402,0.720,0.061,0.011,0.173
126,4.167,0.936,0.704,0.515,-0.050,-0.009,0.024,0.030,0.377,0.061,-0.017,0.382,0.714,0.036,0.060,0.260
127,4.200,0.939,0.700,0.507,-0.055,-0.010,0.061,0.049,0.496,0.045,0.074,0.596,1.025,0.066,-0.085,0.100
128,4.233,0.944,0.702,0.505,-0.077,0.011,0.102,0.036,0.501,0.030,0.043,0.585,1.108,0.025,-0.068,0.165
129,4.267,0.942,0.707,0.505,-0.066,0.004,0.094,0.038,0.579,0.034,0.052,0.612,1.078,0.040,-0.071,0.160
130,4.300,0.951,0.705,0.495,-0.032,0.003,0.074,0.041,0.456,0.015,0.058,0.538,1.033,0.046,-0.061,0.242
131,4.333,0.950,0.705,0.501,-0.049,0.018,0.110,0.010,0.383,0.037,0.021,0.510,0.798,0.018,-0.031,0.216
132,4.367,0.952,0.717,0.499,-0.041,0.011,0.099,0.017,0.391,0.040,0.019,0.502,0.802,0.033,-0.026,0.208
133,4.400,0.948,0.706,0.499,-0.065,-0.011,0.115,0.011,0.384,0.035,-0.031,0.417,0.925,0.084,0.018,0.272
134,4.433,0.945,0.706,0.504,-0.078,0.000,0.107,0.032,0.380,0.028,-0.060,0.447,0.783,0.070,0.059,0.292
135,4.467,0.950,0.703,0.498,-0.094,-0.002,0.139,0.043,0.490,0.010,-0.017,0.474,0.876,0.079,-0.024,0.214
136,4.500,0.945,0.706,0.502,-0.099,0.017,0.155,0.027,0.406,0.002,-0.089,0.426,0.862,0.105,0.005,0.307
137,4.533,0.945,0.707,0.498,-0.089,0.006,0.164,0.038,0.526,-0.016,-0.057,0.389,0.868,0.108,-0.013,0.227
138,4.567,0.949,0.705,0.499,-0.077,0.016,0.139,0.032,0.531,0.022,-0.050,0.403,0.880,0.140,0.013,0.297
139,4.600,0.951,0.700,0.495,-0.095,0.004,0.138,0.050,0.550,0.017,-0.062,0.608,0.983,0.113,-0.056,0.268
140,4.633,0.953,0.710,0.504,-0.076,-0.009,0.117,0.045,0.556,0.010,-0.109,0.496,0.917,0.110,-0.037,0.212
141,4.667,0.951,0.712,0.497,-0.083,0.005,0.197,0.056,0.576,0.011,-0.012,0.458,0.945,0.090,-0.034,0.191
142,4.700,0.954,0.704,0.504,-0.107,0.011,0.165,0.061,0.490,0.014,-0.059,0.545,0.906,0.096,-0.073,0.171
143,4.733,0.950,0.722,0.496,-0.076,0.005,0.166,0.037,0.462,0.039,-0.039,0.470,0.747,0.023,-0.002,0.178
144,4.767,0.948,0.722,0.505,-0.068,0.003,0.169,0.036,0.380,0.056,-0.023,0.347,0.520,0.039,0.093,0.328
145,4.800,0.954,0.722,0.511,-0.110,0.002,0.082,-0.008,0.497,0.008,-0.011,0.328,0.620,0.023,0.313,0.633
146,4.833,0.952,0.718,0.519,-0.109,-0.004,0.104,0.006,0.445,0.025,-0.033,0.230,0.541,-0.003,0.362,0.593
147,4.867,0.952,0.711,0.520,-0.130,-0.009,0.132,0.017,0.475,0.030,-0.040,0.259,0.707,-0.015,0.357,0.631
148,4.900,0.954,0.709,0.524,-0.100,-0.003,0.118,0.015,0.447,0.054,-0.067,0.233,0.644,0.009,0.296,0.558
149,4.933,0.952,0.705,0.525,-0.088,0.003,0.117,-0.022,0.417,0.035,-0.031,0.139,0.378,0.013,0.509,0.623
150,4.967,0.952,0.714,0.527,-0.096,0.008,0.097,0.008,0.452,0.049,-0.046,0.286,0.536,0.032,0.323,0.645
151,5.000,0.952,0.711,0.527,-0.112,-0.018,0.133,-0.002,0.325,0.063,-0.060,0.197,0.359,-0.015,0.235,0.358
