frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.97,0.70,0.45,-0.11,-0.03,0.05,-0.03,0.36,0.04,-0.00,0.14,0.48,0.03,0.25,0.60
60,1.967,0.97,0.70,0.45,-0.10,-0.03,0.03,-0.05,0.28,0.06,-0.03,0.14,0.34,0.05,0.21,0.58
61,2.000,0.97,0.71,0.43,-0.04,-0.00,0.03,-0.01,0.29,0.02,-0.02,0.32,0.42,0.07,0.12,0.37
62,2.033,0.97,0.71,0.43,-0.05,0.00,0.04,0.00,0.24,0.05,-0.03,0.22,0.39,0.06,0.13,0.30
63,2.067,0.97,0.71,0.43,-0.03,-0.00,0.03,-0.01,0.23,0.06,-0.04,0.25,0.41,0.06,0.11,0.27
64,2.100,0.97,0.71,0.43,-0.04,-0.01,0.05,-0.01,0.21,0.06,-0.03,0.26,0.41,0.06,0.11,0.27
65,2.133,0.97,0.71,0.43,-0.03,0.00,0.02,-0.02,0.22,0.06,-0.05,0.22,0.35,0.08,0.13,0.30
66,2.167,0.97,0.71,0.43,-0.01,-0.00,0.01,-0.02,0.20,0.03,-0.04,0.25,0.39,0.04,0.18,0.33
67,2.200,0.97,0.70,0.44,-0.05,-0.02,0.00,-0.01,0.16,0.01,-0.08,0.25,0.39,-0.01,0.42,0.76
68,2.233,0.97,0.70,0.44,-0.06,0.02,-0.00,-0.02,0.21,0.03,-0.05,0.29,0.60,0.10,0.47,0.90
69,2.267,0.97,0.70,0.44,-0.05,0.01,-0.02,-0.00,0.27,0.02,-0.06,0.31,0.67,0.13,0.51,0.92
70,2.300,0.97,0.70,0.44,-0.04,0.02,-0.01,-0.00,0.30,-0.00,-0.07,0.36,0.95,0.15,0.44,0.90
71,2.333,0.97,0.70,0.44,-0.03,0.03,0.01,0.01,0.30,0.01,-0.04,0.39,1.09,0.19,0.35,0.80
72,2.367,0.97,0.71,0.43,-0.04,0.02,-0.01,0.03,0.21,0.01,-0.05,0.33,0.61,0.08,0.39,0.87
73,2.400,0.97,0.70,0.43,-0.02,0.03,0.05,-0.00,0.20,0.04,-0.00,0.15,0.45,0.08,0.33,0.61
74,2.433,0.97,0.70,0.43,-0.02,0.04,0.04,0.01,0.18,0.04,0.02,0.12,0.45,0.09,0.35,0.56
75,2.467,0.97,0.70,0.43,-0.03,0.02,0.04,0.00,0.19,0.04,-0.02,0.20,0.53,0.06,0.32,0.64
76,2.500,0.97,0.70,0.43,-0.04,0.01,0.04,-0.01,0.18,0.03,-0.00,0.15,0.40,0.05,0.35,0.56
77,2.533,0.97,0.71,0.43,-0.02,0.02,0.02,-0.00,0.22,0.02,0.03,0.13,0.45,0.04,0.35,0.57
78,2.567,0.97,0.70,0.44,-0.04,-0.00,0.02,-0.00,0.17,0.02,-0.01,0.12,0.26,-0.01,0.36,0.54
79,2.600,0.97,0.70,0.44,-0.05,-0.02,0.00,0.04,0.13,0.04,-0.02,0.06,0.13,-0.04,0.34,0.44
80,2.633,0.97,0.69,0.44,-0.01,0.01,0.01,0.03,0.17,0.08,0.00,0.08,0.10,-0.04,0.38,0.45
81,2.667,0.97,0.69,0.45,-0.03,-0.01,-0.01,0.04,0.17,0.03,-0.06,0.11,0.27,-0.05,0.47,0.60
82,2.700,0.97,0.68,0.45,0.00,0.01,0.03,0.03,0.13,0.06,-0.05,0.12,0.13,-0.06,0.40,0.57
83,2.733,0.97,0.70,0.46,-0.01,-0.03,-0.02,0.02,0.11,0.05,-0.03,0.14,0.28,-0.04,0.50,0.58
84,2.767,0.97,0.72,0.46,-0.06,-0.02,-0.02,0.00,0.14,0.05,-0.01,0.07,0.43,-0.01,0.50,0.73
85,2.800,0.97,0.72,0.44,-0.11,-0.02,0.04,0.03,0.29,0.06,-0.03,0.28,0.51,0.09,0.28,0.59
86,2.833,0.97,0.72,0.45,-0.11,-0.03,-0.00,0.04,0.47,0.04,-0.01,0.24,0.61,0.06,0.32,0.50
87,2.867,0.97,0.72,0.45,-0.12,-0.03,0.03,0.05,0.43,0.07,-0.02,0.31,0.62,0.04,0.38,0.60
88,2.900,0.97,0.72,0.45,-0.13,-0.03,0.04,0.05,0.44,0.05,-0.03,0.31,0.58,0.03,0.40,0.61
89,2.933,0.97,0.72,0.46,-0.10,-0.03,0.09,0.05,0.22,0.04,-0.09,0.12,0.50,-0.02,0.40,0.67
90,2.967,0.97,0.73,0.45,-0.12,-0.06,0.17,0.03,0.29,0.03,-0.06,0.24,0.59,0.07,0.35,0.83
91,3.000,0.97,0.73,0.45,-0.09,-0.03,0.10,0.02,0.26,0.07,-0.03,0.18,0.77,0.09,0.23,0.61
92,3.033,0.97,0.73,0.46,-0.10,-0.03,0.23,-0.02,0.32,0.07,-0.06,0.34,0.84,0.04,0.18,0.68
93,3.067,0.97,0.72,0.45,-0.12,-0.03,0.23,-0.01,0.37,0.04,-0.08,0.41,0.79,0.06,0.17,0.69
94,3.100,0.96,0.72,0.44,-0.08,-0.02,0.19,-0.02,0.41,0.04,-0.05,0.63,0.72,0.11,0.17,0.79
95,3.133,0.97,0.73,0.45,-0.13,-0.07,0.15,-0.01,0.30,0.01,-0.10,0.60,0.98,0.11,0.10,0.62
96,3.167,0.97,0.74,0.45,-0.05,-0.03,0.15,0.01,0.30,0.02,-0.12,0.63,1.04,0.09,0.17,0.86
97,3.200,0.97,0.75,0.44,-0.07,-0.05,0.19,-0.04,0.39,0.09,-0.11,0.33,0.36,0.07,0.19,0.42
98,3.233,0.97,0.73,0.44,-0.04,-0.04,0.16,-0.02,0.44,0.10,-0.06,0.38,0.41,0.13,0.13,0.49
99,3.267,0.97,0.73,0.44,-0.07,-0.06,0.14,-0.02,0.35,0.07,-0.10,0.29,0.45,0.11,0.06,0.51
100,3.300,0.97,0.75,0.43,-0.09,-0.03,0.10,-0.05,0.46,0.06,-0.07,0.39,0.62,0.13,0.12,0.62
101,3.333,0.97,0.74,0.44,-0.06,-0.05,0.11,-0.02,0.25,0.07,-0.06,0.46,0.65,0.15,0.11,0.56
102,3.367,0.97,0.74,0.45,-0.06,-0.03,0.15,-0.02,0.27,0.07,-0.06,0.41,0.55,0.10,0.15,0.49
103,3.400,0.97,0.72,0.46,-0.06,-0.02,0.14,-0.03,0.24,0.07,0.00,0.24,0.43,0.06,0.22,0.59
104,3.433,0.97,0.72,0.45,-0.04,-0.04,0.12,-0.01,0.25,0.11,-0.06,0.31,0.26,0.02,0.19,0.62
105,3.467,0.97,0.71,0.46,-0.04,-0.03,0.11,-0.00,0.20,0.09,-0.09,0.26,0.17,-0.05,0.17,0.67
106,3.500,0.97,0.72,0.46,-0.04,-0.02,0.11,-0.01,0.24,0.10,-0.09,0.27,0.17,-0.02,0.14,0.55
107,3.533,0.97,0.72,0.45,-0.03,-0.03,0.13,-0.00,0.28,0.11,-0.02,0.47,0.46,0.01,0.16,0.53
108,3.567,0.97,0.72,0.44,-0.05,-0.04,0.11,-0.01,0.30,0.08,0.01,0.34,0.37,0.03,0.19,0.57
109,3.600,0.96,0.73,0.45,-0.07,-0.01,0.11,-0.03,0.40,0.01,0.01,0.54,0.94,0.10,0.31,0.68
110,3.633,0.96,0.74,0.45,-0.06,-0.02,0.15,-0.02,0.36,0.01,0.03,0.53,1.14,0.12,0.23,0.59
111,3.667,0.96,0.74,0.45,-0.09,-0.03,0.18,-0.03,0.35,0.02,0.05,0.43,0.93,0.08,0.21,0.50
112,3.700,0.97,0.73,0.46,-0.09,-0.03,0.20,-0.03,0.35,0.02,0.04,0.50,1.17,0.07,0.14,0.47
113,3.733,0.97,0.73,0.45,-0.09,-0.00,0.18,-0.03,0.28,0.04,0.01,0.37,0.97,0.08,0.16,0.41
114,3.767,0.97,0.72,0.45,-0.08,-0.00,0.13,-0.01,0.28,0.04,0.05,0.44,0.90,0.10,0.19,0.46
115,3.800,0.97,0.72,0.45,-0.11,-0.03,0.15,-0.01,0.40,0.04,0.15,0.44,0.88,0.25,0.27,0.61
116,3.833,0.97,0.72,0.44,-0.11,-0.02,0.17,-0.01,0.37,0.03,0.19,0.45,0.80,0.22,0.25,0.52
117,3.867,0.97,0.73,0.45,-0.08,-0.02,0.13,-0.01,0.33,0.07,0.14,0.29,0.54,0.15,0.27,0.54
118,3.900,0.97,0.73,0.45,-0.10,-0.03,0.16,-0.01,0.37,0.04,0.14,0.34,1.01,0.21,0.16,0.64
119,3.933,0.97,0.72,0.45,-0.09,-0.01,0.16,-0.01,0.37,0.04,0.13,0.31,0.82,0.18,0.28,0.71
120,3.967,0.97,0.72,0.46,-0.09,-0.01,0.15,-0.04,0.39,0.04,0.12,0.41,1.07,0.24,0.08,0.42
121,4.000,0.97,0.72,0.45,-0.06,-0.03,0.15,-0.00,0.18,0.02,0.03,0.27,0.87,0.14,0.11,0.59
122,4.033,0.96,0.72,0.45,-0.06,-0.04,0.13,0.00,0.16,0.02,0.02,0.17,0.53,0.09,0.20,0.60
123,4.067,0.96,0.72,0.46,-0.08,-0.03,0.18,-0.01,0.15,0.03,-0.04,0.27,0.70,0.04,0.14,0.71
124,4.100,0.97,0.72,0.46,-0.10,-0.04,0.14,-0.01,0.23,0.03,0.05,0.33,0.55,0.09,0.09,0.52
125,4.133,0.97,0.72,0.46,-0.09,-0.03,0.14,-0.01,0.14,0.04,-0.01,0.33,0.50,0.03,0.27,0.63
126,4.167,0.97,0.72,0.46,-0.08,-0.01,0.12,0.01,0.16,0.06,-0.02,0.35,0.67,0.06,0.11,0.56
127,4.200,0.97,0.71,0.46,-0.05,-0.01,0.07,-0.01,0.19,0.05,0.02,0.44,0.77,0.14,0.12,0.66
128,4.233,0.97,0.72,0.45,-0.04,-0.02,0.07,-0.01,0.21,0.06,0.04,0.42,0.95,0.15,0.12,0.68
129,4.267,0.97,0.72,0.46,-0.04,-0.01,0.10,0.00,0.14,0.07,0.00,0.42,0.93,0.14,0.07,0.54
130,4.300,0.97,0.72,0.45,-0.06,-0.03,0.05,-0.01,0.16,0.06,0.10,0.33,0.64,0.21,0.26,0.68
131,4.333,0.97,0.72,0.45,-0.05,-0.04,0.03,-0.02,0.11,0.07,0.04,0.26,0.55,0.20,0.28,0.64
132,4.367,0.97,0.72,0.45,-0.07,-0.03,0.12,-0.03,0.12,0.07,0.01,0.22,0.39,0.09,0.28,0.67
133,4.400,0.97,0.72,0.46,-0.03,-0.07,0.07,-0.01,0.12,0.07,-0.00,0.14,0.50,0.06,0.21,0.61
134,4.433,0.97,0.72,0.45,-0.03,-0.06,0.07,-0.02,0.08,0.07,0.00,0.14,0.38,0.07,0.18,0.54
135,4.467,0.97,0.73,0.46,-0.04,-0.06,0.09,-0.03,0.09,0.07,-0.01,0.13,0.47,0.09,0.21,0.51
136,4.500,0.97,0.73,0.45,-0.06,-0.06,0.13,-0.02,0.14,0.06,-0.02,0.15,0.58,0.06,0.21,0.56
137,4.533,0.97,0.72,0.46,-0.06,-0.07,0.12,0.00,0.12,0.07,-0.01,0.09,0.53,0.05,0.17,0.51
138,4.567,0.97,0.73,0.46,-0.05,-0.04,0.13,0.01,0.11,0.07,-0.02,0.10,0.39,0.05,0.20,0.57
139,4.600,0.97,0.73,0.46,-0.07,-0.03,0.28,-0.02,0.06,0.05,-0.03,0.18,0.21,0.03,0.25,0.55
140,4.633,0.97,0.72,0.45,-0.05,-0.03,0.26,0.01,0.13,0.06,-0.05,0.24,0.41,0.08,0.23,0.58
141,4.667,0.97,0.72,0.46,-0.05,-0.05,0.16,-0.01,0.16,0.06,0.06,0.20,0.44,0.10,0.40,0.63
142,4.700,0.97,0.72,0.46,-0.05,-0.04,0.19,-0.02,0.16,0.07,-0.01,0.28,0.45,0.06,0.39,0.55
143,4.733,0.97,0.72,0.45,-0.03,-0.04,0.12,0.00,0.10,0.07,0.00,0.19,0.46,0.05,0.40,0.52
144,4.767,0.97,0.72,0.46,-0.04,-0.06,0.13,0.02,0.02,0.07,-0.02,0.20,0.43,0.03,0.45,0.56
145,4.800,0.97,0.73,0.45,-0.03,-0.03,0.13,-0.01,0.19,0.03,-0.02,0.24,0.57,0.06,0.17,0.41
146,4.833,0.97,0.73,0.45,-0.04,-0.04,0.16,0.00,0.24,0.05,0.00,0.25,0.67,0.10,0.28,0.41
147,4.867,0.97,0.72,0.45,-0.03,-0.03,0.19,0.01,0.25,0.05,0.01,0.24,0.52,0.16,0.22,0.23
148,4.900,0.97,0.73,0.45,-0.02,-0.04,0.18,0.01,0.27,0.06,0.01,0.30,0.67,0.17,0.08,0.21
149,4.933,0.97,0.72,0.45,-0.02,-0.04,0.18,-0.01,0.13,0.05,-0.00,0.07,0.35,0.04,0.14,0.19
150,4.967,0.97,0.73,0.46,-0.02,-0.04,0.17,-0.01,0.22,0.07,-0.01,0.15,0.45,0.09,0.20,0.26
151,5.000,0.97,0.72,0.46,-0.06,-0.03,0.27,-0.03,0.20,0.04,-0.07,0.16,0.74,0.11,0.18,0.60
