frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.97,0.73,0.44,0.04,0.01,0.10,-0.01,0.26,0.09,-0.06,0.11,0.20,0.03,0.12,0.16
18,0.567,0.97,0.73,0.45,0.03,0.00,0.10,-0.02,0.23,0.07,-0.08,0.09,0.20,0.02,0.09,0.12
19,0.600,0.97,0.73,0.44,0.03,0.03,0.13,-0.01,0.22,0.08,-0.07,0.09,0.12,0.01,0.06,0.13
20,0.633,0.97,0.73,0.45,0.02,0.01,0.12,-0.02,0.22,0.07,-0.06,0.07,0.10,0.01,0.08,0.14
21,0.667,0.97,0.74,0.45,0.02,0.01,0.11,-0.04,0.21,0.06,-0.06,0.07,0.15,0.01,0.03,0.12
22,0.700,0.97,0.73,0.44,-0.02,0.01,0.09,-0.02,0.15,0.06,-0.03,0.08,0.23,0.03,0.08,0.16
23,0.733,0.97,0.74,0.45,-0.00,0.01,0.10,-0.02,0.13,0.06,-0.02,0.06,0.13,0.02,0.08,0.13
24,0.767,0.97,0.74,0.45,0.02,0.03,0.08,-0.02,0.12,0.07,-0.02,0.07,0.15,0.04,0.11,0.17
25,0.800,0.97,0.73,0.45,-0.01,0.04,0.10,0.01,0.17,0.11,-0.02,0.16,0.28,0.09,0.15,0.31
26,0.833,0.97,0.73,0.45,-0.00,0.05,0.08,0.01,0.18,0.10,-0.04,0.16,0.27,0.10,0.16,0.42
27,0.867,0.97,0.74,0.45,0.01,0.06,0.07,-0.00,0.16,0.09,-0.03,0.13,0.26,0.08,0.17,0.39
28,0.900,0.97,0.74,0.45,-0.01,0.05,0.08,0.01,0.15,0.10,-0.04,0.15,0.26,0.09,0.11,0.32
29,0.933,0.97,0.74,0.45,-0.01,0.06,0.07,0.02,0.15,0.10,-0.04,0.17,0.32,0.09,0.10,0.28
30,0.967,0.97,0.74,0.45,-0.00,0.05,0.06,0.01,0.15,0.11,-0.03,0.17,0.40,0.11,0.10,0.41
31,1.000,0.97,0.74,0.44,0.00,0.05,0.06,0.02,0.18,0.12,0.02,0.21,0.55,0.15,0.08,0.42
32,1.033,0.97,0.75,0.44,-0.01,0.05,0.07,0.02,0.17,0.12,-0.02,0.14,0.39,0.11,0.07,0.39
33,1.067,0.97,0.75,0.45,-0.01,0.04,0.04,0.00,0.17,0.08,-0.06,0.23,0.20,0.10,0.10,0.29
34,1.100,0.97,0.74,0.45,0.01,0.03,0.02,-0.03,0.15,0.09,-0.07,0.09,0.18,0.11,0.13,0.20
35,1.133,0.97,0.74,0.45,0.00,0.03,0.03,-0.03,0.14,0.08,-0.06,0.08,0.13,0.09,0.15,0.18
36,1.167,0.97,0.74,0.45,-0.00,0.04,0.03,-0.02,0.18,0.08,-0.03,0.07,0.20,0.06,0.14,0.18
37,1.200,0.97,0.71,0.46,-0.01,0.00,0.07,-0.01,0.17,0.05,-0.07,0.07,0.10,-0.01,0.18,0.13
38,1.233,0.97,0.70,0.47,-0.03,-0.02,0.05,-0.01,0.15,0.05,-0.09,0.06,0.21,0.02,0.12,0.16
39,1.267,0.97,0.70,0.46,-0.02,-0.01,0.04,-0.02,0.12,0.04,-0.10,0.08,0.20,-0.00,0.12,0.25
40,1.300,0.97,0.70,0.46,-0.01,-0.00,0.04,-0.02,0.12,0.03,-0.10,0.08,0.13,-0.02,0.13,0.24
41,1.333,0.97,0.70,0.45,-0.01,0.01,0.04,0.01,0.16,0.06,-0.11,0.09,0.17,-0.01,0.27,0.26
42,1.367,0.97,0.70,0.46,0.02,0.00,0.05,0.00,0.14,0.08,-0.10,0.07,0.21,0.00,0.14,0.18
43,1.400,0.97,0.69,0.47,-0.00,0.02,0.03,0.02,0.15,0.07,-0.07,0.15,0.34,0.07,0.21,0.41
44,1.433,0.97,0.71,0.47,0.00,0.03,0.04,0.00,0.15,0.07,-0.10,0.13,0.37,0.03,0.16,0.35
45,1.467,0.97,0.70,0.46,-0.01,0.03,0.01,-0.00,0.12,0.12,-0.08,0.05,0.34,0.03,0.26,0.63
46,1.500,0.97,0.72,0.47,0.03,0.03,-0.03,-0.02,0.12,0.12,-0.07,0.07,0.37,0.04,0.47,0.63
47,1.533,0.97,0.73,0.47,0.01,0.02,-0.03,-0.02,0.19,0.13,-0.06,0.09,0.35,0.08,0.45,0.68
48,1.567,0.97,0.72,0.47,-0.01,0.03,-0.00,-0.00,0.14,0.11,-0.07,0.09,0.35,0.05,0.37,0.61
49,1.600,0.97,0.70,0.47,-0.02,0.04,-0.03,-0.04,0.24,0.10,-0.02,0.07,0.48,0.05,0.31,0.64
50,1.633,0.97,0.70,0.47,-0.03,0.03,-0.06,-0.04,0.26,0.10,-0.02,0.01,0.53,0.12,0.29,0.59
51,1.667,0.97,0.70,0.46,0.00,0.04,-0.05,-0.03,0.23,0.12,-0.00,0.01,0.47,0.10,0.32,0.66
52,1.700,0.97,0.70,0.46,-0.05,0.03,-0.04,-0.04,0.28,0.13,-0.03,-0.01,0.59,0.05,0.20,0.56
53,1.733,0.97,0.70,0.46,-0.02,0.01,-0.06,-0.05,0.27,0.13,-0.03,0.02,0.34,0.03,0.20,0.42
54,1.767,0.97,0.70,0.46,-0.03,0.01,-0.02,-0.01,0.26,0.12,-0.05,0.05,0.52,0.07,0.19,0.55
55,1.800,0.97,0.71,0.46,0.02,0.05,-0.00,0.02,0.25,0.08,-0.04,0.13,0.80,0.15,0.25,0.68
56,1.833,0.97,0.72,0.45,-0.01,0.01,-0.00,0.01,0.49,0.10,0.05,0.26,1.02,0.22,0.20,0.69
57,1.867,0.97,0.72,0.45,0.00,0.01,-0.00,0.01,0.48,0.10,0.05,0.27,0.99,0.22,0.23,0.71
58,1.900,0.97,0.73,0.45,-0.03,-0.01,0.03,0.01,0.35,0.08,-0.02,0.17,0.63,0.05,0.34,0.52
59,1.933,0.97,0.73,0.45,-0.03,0.00,0.06,0.01,0.16,0.12,-0.05,0.16,0.39,0.06,0.44,0.51
60,1.967,0.97,0.73,0.46,-0.03,-0.01,0.09,0.03,0.16,0.10,-0.04,0.15,0.50,0.03,0.41,0.49
61,2.000,0.97,0.72,0.45,-0.02,-0.01,0.14,0.01,0.38,0.11,0.03,0.38,0.89,0.13,0.04,0.25
62,2.033,0.97,0.73,0.45,-0.03,-0.00,0.08,0.02,0.45,0.13,0.08,0.50,0.94,0.15,0.08,0.43
63,2.067,0.97,0.72,0.45,-0.01,-0.01,0.09,0.01,0.43,0.12,0.06,0.45,0.85,0.16,0.06,0.28
64,2.100,0.97,0.72,0.46,-0.00,-0.01,0.10,0.01,0.47,0.11,0.10,0.38,0.77,0.16,0.07,0.20
65,2.133,0.97,0.72,0.45,-0.02,-0.00,0.12,0.02,0.47,0.11,0.09,0.46,0.87,0.16,0.08,0.26
66,2.167,0.97,0.72,0.45,-0.01,-0.00,0.13,0.02,0.44,0.12,0.10,0.43,0.92,0.20,0.10,0.26
67,2.200,0.97,0.72,0.45,-0.01,-0.02,0.10,0.02,0.45,0.12,0.09,0.51,0.85,0.20,0.11,0.27
68,2.233,0.97,0.73,0.45,0.01,-0.01,0.09,-0.00,0.47,0.13,0.10,0.53,0.86,0.19,0.17,0.30
69,2.267,0.97,0.73,0.45,-0.00,-0.01,0.08,0.02,0.41,0.14,0.08,0.52,0.78,0.18,0.16,0.33
70,2.300,0.97,0.74,0.46,-0.03,-0.03,0.22,0.01,0.33,0.11,0.02,0.40,0.60,0.14,0.12,0.14
71,2.333,0.97,0.74,0.46,-0.03,-0.02,0.20,0.03,0.32,0.10,0.06,0.52,0.81,0.14,0.17,0.32
72,2.367,0.97,0.75,0.47,-0.03,-0.01,0.19,0.05,0.58,0.08,0.12,0.63,1.17,0.25,0.13,0.27
73,2.400,0.97,0.73,0.47,-0.01,-0.02,0.17,0.01,0.56,0.04,0.17,0.54,1.21,0.52,0.25,0.57
74,2.433,0.97,0.73,0.46,-0.03,-0.04,0.23,-0.01,0.57,0.03,0.14,0.60,1.56,0.50,0.23,0.55
75,2.467,0.96,0.71,0.47,-0.02,-0.00,0.07,0.01,0.46,0.04,0.10,0.55,1.29,0.63,0.19,0.55
76,2.500,0.96,0.69,0.49,0.02,0.01,0.01,0.02,0.36,0.08,0.01,0.49,0.92,0.34,0.18,0.58
77,2.533,0.96,0.67,0.48,0.02,0.03,0.08,0.02,0.40,0.07,0.06,0.40,0.96,0.28,0.04,0.38
78,2.567,0.96,0.68,0.48,0.01,0.02,0.03,0.02,0.46,0.03,0.10,0.40,1.20,0.37,0.07,0.44
79,2.600,0.96,0.67,0.49,0.02,0.02,0.07,0.01,0.53,0.03,0.12,0.46,1.33,0.41,-0.01,0.20
80,2.633,0.96,0.67,0.49,-0.00,-0.02,0.04,-0.03,0.73,0.04,0.17,0.33,1.33,0.30,-0.02,0.18
81,2.667,0.96,0.67,0.51,-0.02,-0.02,0.00,-0.01,0.82,-0.00,0.11,0.39,1.07,0.28,0.16,0.42
82,2.700,0.96,0.67,0.51,-0.07,-0.06,-0.02,-0.02,0.97,0.04,0.02,0.33,0.89,0.27,0.18,0.40
83,2.733,0.96,0.67,0.53,-0.09,-0.04,-0.02,-0.03,1.13,-0.00,0.10,0.48,1.13,0.25,0.21,0.54
84,2.767,0.95,0.65,0.53,-0.10,-0.02,0.06,-0.04,0.86,0.02,0.02,0.54,1.12,0.33,0.32,0.66
85,2.800,0.94,0.66,0.50,-0.01,-0.07,0.04,-0.04,0.75,-0.07,0.01,0.77,1.66,0.19,0.16,0.36
86,2.833,0.94,0.64,0.52,-0.05,0.02,-0.04,-0.01,0.88,-0.13,0.06,0.65,1.74,0.21,0.23,0.46
87,2.867,0.94,0.64,0.51,-0.01,0.04,0.01,0.00,0.94,-0.18,0.12,0.91,1.84,0.23,0.21,0.59
88,2.900,0.94,0.61,0.50,0.05,0.03,0.05,-0.02,0.86,-0.18,0.05,0.75,1.46,0.19,0.51,0.84
89,2.933,0.92,0.63,0.50,0.04,0.05,0.02,-0.03,0.69,-0.18,0.11,1.05,1.35,0.31,0.45,0.85
90,2.967,0.93,0.62,0.51,0.02,0.04,0.04,-0.05,0.68,-0.25,0.14,1.04,1.92,0.25,0.17,0.68
91,3.000,0.93,0.61,0.52,0.12,0.08,-0.01,-0.07,0.75,-0.20,0.09,1.11,2.01,0.16,0.24,0.79
92,3.033,0.94,0.60,0.51,0.09,0.09,0.02,-0.04,0.57,-0.09,0.01,1.04,1.96,0.14,0.12,0.60
93,3.067,0.94,0.58,0.53,0.15,0.08,-0.00,-0.03,0.57,-0.11,0.07,1.27,1.61,0.22,0.39,0.91
94,3.100,0.90,0.56,0.55,0.40,0.16,0.05,-0.09,0.58,-0.04,0.05,1.06,0.95,0.08,0.38,0.85
95,3.133,0.90,0.57,0.56,0.24,0.10,0.12,-0.11,0.67,-0.06,0.09,1.15,1.16,0.12,0.06,0.57
96,3.167,0.91,0.57,0.55,0.27,0.11,0.12,-0.10,0.70,-0.06,0.08,1.17,1.48,0.12,0.16,0.62
97,3.200,0.90,0.57,0.56,0.31,0.07,0.02,-0.10,0.64,-0.11,-0.01,1.01,1.46,0.12,0.03,0.25
98,3.233,0.90,0.55,0.55,0.24,0.05,0.01,-0.09,0.59,-0.07,0.02,0.85,1.59,0.10,0.14,0.34
99,3.267,0.89,0.56,0.56,0.31,0.11,0.04,-0.11,0.59,-0.03,0.03,0.94,1.75,-0.02,0.09,0.30
100,3.300,0.89,0.54,0.56,0.17,0.03,0.05,-0.10,0.55,-0.06,0.03,1.06,1.79,0.04,0.08,0.32
101,3.333,0.90,0.53,0.57,0.21,0.03,0.09,-0.11,0.62,-0.09,0.07,0.97,1.77,0.05,0.10,0.39
102,3.367,0.91,0.54,0.57,0.17,0.02,0.10,-0.07,0.61,-0.02,-0.01,0.95,1.50,0.07,0.15,0.36
103,3.400,0.91,0.55,0.57,0.17,0.03,0.13,-0.10,0.67,-0.02,0.02,1.10,1.84,0.03,0.04,0.31
104,3.433,0.91,0.55,0.58,0.12,-0.02,0.09,-0.07,0.64,-0.03,0.02,1.10,1.83,0.05,-0.01,0.22
105,3.467,0.92,0.55,0.58,0.09,0.02,0.09,-0.05,0.68,-0.05,-0.07,1.03,1.63,0.14,0.04,0.27
106,3.500,0.92,0.57,0.57,0.48,0.08,-0.02,-0.07,0.59,-0.04,-0.01,0.75,1.13,0.12,-0.03,0.48
107,3.533,0.91,0.58,0.56,0.39,0.00,0.09,-0.06,0.60,-0.01,-0.08,0.55,1.07,0.11,-0.05,0.26
108,3.567,0.90,0.60,0.57,0.31,-0.02,0.06,-0.05,0.40,-0.03,-0.07,0.58,1.05,0.08,-0.11,0.57
109,3.600,0.91,0.62,0.57,0.23,-0.04,0.07,-0.11,0.51,0.01,-0.01,0.57,0.73,0.07,-0.08,0.45
110,3.633,0.93,0.62,0.57,0.23,-0.06,0.05,-0.12,0.45,-0.05,-0.07,0.39,0.76,0.05,-0.08,0.43
111,3.667,0.92,0.62,0.57,0.25,-0.08,0.09,-0.09,0.46,-0.03,-0.06,0.43,1.05,0.09,-0.05,0.67
112,3.700,0.93,0.63,0.57,0.28,-0.09,-0.02,-0.08,0.42,-0.05,-0.09,0.26,0.91,0.03,0.01,0.61
113,3.733,0.93,0.62,0.56,0.26,-0.03,0.03,-0.08,0.31,-0.03,-0.10,0.38,1.08,0.03,-0.15,0.48
114,3.767,0.93,0.63,0.56,0.28,-0.02,-0.02,-0.09,0.31,-0.01,-0.15,0.30,1.00,-0.01,0.09,0.67
115,3.800,0.92,0.64,0.57,0.42,0.09,0.02,-0.07,0.35,-0.01,-0.11,0.48,1.08,0.02,-0.05,0.37
116,3.833,0.92,0.64,0.57,0.37,0.08,-0.02,-0.05,0.37,-0.02,-0.09,0.41,1.01,-0.00,-0.01,0.42
117,3.867,0.92,0.64,0.57,0.25,0.01,-0.02,-0.06,0.46,-0.03,-0.12,0.39,0.85,-0.03,0.12,0.54
118,3.900,0.93,0.64,0.56,0.34,0.03,-0.08,-0.09,0.57,-0.07,-0.12,0.42,0.82,0.01,0.08,0.49
119,3.933,0.93,0.63,0.57,0.45,0.07,-0.04,-0.08,0.55,-0.06,-0.07,0.40,0.58,0.01,0.03,0.41
120,3.967,0.94,0.63,0.57,0.39,-0.01,-0.02,-0.08,0.62,-0.09,-0.12,0.45,0.74,0.00,0.02,0.34
121,4.000,0.94,0.63,0.57,0.18,-0.14,0.01,-0.04,0.59,-0.06,-0.13,0.50,0.42,-0.01,0.17,0.30
122,4.033,0.93,0.64,0.57,0.25,-0.06,-0.00,-0.05,0.63,-0.06,-0.11,0.45,0.51,0.03,0.16,0.40
123,4.067,0.93,0.63,0.57,0.19,-0.10,0.04,-0.07,0.60,-0.06,-0.12,0.54,0.75,0.03,0.05,0.31
124,4.100,0.94,0.63,0.57,0.15,-0.11,0.09,-0.05,0.54,-0.02,-0.12,0.52,0.89,0.05,0.07,0.40
125,4.133,0.94,0.64,0.57,0.20,-0.10,0.01,-0.04,0.57,-0.04,-0.14,0.38,0.55,0.02,0.22,0.42
126,4.167,0.94,0.63,0.56,0.13,-0.07,0.04,-0.05,0.53,-0.04,-0.15,0.35,0.60,0.08,0.26,0.47
127,4.200,0.94,0.64,0.57,0.09,-0.10,0.06,-0.04,0.59,-0.05,-0.09,0.53,0.80,0.06,0.10,0.45
128,4.233,0.94,0.63,0.57,0.12,-0.09,0.04,-0.05,0.60,-0.05,-0.09,0.38,0.67,0.08,0.14,0.45
129,4.267,0.94,0.63,0.57,0.09,-0.15,0.17,-0.05,0.57,0.00,-0.15,0.51,0.62,-0.01,0.00,0.16
130,4.300,0.94,0.63,0.56,0.08,-0.09,0.06,-0.01,0.66,-0.10,-0.05,0.35,0.65,0.08,0.02,0.34
131,4.333,0.93,0.63,0.58,0.10,-0.07,0.01,0.01,0.73,-0.11,-0.03,0.31,0.68,0.02,0.10,0.44
132,4.367,0.94,0.64,0.58,0.19,-0.07,-0.04,-0.03,0.67,-0.10,-0.08,0.41,0.82,0.00,0.10,0.45
133,4.400,0.93,0.65,0.57,0.13,0.00,0.02,-0.03,0.62,-0.04,-0.01,0.50,0.50,0.06,0.04,0.50
134,4.433,0.94,0.64,0.57,0.18,-0.00,-0.01,-0.07,0.67,-0.05,-0.04,0.55,0.79,0.10,-0.03,0.42
135,4.467,0.94,0.64,0.58,0.23,-0.03,0.01,-0.07,0.77,-0.03,-0.02,0.51,0.92,0.06,-0.00,0.38
136,4.500,0.94,0.64,0.57,0.23,0.01,0.06,-0.04,0.61,-0.03,-0.04,0.43,0.91,0.06,-0.11,0.27
137,4.533,0.93,0.64,0.57,0.19,0.00,0.05,-0.04,0.68,-0.04,-0.06,0.47,0.81,0.08,-0.04,0.40
138,4.567,0.94,0.65,0.57,0.19,0.02,0.05,-0.05,0.63,-0.03,-0.03,0.58,0.86,0.09,-0.04,0.44
139,4.600,0.93,0.65,0.56,0.12,0.01,0.03,-0.06,0.63,0.00,-0.05,0.59,0.80,0.09,-0.02,0.46
140,4.633,0.94,0.64,0.57,0.18,0.00,0.03,-0.03,0.49,0.02,-0.10,0.53,0.76,0.04,-0.01,0.35
141,4.667,0.94,0.64,0.57,0.09,-0.02,0.05,-0.04,0.60,0.01,-0.05,0.56,0.89,0.03,-0.01,0.43
142,4.700,0.93,0.65,0.56,0.11,0.02,0.05,-0.09,0.52,0.02,-0.00,0.46,0.60,0.05,0.12,0.67
143,4.733,0.93,0.67,0.56,0.09,0.00,0.16,-0.10,0.52,0.03,-0.01,0.59,0.62,-0.00,0.10,0.49
144,4.767,0.93,0.66,0.55,0.04,0.02,0.08,-0.10,0.58,0.05,-0.01,0.53,0.26,-0.02,0.40,0.63
145,4.800,0.93,0.66,0.56,0.07,-0.08,0.17,-0.09,0.73,-0.04,-0.04,0.52,0.45,-0.06,0.25,0.54
146,4.833,0.94,0.64,0.56,0.09,-0.04,0.18,-0.10,0.71,-0.02,-0.04,0.66,0.72,-0.04,0.20,0.56
147,4.867,0.94,0.64,0.56,0.06,-0.02,0.11,-0.07,0.70,-0.03,-0.03,0.67,0.94,-0.01,0.05,0.60
148,4.900,0.94,0.65,0.56,0.06,0.01,0.08,-0.06,0.67,-0.01,-0.06,0.65,0.91,0.02,0.15,0.67
149,4.933,0.95,0.65,0.56,0.07,-0.02,0.10,-0.04,0.66,-0.03,-0.07,0.65,1.05,0.03,0.06,0.39
150,4.967,0.94,0.66,0.56,0.07,0.01,0.09,-0.04,0.64,-0.05,-0.03,0.68,1.33,0.14,0.01,0.55
151,5.000,0.95,0.67,0.56,0.22,-0.01,0.07,-0.06,0.64,-0.01,-0.02,0.84,1.31,0.04,-0.04,0.50
