frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.85,0.84,0.17,0.32,0.11,0.90,0.16,0.44,0.18,0.38,0.04,0.21,0.95,0.35,0.18
33,1.067,0.84,0.87,0.13,0.19,0.10,0.89,0.12,1.08,0.27,0.84,0.11,0.20,1.00,0.55,0.30
34,1.100,0.82,0.84,0.16,0.13,0.12,1.07,-0.05,0.89,0.28,0.72,-0.05,0.12,0.49,0.33,0.17
35,1.133,0.82,0.84,0.16,0.12,0.12,1.02,-0.08,0.82,0.13,0.60,0.02,0.25,0.58,0.32,0.16
36,1.167,0.80,0.84,0.16,0.26,0.11,0.86,-0.03,1.00,0.07,0.41,0.03,1.00,0.93,0.08,0.00
37,1.200,0.82,0.84,0.18,0.27,0.23,0.97,0.00,0.90,0.13,0.66,0.03,0.46,1.05,-0.03,0.03
38,1.233,0.78,0.85,0.19,0.19,0.12,0.71,0.01,0.64,0.08,0.15,-0.03,0.84,0.71,-0.25,-0.12
39,1.267,0.78,0.87,0.19,0.27,0.15,0.65,0.08,0.68,0.10,0.27,0.02,0.71,0.78,-0.16,-0.08
40,1.300,0.80,0.91,0.19,0.25,0.09,0.27,0.12,0.74,-0.03,0.22,0.11,1.15,0.80,-0.24,-0.21
41,1.333,0.81,0.86,0.20,0.34,0.13,0.70,0.09,0.51,0.15,0.17,0.08,0.63,0.38,-0.37,-0.22
42,1.367,0.79,0.86,0.20,0.18,0.11,0.52,0.07,0.64,0.14,0.21,0.07,0.80,0.66,-0.34,-0.20
43,1.400,0.79,0.87,0.21,0.36,0.18,0.52,0.19,0.54,0.13,0.41,0.07,0.51,0.73,-0.17,-0.05
44,1.433,0.80,0.83,0.22,0.26,0.17,0.41,0.11,0.52,0.06,0.30,0.05,0.53,0.72,-0.17,-0.02
45,1.467,0.81,0.83,0.21,0.21,0.23,0.28,0.13,0.49,0.01,0.24,0.07,0.58,0.74,-0.20,-0.04
46,1.500,0.82,0.84,0.22,0.39,0.25,0.38,0.13,0.61,0.05,0.18,0.07,0.79,0.53,-0.20,-0.08
47,1.533,0.81,0.84,0.22,0.44,0.26,0.33,0.17,0.51,0.02,0.15,0.07,0.78,0.60,-0.15,-0.05
48,1.567,0.81,0.84,0.22,0.69,0.36,0.54,0.18,0.45,0.24,0.08,0.10,0.94,0.71,-0.13,-0.10
49,1.600,0.81,0.83,0.22,0.24,0.16,0.25,0.05,0.54,0.01,0.40,0.09,0.68,0.41,-0.05,0.21
50,1.633,0.80,0.85,0.22,0.35,0.17,0.22,0.08,0.55,0.02,0.42,0.12,0.71,0.45,0.08,0.30
51,1.667,0.80,0.87,0.21,0.70,0.28,0.44,0.25,0.46,0.13,0.35,0.15,0.75,0.42,-0.06,0.24
52,1.700,0.82,0.86,0.22,0.62,0.32,0.31,0.15,0.55,-0.01,0.28,0.13,0.45,0.49,0.06,0.17
53,1.733,0.82,0.87,0.23,0.53,0.29,0.46,0.18,0.57,0.06,0.37,0.12,0.45,0.39,0.01,0.05
54,1.767,0.81,0.88,0.21,0.69,0.37,0.58,0.23,0.76,0.07,0.27,0.20,0.72,0.48,0.00,0.10
55,1.800,0.83,0.85,0.22,0.77,0.41,0.60,0.24,0.74,0.16,0.39,0.13,0.68,0.79,-0.03,0.06
56,1.833,0.84,0.85,0.22,0.69,0.43,0.77,0.25,0.70,0.18,0.26,0.18,0.93,0.86,-0.01,0.04
57,1.867,0.85,0.87,0.22,0.65,0.33,0.80,0.20,0.70,0.18,0.24,0.18,0.76,0.53,-0.01,0.11
58,1.900,0.85,0.87,0.23,0.59,0.27,0.51,0.18,0.61,0.18,0.29,0.14,0.35,0.45,0.08,0.17
59,1.933,0.85,0.88,0.23,0.61,0.30,0.38,0.22,0.55,0.14,0.32,0.21,0.42,0.53,0.10,0.29
60,1.967,0.86,0.88,0.22,0.83,0.37,0.37,0.25,0.51,0.08,0.37,0.28,0.67,0.50,0.13,0.23
61,2.000,0.87,0.86,0.21,0.33,0.19,0.26,0.14,0.86,0.11,0.51,0.24,0.45,0.37,0.16,0.18
62,2.033,0.89,0.86,0.20,0.25,0.11,0.33,0.14,0.58,0.14,0.33,0.26,0.49,0.55,0.20,0.48
63,2.067,0.88,0.85,0.18,0.17,0.02,0.29,0.10,0.63,0.06,0.39,0.19,0.43,0.76,0.23,0.29
64,2.100,0.87,0.81,0.21,0.13,-0.04,0.31,0.11,0.45,0.08,0.53,0.33,0.39,0.48,0.35,0.58
65,2.133,0.90,0.78,0.22,0.10,0.05,0.31,0.04,0.63,0.08,0.39,0.47,0.43,0.39,0.09,0.45
66,2.167,0.92,0.79,0.27,0.05,0.01,0.39,0.04,0.85,0.00,0.15,0.40,0.77,0.52,-0.12,0.17
67,2.200,0.93,0.81,0.30,-0.00,0.06,0.23,0.05,1.32,-0.01,0.35,0.50,1.62,0.61,-0.04,0.16
68,2.233,0.92,0.83,0.34,0.06,0.09,0.12,-0.05,1.20,-0.07,0.40,0.55,2.00,0.66,-0.08,-0.07
69,2.267,0.90,0.78,0.39,0.07,0.06,0.11,-0.03,0.97,0.01,0.40,0.60,1.79,0.59,0.01,0.04
70,2.300,0.93,0.79,0.42,0.06,0.05,0.03,-0.08,0.89,0.04,0.52,0.43,1.57,0.59,0.03,0.00
71,2.333,0.92,0.78,0.43,0.09,0.05,-0.03,-0.07,0.60,0.01,0.46,0.55,1.63,0.45,0.04,-0.07
72,2.367,0.89,0.74,0.44,0.26,0.09,-0.06,-0.05,0.77,-0.00,0.55,0.62,1.70,0.86,0.02,0.14
73,2.400,0.88,0.71,0.45,0.91,0.67,-0.00,0.07,0.39,-0.14,0.29,0.38,2.06,0.55,-0.04,0.47
74,2.433,0.90,0.71,0.45,0.70,0.51,0.00,0.09,0.27,-0.02,0.25,0.26,2.01,0.48,0.09,0.49
75,2.467,0.90,0.71,0.46,0.74,0.56,0.02,0.06,0.24,-0.01,0.25,0.27,1.87,0.37,0.06,0.53
76,2.500,0.92,0.72,0.47,0.29,0.17,-0.01,0.03,0.30,0.07,0.19,0.41,2.05,0.50,0.05,0.51
77,2.533,0.93,0.73,0.51,0.29,0.25,0.02,-0.04,0.11,0.03,0.08,0.14,1.51,0.30,-0.01,0.37
78,2.567,0.93,0.71,0.51,0.27,0.06,0.01,-0.08,0.17,0.00,0.01,0.20,1.54,0.20,-0.02,0.32
79,2.600,0.95,0.71,0.50,0.07,-0.04,0.05,-0.14,0.35,-0.07,0.05,0.48,1.79,0.20,-0.04,0.17
80,2.633,0.94,0.68,0.53,0.05,-0.01,-0.04,0.00,0.67,-0.12,0.11,0.38,1.55,0.31,0.03,0.49
81,2.667,0.94,0.68,0.54,0.12,0.02,-0.04,-0.06,0.86,-0.07,0.15,0.45,1.25,0.29,0.14,0.79
82,2.700,0.94,0.68,0.56,0.01,0.03,-0.05,-0.00,0.67,-0.02,0.04,0.62,1.34,0.62,0.19,0.78
83,2.733,0.90,0.66,0.56,0.07,-0.00,-0.08,-0.03,0.72,-0.00,0.08,0.47,1.26,0.60,0.15,0.86
84,2.767,0.90,0.62,0.55,0.12,-0.01,-0.12,0.01,0.54,0.07,-0.07,0.33,0.62,0.32,0.31,0.59
85,2.800,0.90,0.60,0.55,0.40,0.05,-0.05,-0.05,0.59,0.02,0.03,0.26,0.70,0.29,0.34,0.52
86,2.833,0.92,0.62,0.55,0.36,0.14,0.07,0.03,0.53,-0.01,0.00,0.51,1.17,0.31,0.13,0.44
87,2.867,0.93,0.62,0.55,0.25,0.11,0.03,0.03,0.46,-0.02,-0.05,0.46,1.44,0.20,0.05,0.30
88,2.900,0.93,0.59,0.54,0.91,0.53,-0.08,0.03,0.64,-0.00,0.06,0.58,1.57,0.11,0.05,0.37
89,2.933,0.93,0.59,0.55,0.64,0.38,-0.05,0.01,0.64,-0.04,-0.03,0.56,1.58,0.14,-0.14,0.28
90,2.967,0.93,0.57,0.57,0.45,0.19,-0.04,-0.03,0.53,-0.03,-0.01,0.66,1.39,0.23,0.01,0.43
91,3.000,0.93,0.57,0.57,0.59,0.26,-0.02,-0.01,0.62,-0.01,0.02,0.61,1.14,0.25,0.05,0.34
92,3.033,0.93,0.59,0.56,0.80,0.34,-0.09,-0.04,0.52,-0.01,0.01,0.49,0.81,0.16,0.09,0.58
93,3.067,0.92,0.61,0.56,0.92,0.47,-0.09,-0.04,0.62,0.00,0.04,0.52,1.00,0.20,0.04,0.48
94,3.100,0.92,0.61,0.57,0.66,0.25,-0.04,-0.10,0.61,-0.03,0.08,0.38,0.56,0.16,0.03,0.29
95,3.133,0.92,0.61,0.58,1.00,0.41,-0.08,-0.06,0.56,0.00,0.09,0.45,0.60,0.15,0.06,0.29
96,3.167,0.92,0.62,0.57,0.98,0.37,-0.02,-0.10,0.50,0.02,0.05,0.33,0.41,0.12,0.11,0.37
97,3.200,0.92,0.60,0.57,0.72,0.20,-0.01,-0.19,0.52,0.04,0.10,0.33,0.49,0.09,0.20,0.35
98,3.233,0.93,0.59,0.58,0.65,0.15,-0.03,-0.15,0.62,-0.01,0.09,0.67,0.87,0.16,0.11,0.46
99,3.267,0.94,0.60,0.58,0.60,0.11,-0.04,-0.14,0.60,0.01,0.04,0.41,0.44,0.16,0.26,0.31
100,3.300,0.94,0.59,0.58,0.63,0.12,-0.11,-0.11,0.63,0.03,0.04,0.26,0.40,0.25,0.38,0.59
101,3.333,0.93,0.61,0.59,0.33,0.01,-0.03,-0.07,0.65,0.06,-0.02,0.21,0.26,0.19,0.68,0.61
102,3.367,0.94,0.62,0.59,0.95,0.06,-0.06,-0.12,0.54,0.12,-0.09,0.14,0.25,0.09,0.76,0.42
103,3.400,0.95,0.62,0.60,0.49,0.02,0.00,-0.12,0.60,0.01,0.01,0.44,1.01,0.14,0.62,0.47
104,3.433,0.95,0.63,0.61,0.88,0.08,0.03,-0.13,0.70,0.04,0.05,0.25,0.77,0.16,0.76,0.55
105,3.467,0.96,0.63,0.60,1.21,0.24,0.01,-0.13,0.59,0.04,0.04,0.26,0.82,0.19,0.70,0.56
106,3.500,0.96,0.66,0.61,0.83,0.17,0.05,-0.11,0.52,0.06,-0.01,0.29,0.92,0.13,0.64,0.71
107,3.533,0.96,0.64,0.61,0.71,0.12,0.01,-0.09,0.55,0.06,-0.03,0.23,0.93,0.09,0.83,0.75
108,3.567,0.96,0.65,0.61,0.62,0.04,0.09,-0.09,0.64,0.05,-0.04,0.22,0.89,0.08,0.74,0.87
109,3.600,0.95,0.65,0.61,0.59,0.04,0.08,-0.08,0.49,-0.02,-0.23,0.19,0.65,0.10,0.74,0.82
110,3.633,0.95,0.66,0.61,0.71,0.04,0.06,-0.07,0.44,0.00,-0.21,0.20,0.66,0.07,0.58,0.84
111,3.667,0.94,0.67,0.61,0.28,-0.00,0.11,-0.10,0.50,0.03,-0.24,0.15,0.49,0.04,0.85,0.69
112,3.700,0.93,0.67,0.61,0.34,0.03,0.08,-0.08,0.46,0.01,-0.20,0.22,0.85,0.12,0.39,0.80
113,3.733,0.92,0.69,0.62,0.49,-0.03,0.21,-0.04,0.56,0.03,-0.18,0.30,0.94,0.10,0.40,1.00
114,3.767,0.91,0.68,0.60,0.60,0.04,0.14,-0.02,0.30,0.01,-0.16,0.23,0.67,0.04,0.68,0.88
115,3.800,0.91,0.67,0.61,0.51,0.06,0.10,-0.06,0.37,0.03,-0.14,0.24,0.56,0.13,0.47,0.65
116,3.833,0.92,0.68,0.61,0.38,0.05,0.05,-0.05,0.46,0.00,-0.01,0.19,0.57,0.12,0.67,1.19
117,3.867,0.91,0.67,0.58,0.15,0.03,0.08,-0.05,0.47,0.01,-0.08,0.45,1.18,0.16,0.81,1.42
118,3.900,0.91,0.67,0.59,0.08,0.01,0.02,-0.08,0.49,0.05,-0.07,0.34,0.61,0.10,0.59,1.06
119,3.933,0.92,0.67,0.58,0.08,0.03,0.05,-0.04,0.52,0.07,-0.08,0.43,0.67,0.05,0.60,1.12
120,3.967,0.93,0.70,0.58,0.07,0.00,0.04,-0.07,0.54,0.08,-0.08,0.34,0.59,0.07,0.56,0.96
121,4.000,0.94,0.69,0.59,-0.01,-0.01,0.04,-0.04,0.39,0.02,-0.07,0.11,0.26,0.11,0.80,0.83
122,4.033,0.94,0.71,0.57,-0.01,0.05,0.06,-0.02,0.49,0.04,-0.06,0.15,0.28,0.11,0.70,0.83
123,4.067,0.93,0.70,0.56,0.01,0.05,0.03,-0.02,0.43,0.04,-0.02,0.20,0.35,0.09,0.58,0.74
124,4.100,0.94,0.70,0.56,0.03,0.08,0.01,-0.02,0.49,0.05,-0.07,0.29,0.30,0.12,0.71,0.66
125,4.133,0.93,0.71,0.55,0.00,0.03,0.00,-0.03,0.44,0.05,-0.03,0.22,0.20,0.07,0.63,0.52
126,4.167,0.93,0.71,0.55,0.01,0.03,-0.02,-0.01,0.50,0.02,-0.01,0.31,0.41,0.13,0.65,0.74
127,4.200,0.94,0.70,0.55,0.01,0.02,0.01,-0.02,0.49,-0.00,-0.06,0.29,0.40,0.07,0.52,0.50
128,4.233,0.93,0.70,0.55,-0.01,0.03,0.03,-0.01,0.48,0.03,-0.00,0.36,0.51,0.07,0.64,0.73
129,4.267,0.94,0.70,0.55,0.03,0.03,0.00,0.01,0.40,0.01,-0.05,0.29,0.53,0.05,0.69,0.78
130,4.300,0.94,0.70,0.54,0.05,0.01,-0.00,0.00,0.36,0.03,-0.06,0.20,0.24,0.05,0.87,0.79
131,4.333,0.93,0.69,0.53,0.03,0.01,0.01,0.00,0.33,0.04,-0.06,0.22,0.27,0.04,0.82,0.73
132,4.367,0.93,0.69,0.54,0.03,0.05,-0.03,0.02,0.51,0.04,-0.03,0.28,0.37,0.06,0.82,0.83
133,4.400,0.93,0.71,0.52,0.07,0.11,-0.01,0.02,0.38,0.01,0.02,0.17,0.41,0.08,0.91,1.00
134,4.433,0.93,0.68,0.51,0.07,0.11,0.03,0.02,0.47,0.00,0.06,0.33,0.61,0.09,0.84,0.86
135,4.467,0.93,0.68,0.51,0.09,0.12,0.01,0.02,0.46,-0.01,-0.01,0.34,0.52,0.03,0.92,1.07
136,4.500,0.93,0.68,0.51,0.07,0.12,-0.02,0.04,0.46,-0.03,0.01,0.38,0.79,0.05,0.87,1.17
137,4.533,0.92,0.67,0.51,0.12,0.09,0.02,0.02,0.40,0.01,-0.00,0.39,0.64,0.01,1.01,1.11
138,4.567,0.92,0.68,0.52,0.11,0.08,0.04,0.02,0.38,0.05,0.01,0.23,0.57,0.03,0.95,1.19
139,4.600,0.93,0.67,0.51,0.10,0.08,0.02,0.05,0.47,0.05,0.02,0.39,0.77,0.06,0.99,1.16
140,4.633,0.93,0.67,0.51,0.10,0.05,0.05,0.03,0.49,0.02,0.03,0.39,0.70,0.02,0.89,1.10
141,4.667,0.93,0.68,0.52,0.08,0.05,0.03,0.03,0.32,0.02,0.00,0.26,0.52,-0.01,0.89,1.18
142,4.700,0.93,0.68,0.52,0.08,0.02,0.01,-0.03,0.42,0.03,0.06,0.27,0.33,0.03,0.78,0.86
143,4.733,0.93,0.67,0.51,0.08,0.04,0.02,0.01,0.41,0.00,0.00,0.32,0.54,0.06,0.76,1.04
144,4.767,0.93,0.67,0.52,0.08,0.04,0.01,0.03,0.36,-0.01,-0.01,0.25,0.50,0.09,0.76,0.89
145,4.800,0.93,0.68,0.52,0.03,0.08,-0.03,0.02,0.34,-0.02,-0.08,0.34,0.09,0.08,0.65,0.95
146,4.833,0.93,0.68,0.52,0.03,0.10,-0.03,0.02,0.33,0.01,-0.06,0.31,0.15,0.07,0.61,1.01
147,4.867,0.93,0.69,0.51,0.05,0.11,0.00,0.04,0.37,-0.00,-0.04,0.43,0.31,0.10,0.67,1.02
148,4.900,0.93,0.68,0.53,0.05,0.07,-0.05,0.05,0.39,-0.02,-0.09,0.55,0.31,0.02,0.54,0.87
149,4.933,0.92,0.68,0.53,0.06,0.09,-0.06,0.03,0.37,-0.01,-0.08,0.67,0.45,0.06,0.58,0.92
150,4.967,0.92,0.69,0.52,0.07,0.11,-0.07,0.03,0.41,-0.01,-0.07,0.70,0.44,0.06,0.63,1.17
151,5.000,0.92,0.71,0.52,0.04,0.07,-0.03,0.02,0.36,-0.00,-0.06,0.62,0.43,0.11,0.48,0.96
