frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.95,0.71,0.54,-0.03,0.02,0.27,-0.04,0.41,0.06,0.01,0.33,0.43,0.09,0.10,0.43
23,0.733,0.96,0.73,0.53,-0.01,-0.01,0.27,-0.05,0.38,0.05,0.00,0.24,0.20,0.03,0.12,0.35
24,0.767,0.96,0.73,0.53,0.02,0.00,0.18,-0.04,0.41,0.06,0.03,0.28,0.24,0.07,0.11,0.25
25,0.800,0.95,0.72,0.53,-0.01,-0.03,0.19,-0.05,0.45,-0.01,-0.04,0.54,1.03,0.22,0.05,0.35
26,0.833,0.95,0.72,0.53,0.02,-0.02,0.09,-0.05,0.36,0.01,-0.07,0.35,0.86,0.17,0.08,0.37
27,0.867,0.95,0.71,0.53,-0.00,-0.02,0.12,-0.05,0.40,0.03,-0.04,0.46,0.34,0.17,0.07,0.28
28,0.900,0.96,0.72,0.53,-0.02,0.02,0.16,-0.03,0.39,0.03,-0.03,0.45,0.19,0.14,0.24,0.27
29,0.933,0.96,0.71,0.53,-0.04,0.04,0.16,-0.05,0.33,0.05,-0.06,0.37,0.06,0.11,0.36,0.20
30,0.967,0.96,0.71,0.54,-0.02,0.03,0.17,-0.06,0.36,0.01,-0.03,0.36,0.07,0.09,0.51,0.36
31,1.000,0.96,0.72,0.55,-0.02,0.01,0.21,-0.06,0.28,0.05,-0.01,0.27,0.06,0.04,0.37,0.15
32,1.033,0.95,0.71,0.55,-0.02,0.01,0.24,-0.07,0.36,0.02,-0.01,0.30,0.11,0.11,0.36,0.34
33,1.067,0.94,0.73,0.56,-0.01,0.02,0.19,-0.06,0.38,0.01,-0.06,0.10,0.18,0.08,0.21,0.15
34,1.100,0.95,0.74,0.56,-0.03,0.02,0.29,-0.06,0.40,-0.01,-0.10,0.09,0.32,0.03,0.24,0.18
35,1.133,0.95,0.74,0.56,-0.02,0.00,0.40,-0.08,0.33,-0.02,-0.04,0.01,0.05,-0.02,0.38,0.22
36,1.167,0.94,0.74,0.56,-0.04,0.02,0.45,-0.06,0.42,-0.03,-0.02,0.05,0.22,0.05,0.31,0.23
37,1.200,0.94,0.74,0.56,-0.02,0.01,0.32,-0.04,0.24,0.01,-0.01,0.08,0.12,-0.01,0.11,0.15
38,1.233,0.94,0.73,0.57,-0.02,0.02,0.23,-0.02,0.29,0.01,-0.03,0.10,0.20,0.02,0.17,0.27
39,1.267,0.94,0.72,0.57,-0.06,0.02,0.24,-0.04,0.23,0.01,-0.05,0.12,0.18,-0.04,0.20,0.25
40,1.300,0.94,0.72,0.58,-0.06,0.02,0.22,-0.04,0.22,0.04,-0.04,0.22,0.18,0.01,0.20,0.25
41,1.333,0.93,0.72,0.57,-0.08,-0.02,0.12,-0.03,0.15,-0.02,-0.02,0.12,0.29,0.04,0.12,0.04
42,1.367,0.93,0.72,0.57,-0.06,-0.03,0.10,-0.03,0.15,-0.00,-0.03,0.09,0.06,-0.01,0.15,0.06
43,1.400,0.93,0.72,0.57,-0.05,-0.02,0.15,-0.02,0.21,-0.01,-0.05,0.15,0.39,0.06,0.11,0.01
44,1.433,0.94,0.73,0.56,-0.05,-0.02,0.20,-0.01,0.18,0.01,-0.02,0.10,0.09,-0.01,0.16,0.04
45,1.467,0.93,0.73,0.57,-0.05,-0.01,0.23,0.00,0.25,-0.01,-0.01,0.10,0.16,0.01,0.12,0.01
46,1.500,0.93,0.73,0.58,-0.06,-0.01,0.19,-0.01,0.19,0.01,0.00,0.10,0.17,0.01,0.12,0.05
47,1.533,0.93,0.73,0.58,-0.05,-0.01,0.21,-0.00,0.19,0.01,0.01,0.09,0.19,0.02,0.10,0.03
48,1.567,0.93,0.73,0.57,-0.05,-0.01,0.26,-0.01,0.23,0.03,-0.05,0.12,0.21,0.00,0.10,0.02
49,1.600,0.93,0.73,0.57,-0.06,-0.01,0.26,-0.02,0.32,0.03,-0.02,0.11,0.32,0.05,0.12,0.07
50,1.633,0.93,0.73,0.57,-0.06,-0.02,0.24,-0.02,0.19,0.05,-0.02,0.09,0.19,0.03,0.10,0.01
51,1.667,0.93,0.73,0.57,-0.06,-0.02,0.22,-0.02,0.26,0.05,-0.00,0.13,0.40,0.08,0.08,-0.01
52,1.700,0.93,0.73,0.57,-0.07,-0.03,0.23,-0.01,0.27,0.05,-0.01,0.13,0.37,0.08,0.07,-0.03
53,1.733,0.92,0.73,0.58,-0.01,-0.03,0.19,-0.04,0.21,0.08,0.01,0.06,0.11,0.06,0.05,0.08
54,1.767,0.92,0.74,0.58,0.01,-0.00,0.17,-0.05,0.16,0.08,0.00,0.08,0.07,0.06,0.11,0.13
55,1.800,0.93,0.72,0.58,-0.05,-0.02,0.17,-0.04,0.17,0.07,-0.01,0.10,0.08,0.07,0.15,0.21
56,1.833,0.93,0.72,0.58,-0.07,-0.01,0.16,-0.04,0.22,0.06,-0.02,0.20,0.19,0.11,0.06,0.20
57,1.867,0.94,0.73,0.57,-0.10,-0.04,0.21,-0.03,0.28,0.03,-0.03,0.28,0.30,0.09,0.14,0.26
58,1.900,0.94,0.73,0.57,-0.10,-0.05,0.19,-0.04,0.26,0.03,-0.02,0.28,0.22,0.13,0.15,0.30
59,1.933,0.94,0.73,0.56,-0.05,-0.03,0.23,-0.03,0.24,0.05,-0.08,0.27,0.20,0.10,0.07,0.17
60,1.967,0.94,0.73,0.56,-0.04,-0.03,0.20,-0.04,0.21,0.07,-0.05,0.37,0.27,0.12,0.02,0.16
61,2.000,0.94,0.72,0.57,-0.04,-0.00,0.17,-0.02,0.22,0.03,0.01,0.33,0.28,0.07,0.16,0.17
62,2.033,0.94,0.72,0.57,-0.05,-0.03,0.19,-0.01,0.31,0.05,0.04,0.53,0.65,0.13,0.10,0.16
63,2.067,0.95,0.73,0.57,-0.06,-0.03,0.22,-0.02,0.23,0.04,-0.02,0.54,0.41,0.10,0.13,0.24
64,2.100,0.95,0.72,0.56,-0.09,0.02,0.27,0.01,0.37,0.06,-0.01,0.65,0.50,0.10,0.24,0.47
65,2.133,0.95,0.72,0.56,-0.07,-0.01,0.41,-0.00,0.33,0.03,-0.05,0.39,0.58,0.14,0.15,0.09
66,2.167,0.95,0.72,0.56,-0.09,0.01,0.39,-0.02,0.31,0.03,-0.03,0.47,0.40,0.08,0.17,0.16
67,2.200,0.95,0.73,0.57,-0.08,0.02,0.33,-0.01,0.38,0.06,-0.02,0.60,0.66,0.13,0.19,0.21
68,2.233,0.95,0.72,0.56,-0.08,0.01,0.30,-0.01,0.38,0.04,-0.04,0.52,0.58,0.11,0.16,0.12
69,2.267,0.95,0.71,0.56,-0.07,0.03,0.31,-0.01,0.39,0.02,-0.04,0.60,0.80,0.14,0.15,0.16
70,2.300,0.95,0.71,0.56,-0.06,0.01,0.22,-0.02,0.34,0.06,-0.04,0.58,0.62,0.14,0.10,0.09
71,2.333,0.95,0.71,0.56,-0.08,0.01,0.20,-0.01,0.46,0.04,-0.07,0.62,0.97,0.14,0.07,0.16
72,2.367,0.95,0.70,0.57,-0.10,0.01,0.35,0.01,0.49,0.03,-0.07,0.74,1.08,0.16,0.14,0.21
73,2.400,0.96,0.71,0.56,-0.02,0.00,0.14,0.00,0.51,0.04,-0.07,0.46,1.13,0.15,-0.10,-0.06
74,2.433,0.96,0.72,0.56,-0.03,-0.02,0.16,0.02,0.44,0.07,-0.02,0.49,0.72,0.14,-0.08,-0.04
75,2.467,0.96,0.71,0.57,-0.03,-0.02,0.13,0.02,0.46,0.06,-0.03,0.46,0.73,0.13,-0.10,-0.02
76,2.500,0.96,0.72,0.56,-0.07,-0.03,0.17,0.00,0.55,0.06,-0.06,0.69,0.91,0.15,-0.08,0.02
77,2.533,0.96,0.72,0.57,-0.07,0.00,0.15,0.03,0.74,0.04,-0.05,0.52,0.69,0.19,0.19,0.15
78,2.567,0.96,0.72,0.57,-0.09,-0.00,0.19,0.01,0.60,0.04,-0.03,0.55,0.52,0.12,0.28,0.26
79,2.600,0.96,0.71,0.56,-0.10,0.02,0.14,0.00,0.63,0.05,-0.11,0.52,0.41,0.10,0.33,0.34
80,2.633,0.96,0.72,0.55,-0.06,0.01,0.14,0.00,0.69,0.07,-0.08,0.50,0.36,0.23,0.30,0.31
81,2.667,0.96,0.72,0.55,-0.09,0.01,0.10,0.02,0.56,0.08,-0.04,0.45,0.37,0.21,0.26,0.35
82,2.700,0.96,0.72,0.55,-0.07,0.00,0.13,-0.00,0.47,0.08,-0.05,0.48,0.31,0.20,0.27,0.39
83,2.733,0.96,0.74,0.55,-0.10,-0.00,0.19,-0.03,0.57,0.09,-0.10,0.48,0.30,0.20,0.20,0.39
84,2.767,0.97,0.74,0.55,-0.09,-0.00,0.24,-0.00,0.44,0.06,-0.10,0.45,0.19,0.12,0.23,0.23
85,2.800,0.97,0.72,0.56,-0.09,-0.04,0.25,-0.01,0.50,-0.00,-0.01,0.52,0.18,0.15,0.24,0.39
86,2.833,0.97,0.72,0.55,-0.08,-0.01,0.21,-0.01,0.49,0.04,-0.03,0.55,0.30,0.22,0.26,0.46
87,2.867,0.97,0.72,0.55,-0.06,-0.01,0.15,-0.00,0.37,0.01,-0.03,0.38,0.17,0.18,0.38,0.37
88,2.900,0.97,0.72,0.56,-0.06,-0.03,0.16,-0.01,0.38,0.01,-0.04,0.38,0.11,0.14,0.36,0.29
89,2.933,0.96,0.72,0.56,-0.10,-0.07,0.15,-0.02,0.38,0.04,-0.02,0.49,0.19,0.20,0.33,0.30
90,2.967,0.96,0.73,0.55,-0.08,-0.04,0.11,-0.01,0.30,0.05,-0.01,0.48,0.20,0.17,0.42,0.38
91,3.000,0.97,0.73,0.55,-0.04,-0.04,0.12,-0.03,0.14,0.05,-0.06,0.32,0.08,0.08,0.16,0.12
92,3.033,0.97,0.73,0.54,-0.04,-0.04,0.12,-0.04,0.20,0.04,-0.04,0.30,0.08,0.08,0.19,0.12
93,3.067,0.97,0.73,0.54,-0.05,-0.06,0.09,-0.06,0.11,0.03,-0.06,0.25,0.03,0.03,0.21,0.14
94,3.100,0.97,0.72,0.54,-0.05,-0.01,0.08,-0.04,0.18,0.04,-0.10,0.19,-0.00,0.04,0.39,0.35
95,3.133,0.96,0.71,0.55,-0.07,-0.02,0.12,-0.05,0.24,0.06,-0.06,0.24,0.03,-0.02,0.34,0.42
96,3.167,0.96,0.70,0.55,-0.04,-0.03,0.08,-0.05,0.25,0.06,-0.13,0.26,0.23,0.06,0.35,0.56
97,3.200,0.96,0.68,0.54,-0.01,0.01,0.06,-0.01,0.49,0.05,-0.11,0.28,0.20,0.10,0.17,0.24
98,3.233,0.95,0.68,0.54,-0.03,-0.01,0.02,-0.04,0.36,0.05,-0.06,0.25,0.15,0.06,0.31,0.34
99,3.267,0.95,0.69,0.53,-0.02,-0.00,0.07,-0.05,0.44,0.07,-0.06,0.30,0.15,0.12,0.24,0.22
100,3.300,0.95,0.69,0.54,0.00,0.01,0.07,-0.03,0.46,0.04,-0.08,0.19,0.05,0.18,0.35,0.24
101,3.333,0.96,0.71,0.54,-0.01,0.01,0.11,-0.05,0.20,0.02,-0.09,0.13,0.03,0.05,0.26,0.10
102,3.367,0.96,0.71,0.55,-0.02,0.00,0.12,-0.06,0.25,0.02,-0.04,0.15,0.02,0.03,0.24,0.10
103,3.400,0.96,0.70,0.54,-0.03,-0.02,0.15,-0.05,0.24,0.02,-0.06,0.15,0.03,0.06,0.19,0.12
104,3.433,0.96,0.72,0.55,-0.03,-0.02,0.16,-0.05,0.35,0.02,-0.01,0.12,-0.00,0.11,0.32,0.17
105,3.467,0.97,0.71,0.55,-0.04,0.00,0.19,-0.07,0.33,0.03,-0.02,0.10,0.01,0.13,0.31,0.27
106,3.500,0.97,0.72,0.56,-0.06,-0.02,0.27,-0.05,0.41,0.02,-0.04,0.13,0.05,0.08,0.23,0.22
107,3.533,0.97,0.71,0.54,-0.07,-0.01,0.33,-0.02,0.39,0.02,-0.05,0.14,0.16,0.10,0.21,0.33
108,3.567,0.97,0.74,0.54,-0.07,-0.02,0.32,-0.05,0.45,0.01,-0.08,0.14,0.18,0.08,0.18,0.23
109,3.600,0.97,0.73,0.53,-0.10,-0.01,0.32,-0.09,0.41,-0.03,-0.14,0.18,0.15,0.16,0.22,0.23
110,3.633,0.97,0.73,0.52,-0.10,0.01,0.28,-0.06,0.32,-0.01,-0.13,0.20,0.13,0.14,0.17,0.17
111,3.667,0.97,0.72,0.52,-0.10,-0.00,0.24,-0.08,0.38,-0.03,-0.13,0.20,0.17,0.15,0.13,0.15
112,3.700,0.97,0.73,0.53,-0.08,0.02,0.25,-0.04,0.39,0.02,-0.09,0.22,0.40,0.26,0.21,0.25
113,3.733,0.97,0.74,0.53,-0.06,0.01,0.16,-0.08,0.28,0.02,-0.06,0.34,0.31,0.15,0.14,0.35
114,3.767,0.97,0.74,0.53,-0.08,0.00,0.17,-0.08,0.38,0.00,-0.02,0.36,0.43,0.21,0.17,0.32
115,3.800,0.97,0.74,0.53,-0.08,-0.02,0.23,-0.10,0.26,0.02,-0.04,0.27,0.24,0.09,0.10,0.28
116,3.833,0.97,0.74,0.53,-0.05,-0.03,0.21,-0.07,0.29,0.01,-0.03,0.34,0.42,0.08,0.04,0.33
117,3.867,0.97,0.73,0.53,-0.06,-0.01,0.21,-0.07,0.33,0.03,-0.06,0.35,0.35,0.10,0.05,0.33
118,3.900,0.97,0.73,0.53,-0.06,-0.03,0.25,-0.10,0.35,0.00,-0.08,0.30,0.14,0.12,0.04,0.21
119,3.933,0.96,0.72,0.53,-0.07,-0.06,0.34,-0.06,0.35,0.04,-0.11,0.56,0.57,0.14,-0.06,0.25
120,3.967,0.96,0.71,0.52,-0.07,-0.02,0.26,-0.07,0.33,0.01,-0.11,0.43,0.14,0.10,0.05,0.22
121,4.000,0.97,0.72,0.52,-0.09,-0.02,0.18,-0.02,0.67,-0.00,-0.08,0.32,0.20,0.15,0.28,0.34
122,4.033,0.97,0.71,0.53,-0.09,-0.03,0.21,-0.04,0.54,0.03,-0.07,0.34,0.31,0.17,0.25,0.39
123,4.067,0.97,0.72,0.54,-0.09,-0.01,0.17,-0.03,0.38,0.03,-0.07,0.24,0.28,0.13,0.32,0.32
124,4.100,0.97,0.70,0.54,-0.08,-0.02,0.17,-0.04,0.42,0.06,-0.08,0.29,0.31,0.09,0.33,0.36
125,4.133,0.97,0.70,0.55,-0.07,-0.02,0.11,-0.04,0.24,0.04,-0.09,0.34,0.48,0.13,0.24,0.36
126,4.167,0.97,0.71,0.56,-0.06,-0.01,0.18,-0.05,0.33,0.03,-0.03,0.45,0.81,0.18,0.19,0.33
127,4.200,0.97,0.71,0.55,-0.06,-0.00,0.06,-0.05,0.33,0.03,-0.05,0.37,0.72,0.16,0.32,0.45
128,4.233,0.97,0.70,0.57,-0.03,-0.01,0.03,-0.05,0.27,0.02,-0.04,0.30,0.52,0.12,0.32,0.40
129,4.267,0.96,0.70,0.57,-0.02,0.01,0.09,-0.05,0.32,0.00,-0.01,0.38,0.79,0.15,0.26,0.37
130,4.300,0.97,0.71,0.58,-0.01,-0.00,0.14,-0.08,0.26,0.04,-0.05,0.28,0.81,0.13,0.26,0.32
131,4.333,0.96,0.71,0.57,-0.04,-0.02,0.14,-0.06,0.21,0.04,-0.05,0.34,0.40,0.16,0.11,0.22
132,4.367,0.95,0.72,0.57,-0.02,-0.00,0.08,-0.06,0.26,0.06,-0.06,0.42,0.40,0.09,0.13,0.27
133,4.400,0.94,0.72,0.55,-0.05,-0.04,0.15,-0.02,0.29,0.03,0.01,0.35,0.29,0.10,-0.00,0.12
134,4.433,0.96,0.74,0.55,-0.06,-0.02,0.21,-0.03,0.27,0.06,-0.02,0.35,0.12,0.04,-0.02,0.12
135,4.467,0.96,0.72,0.55,-0.03,-0.02,0.22,-0.02,0.30,0.02,-0.08,0.31,0.67,0.12,0.22,0.38
136,4.500,0.95,0.74,0.56,-0.08,0.00,0.22,0.02,0.36,-0.00,-0.05,0.32,0.86,0.11,0.29,0.52
137,4.533,0.95,0.73,0.57,-0.05,-0.01,0.20,-0.00,0.36,0.05,-0.10,0.38,0.65,0.10,0.26,0.33
138,4.567,0.95,0.73,0.57,-0.02,-0.05,0.17,-0.01,0.20,0.04,-0.07,0.12,0.35,0.04,0.05,0.10
139,4.600,0.95,0.73,0.58,-0.06,0.00,0.13,0.02,0.20,0.04,-0.05,0.18,0.50,0.07,0.20,0.31
140,4.633,0.95,0.72,0.57,-0.02,-0.04,0.15,-0.02,0.14,0.00,-0.03,0.11,0.31,0.02,0.18,0.15
141,4.667,0.96,0.72,0.57,-0.05,-0.01,0.20,-0.01,0.14,0.03,-0.02,0.10,0.29,0.03,0.30,0.16
142,4.700,0.96,0.72,0.58,-0.05,-0.03,0.25,-0.01,0.14,0.03,-0.06,0.12,0.44,0.06,0.14,0.08
143,4.733,0.95,0.73,0.57,-0.05,-0.01,0.31,0.01,0.15,0.03,-0.05,0.15,0.59,0.12,0.08,0.08
144,4.767,0.95,0.72,0.56,-0.06,-0.04,0.21,-0.01,0.16,0.02,-0.08,0.18,0.59,0.11,0.12,0.13
145,4.800,0.94,0.73,0.56,-0.04,-0.08,0.32,-0.03,0.25,0.04,-0.09,0.28,0.86,0.11,-0.03,0.14
146,4.833,0.94,0.73,0.56,-0.04,-0.02,0.13,-0.01,0.21,0.03,-0.05,0.18,0.75,0.14,0.07,0.17
147,4.867,0.94,0.73,0.55,-0.06,-0.02,0.11,0.01,0.23,0.05,-0.04,0.19,0.67,0.15,0.24,0.35
148,4.900,0.94,0.72,0.53,-0.05,-0.01,0.11,0.01,0.26,0.03,-0.00,0.17,0.59,0.12,0.24,0.37
149,4.933,0.95,0.73,0.53,-0.02,-0.02,0.14,0.01,0.18,0.05,-0.03,0.22,0.81,0.13,0.08,0.23
150,4.967,0.95,0.73,0.54,-0.02,-0.01,0.12,0.01,0.23,0.07,-0.02,0.20,0.90,0.14,0.12,0.30
