frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.912,0.691,0.518,0.064,0.088,-0.049,-0.029,0.535,-0.025,-0.070,0.466,0.578,0.156,0.691,0.902
2,0.033,0.923,0.683,0.513,0.033,0.074,-0.002,0.016,0.478,-0.014,-0.071,0.487,0.456,0.038,0.706,0.903
3,0.067,0.931,0.681,0.520,0.021,0.081,0.066,0.015,0.451,0.008,0.007,0.440,0.861,0.095,0.535,0.797
4,0.100,0.930,0.682,0.525,0.021,0.083,0.063,0.002,0.460,0.000,-0.010,0.586,0.977,0.030,0.489,0.818
5,0.133,0.928,0.678,0.532,0.002,0.047,0.034,-0.011,0.382,0.030,-0.009,0.581,0.935,0.166,0.427,0.768
6,0.167,0.924,0.693,0.538,-0.018,0.053,0.039,-0.010,0.414,0.044,-0.072,0.444,0.719,0.136,0.596,0.848
7,0.200,0.930,0.698,0.537,0.002,0.047,0.034,-0.035,0.371,0.051,-0.064,0.359,0.576,0.102,0.632,0.855
8,0.233,0.934,0.681,0.536,0.006,0.079,0.009,-0.010,0.415,0.013,-0.044,0.433,0.784,0.063,0.548,1.028
9,0.267,0.936,0.693,0.535,-0.034,0.000,0.009,-0.051,0.304,0.049,-0.069,0.292,0.296,0.000,0.562,0.754
10,0.300,0.934,0.696,0.540,-0.026,0.014,-0.018,-0.030,0.281,0.046,-0.049,0.335,0.418,0.029,0.538,0.770
11,0.333,0.929,0.701,0.547,-0.018,-0.036,0.057,-0.009,0.334,0.089,-0.049,0.583,1.030,0.099,0.196,0.387
12,0.367,0.929,0.702,0.540,-0.038,-0.004,0.028,-0.021,0.309,0.040,-0.060,0.558,0.939,0.119,0.276,0.501
13,0.400,0.924,0.702,0.541,-0.002,0.044,0.021,-0.023,0.282,0.002,-0.101,0.501,0.505,0.018,0.237,0.609
14,0.433,0.926,0.707,0.549,-0.066,0.020,0.012,-0.014,0.306,-0.010,-0.068,0.475,0.677,0.048,0.262,0.546
15,0.467,0.923,0.706,0.544,-0.048,0.018,-0.012,-0.009,0.292,-0.003,-0.085,0.505,0.451,-0.008,0.199,0.515
16,0.500,0.925,0.711,0.549,-0.068,0.017,0.019,-0.033,0.330,-0.007,-0.081,0.582,0.750,0.059,0.172,0.472
17,0.533,0.925,0.710,0.545,-0.064,0.015,0.017,-0.024,0.324,-0.009,-0.048,0.423,0.674,0.055,0.191,0.501
18,0.567,0.924,0.712,0.542,-0.034,0.032,0.011,-0.009,0.354,0.003,-0.059,0.525,0.770,0.050,0.152,0.481
19,0.600,0.926,0.711,0.542,-0.024,0.048,0.017,-0.009,0.342,0.009,-0.055,0.509,0.822,0.070,0.178,0.523
