frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.973,0.726,0.452,-0.033,-0.047,0.075,-0.009,0.204,0.040,0.012,0.166,0.597,0.240,0.220,0.436
20,0.633,0.973,0.722,0.455,-0.043,-0.030,0.112,0.003,0.144,0.021,0.021,0.151,0.626,0.229,0.150,0.426
21,0.667,0.972,0.722,0.454,-0.045,-0.046,0.115,0.000,0.178,0.029,0.015,0.207,0.722,0.279,0.167,0.410
22,0.700,0.972,0.723,0.455,-0.040,-0.043,0.115,-0.000,0.174,0.035,0.022,0.202,0.754,0.270,0.138,0.363
23,0.733,0.971,0.725,0.457,-0.033,-0.046,0.098,-0.002,0.128,0.031,0.007,0.140,0.543,0.186,0.102,0.337
24,0.767,0.970,0.720,0.452,-0.066,-0.046,0.100,-0.007,0.317,0.049,0.033,0.215,0.652,0.186,0.204,0.317
25,0.800,0.968,0.721,0.440,-0.082,-0.025,0.256,-0.018,0.204,0.057,-0.031,0.110,0.626,0.100,0.100,0.185
26,0.833,0.968,0.725,0.440,-0.056,-0.019,0.257,0.014,0.249,0.060,0.005,0.189,0.829,0.083,0.029,0.142
27,0.867,0.968,0.725,0.444,-0.079,-0.039,0.214,0.005,0.194,0.057,-0.026,0.216,0.711,0.080,0.041,0.158
28,0.900,0.968,0.721,0.440,-0.084,-0.039,0.217,0.003,0.178,0.060,-0.055,0.096,0.676,0.040,0.048,0.148
29,0.933,0.968,0.720,0.443,-0.087,-0.044,0.220,-0.005,0.178,0.060,-0.058,0.119,0.678,0.044,0.054,0.158
30,0.967,0.969,0.719,0.442,-0.091,-0.039,0.272,-0.003,0.205,0.059,-0.056,0.123,0.704,0.044,0.052,0.166
31,1.000,0.970,0.711,0.447,-0.092,-0.039,0.270,0.006,0.288,0.075,-0.039,0.180,0.685,0.092,0.088,0.172
32,1.033,0.970,0.708,0.451,-0.090,-0.038,0.229,0.001,0.223,0.063,-0.023,0.166,0.718,0.085,0.065,0.160
33,1.067,0.970,0.709,0.452,-0.085,-0.038,0.239,0.000,0.220,0.063,-0.026,0.151,0.667,0.084,0.103,0.189
34,1.100,0.970,0.712,0.450,-0.084,-0.044,0.288,0.004,0.222,0.065,-0.020,0.146,0.601,0.067,0.099,0.147
35,1.133,0.971,0.708,0.453,-0.090,-0.026,0.272,-0.006,0.195,0.058,-0.035,0.146,0.592,0.070,0.120,0.186
36,1.167,0.972,0.708,0.454,-0.059,-0.008,0.115,-0.005,0.184,0.083,-0.033,0.205,0.680,0.074,0.156,0.286
37,1.200,0.972,0.719,0.447,-0.054,-0.023,0.157,-0.012,0.288,0.092,0.043,0.270,0.994,0.246,0.050,0.342
38,1.233,0.971,0.718,0.447,-0.055,-0.030,0.148,-0.031,0.242,0.085,0.016,0.298,0.978,0.222,0.060,0.313
39,1.267,0.970,0.721,0.448,-0.049,-0.018,0.116,-0.024,0.140,0.079,-0.019,0.216,0.731,0.114,0.142,0.418
40,1.300,0.970,0.715,0.447,-0.060,-0.027,0.095,-0.001,0.194,0.070,-0.009,0.355,0.964,0.183,0.070,0.364
41,1.333,0.970,0.718,0.450,-0.055,-0.014,0.101,-0.001,0.185,0.077,0.005,0.306,0.920,0.193,0.097,0.426
42,1.367,0.971,0.727,0.442,-0.041,-0.010,0.096,0.007,0.151,0.087,-0.001,0.279,0.776,0.189,0.120,0.419
43,1.400,0.970,0.737,0.443,-0.041,0.004,0.202,0.002,0.196,0.072,0.017,0.232,0.866,0.192,-0.021,0.180
44,1.433,0.970,0.740,0.442,-0.037,-0.001,0.176,0.004,0.236,0.081,0.029,0.291,0.813,0.226,-0.019,0.231
45,1.467,0.970,0.738,0.443,-0.058,0.023,0.193,0.008,0.136,0.082,-0.035,0.358,0.776,0.195,-0.037,0.272
46,1.500,0.970,0.740,0.442,-0.075,0.018,0.231,-0.004,0.126,0.074,-0.060,0.152,0.551,0.142,0.013,0.240
47,1.533,0.970,0.735,0.445,-0.075,0.011,0.219,-0.002,0.109,0.078,-0.048,0.137,0.498,0.155,0.018,0.237
48,1.567,0.968,0.732,0.446,-0.073,0.011,0.204,-0.005,0.142,0.056,-0.025,0.071,0.432,0.121,-0.012,0.147
49,1.600,0.970,0.718,0.448,-0.084,-0.021,0.442,-0.046,0.165,0.050,0.014,0.228,0.625,0.105,0.035,0.199
50,1.633,0.970,0.718,0.448,-0.090,-0.020,0.452,-0.041,0.150,0.054,0.020,0.248,0.666,0.108,0.020,0.205
51,1.667,0.970,0.719,0.448,-0.083,-0.005,0.416,-0.034,0.139,0.055,0.004,0.144,0.521,0.062,0.038,0.191
52,1.700,0.969,0.720,0.448,-0.081,-0.009,0.463,-0.029,0.148,0.053,0.008,0.167,0.633,0.077,0.045,0.220
53,1.733,0.971,0.720,0.449,-0.074,-0.007,0.439,-0.017,0.133,0.068,0.006,0.162,0.698,0.048,0.082,0.281
54,1.767,0.971,0.719,0.449,-0.074,0.002,0.432,-0.012,0.132,0.068,0.019,0.141,0.622,0.068,0.100,0.285
55,1.800,0.971,0.725,0.447,-0.060,-0.002,0.377,-0.035,0.148,0.075,0.018,0.235,0.743,0.088,0.114,0.414
56,1.833,0.970,0.726,0.448,-0.070,-0.012,0.410,-0.024,0.151,0.062,-0.002,0.125,0.584,0.056,0.053,0.288
57,1.867,0.971,0.722,0.452,-0.072,0.002,0.424,-0.019,0.164,0.066,0.016,0.195,0.609,0.096,0.074,0.308
58,1.900,0.973,0.725,0.451,-0.057,0.019,0.392,-0.031,0.167,0.073,0.062,0.189,0.608,0.094,0.156,0.361
59,1.933,0.974,0.724,0.462,-0.053,-0.003,0.318,-0.035,0.143,0.079,0.041,0.158,0.375,0.079,0.181,0.386
60,1.967,0.973,0.725,0.466,-0.034,0.005,0.263,-0.038,0.289,0.089,0.020,0.319,0.581,0.111,0.078,0.241
61,2.000,0.970,0.727,0.469,-0.061,0.026,0.116,0.005,0.281,0.094,-0.003,0.265,0.601,0.131,0.243,0.428
62,2.033,0.971,0.718,0.479,-0.058,0.032,0.083,-0.008,0.217,0.077,-0.014,0.223,0.628,0.112,0.417,0.635
63,2.067,0.971,0.723,0.475,-0.061,0.016,0.153,-0.018,0.260,0.078,-0.047,0.216,0.590,0.145,0.370,0.508
64,2.100,0.970,0.717,0.477,-0.046,0.008,0.116,-0.022,0.212,0.062,-0.022,0.125,0.526,0.131,0.370,0.517
65,2.133,0.970,0.723,0.475,-0.064,0.015,0.140,-0.020,0.224,0.075,-0.035,0.160,0.538,0.128,0.325,0.386
66,2.167,0.969,0.723,0.474,-0.062,0.013,0.134,-0.023,0.215,0.072,-0.037,0.153,0.500,0.122,0.302,0.361
67,2.200,0.970,0.718,0.476,-0.061,0.008,0.142,-0.026,0.217,0.075,-0.021,0.184,0.645,0.172,0.276,0.415
68,2.233,0.969,0.721,0.473,-0.068,0.015,0.145,-0.025,0.228,0.075,-0.034,0.175,0.555,0.130,0.330,0.453
69,2.267,0.969,0.725,0.469,-0.062,0.012,0.136,-0.016,0.223,0.078,-0.020,0.186,0.531,0.142,0.348,0.474
70,2.300,0.969,0.722,0.470,-0.058,0.010,0.149,-0.011,0.199,0.087,-0.020,0.247,0.625,0.165,0.346,0.527
71,2.333,0.969,0.721,0.471,-0.047,0.012,0.120,-0.010,0.165,0.095,-0.029,0.200,0.554,0.158,0.381,0.576
72,2.367,0.968,0.716,0.463,-0.059,-0.001,0.172,-0.008,0.251,0.084,-0.015,0.173,0.799,0.169,0.139,0.344
73,2.400,0.969,0.730,0.463,-0.071,-0.005,0.211,-0.026,0.170,0.062,0.026,0.161,0.572,0.054,0.099,0.324
74,2.433,0.971,0.718,0.462,-0.076,0.003,0.210,-0.025,0.221,0.069,0.024,0.166,0.668,0.093,0.093,0.296
75,2.467,0.971,0.722,0.460,-0.073,-0.017,0.214,-0.026,0.190,0.069,-0.002,0.211,0.594,0.096,0.146,0.334
76,2.500,0.971,0.744,0.458,-0.056,-0.026,0.151,-0.024,0.281,0.065,0.067,0.192,0.590,0.122,0.251,0.444
77,2.533,0.971,0.725,0.465,-0.057,-0.019,0.202,-0.004,0.240,0.059,0.037,0.274,0.840,0.149,0.138,0.369
78,2.567,0.971,0.725,0.462,-0.073,-0.039,0.233,0.003,0.208,0.054,-0.010,0.326,0.926,0.174,0.046,0.319
79,2.600,0.972,0.728,0.462,-0.055,-0.020,0.224,-0.001,0.218,0.061,0.002,0.230,0.743,0.153,0.113,0.290
80,2.633,0.970,0.733,0.464,-0.056,-0.018,0.222,0.018,0.287,0.065,0.037,0.296,1.104,0.220,0.050,0.294
81,2.667,0.970,0.737,0.458,-0.067,-0.009,0.201,0.016,0.245,0.042,0.023,0.282,1.039,0.180,0.051,0.260
82,2.700,0.970,0.734,0.461,-0.048,-0.020,0.172,0.033,0.223,0.055,0.013,0.273,0.894,0.199,0.068,0.239
83,2.733,0.970,0.728,0.455,-0.055,-0.027,0.170,0.036,0.237,0.054,-0.014,0.299,1.140,0.184,0.073,0.330
84,2.767,0.971,0.721,0.461,-0.034,-0.031,0.131,0.020,0.246,0.075,0.051,0.190,0.782,0.119,-0.040,0.190
85,2.800,0.968,0.730,0.448,-0.032,-0.036,0.178,-0.042,0.420,0.036,-0.006,0.400,1.284,0.190,-0.060,0.354
86,2.833,0.968,0.729,0.448,-0.034,-0.042,0.170,-0.045,0.451,0.026,0.022,0.445,1.389,0.203,-0.080,0.335
87,2.867,0.968,0.725,0.448,-0.034,-0.036,0.173,-0.051,0.468,0.031,0.010,0.406,1.193,0.220,-0.110,0.204
88,2.900,0.968,0.730,0.451,-0.032,-0.032,0.182,-0.038,0.481,0.027,0.003,0.412,1.392,0.245,-0.098,0.312
89,2.933,0.966,0.731,0.448,-0.028,-0.037,0.167,-0.040,0.389,0.021,0.057,0.490,1.383,0.246,-0.082,0.275
90,2.967,0.966,0.734,0.453,-0.049,-0.015,0.167,-0.013,0.240,0.055,0.014,0.395,1.325,0.160,-0.032,0.294
91,3.000,0.967,0.727,0.456,-0.054,-0.036,0.193,0.004,0.370,0.043,0.024,0.530,1.274,0.171,-0.012,0.309
92,3.033,0.964,0.722,0.456,-0.059,-0.002,0.243,-0.012,0.221,0.082,0.034,0.384,1.107,0.175,0.068,0.407
93,3.067,0.962,0.723,0.468,-0.026,-0.003,0.120,-0.014,0.159,0.070,0.030,0.271,0.900,0.115,0.124,0.396
94,3.100,0.961,0.716,0.488,-0.003,0.001,0.033,-0.019,0.177,0.073,0.001,0.209,0.911,0.117,0.024,0.314
95,3.133,0.961,0.716,0.479,0.011,0.017,0.035,-0.016,0.214,0.078,0.010,0.376,1.031,0.156,0.144,0.485
96,3.167,0.963,0.711,0.473,-0.013,0.001,0.019,-0.014,0.171,0.081,-0.012,0.409,0.725,0.131,0.156,0.246
97,3.200,0.962,0.697,0.472,-0.023,-0.026,-0.005,-0.006,0.139,0.046,0.005,0.064,0.764,0.114,0.316,0.522
98,3.233,0.958,0.707,0.469,-0.036,-0.045,-0.000,-0.050,0.062,0.041,0.017,0.032,0.499,0.072,0.342,0.554
99,3.267,0.960,0.711,0.473,-0.036,-0.023,0.015,-0.029,0.069,0.063,0.000,0.051,0.579,0.072,0.273,0.530
100,3.300,0.958,0.703,0.475,-0.046,-0.021,-0.029,-0.025,0.166,0.046,0.024,0.079,0.415,0.057,0.316,0.580
101,3.333,0.959,0.717,0.475,-0.032,-0.027,0.012,0.004,0.101,0.059,0.017,0.097,0.525,0.070,0.260,0.428
102,3.367,0.960,0.714,0.472,-0.043,-0.008,0.045,0.016,0.109,0.054,0.040,0.214,0.601,0.102,0.298,0.516
103,3.400,0.961,0.717,0.466,-0.046,-0.008,0.049,0.009,0.094,0.017,0.016,0.132,0.456,0.038,0.252,0.518
104,3.433,0.962,0.716,0.472,-0.047,0.007,0.070,0.014,0.112,0.018,-0.016,0.077,0.333,0.018,0.266,0.507
105,3.467,0.958,0.723,0.476,-0.072,-0.013,0.081,0.005,0.088,0.009,-0.022,0.108,0.413,-0.030,0.118,0.395
106,3.500,0.960,0.719,0.473,-0.078,-0.008,0.066,0.000,0.131,0.017,-0.031,0.137,0.416,-0.035,0.109,0.387
107,3.533,0.960,0.715,0.475,-0.069,-0.028,0.111,-0.013,0.146,0.008,-0.042,0.183,0.575,-0.016,0.057,0.272
108,3.567,0.958,0.716,0.476,-0.085,-0.034,0.088,-0.016,0.124,0.002,-0.045,0.157,0.298,-0.004,0.152,0.252
109,3.600,0.958,0.711,0.475,-0.062,0.004,0.123,0.011,0.226,0.025,-0.003,0.061,0.499,-0.004,0.149,0.238
110,3.633,0.960,0.713,0.477,-0.045,0.007,0.113,-0.001,0.216,0.041,0.001,0.031,0.390,0.022,0.238,0.295
111,3.667,0.961,0.715,0.475,-0.068,-0.018,0.117,-0.015,0.214,0.051,-0.020,0.041,0.304,0.006,0.161,0.221
112,3.700,0.962,0.703,0.472,-0.073,-0.005,0.166,-0.018,0.241,0.035,-0.027,0.084,0.394,0.035,0.129,0.278
113,3.733,0.961,0.701,0.471,-0.083,0.004,0.193,-0.018,0.203,0.031,-0.059,0.078,0.323,0.019,0.245,0.336
114,3.767,0.961,0.700,0.472,-0.060,-0.011,0.152,-0.014,0.183,0.028,-0.017,0.049,0.297,-0.005,0.184,0.316
115,3.800,0.963,0.705,0.473,-0.046,-0.004,0.126,-0.022,0.162,0.039,0.002,0.030,0.245,-0.022,0.208,0.271
116,3.833,0.961,0.711,0.479,-0.060,-0.025,0.104,-0.018,0.144,0.036,0.009,0.056,0.307,-0.003,0.205,0.318
117,3.867,0.960,0.711,0.478,-0.061,-0.036,0.182,-0.017,0.201,0.037,0.023,0.039,0.348,-0.008,0.059,0.165
118,3.900,0.960,0.706,0.481,-0.059,-0.038,0.172,-0.009,0.230,0.054,0.020,0.084,0.481,0.010,0.189,0.379
119,3.933,0.961,0.709,0.482,-0.056,-0.022,0.140,-0.009,0.191,0.053,0.030,0.114,0.537,0.036,0.156,0.367
120,3.967,0.959,0.688,0.476,-0.027,-0.001,0.095,0.014,0.253,0.042,0.043,0.091,0.402,0.026,0.251,0.400
121,4.000,0.964,0.720,0.461,0.009,0.014,0.092,-0.005,0.087,0.008,-0.021,0.022,0.069,-0.088,0.361,0.270
122,4.033,0.961,0.713,0.465,0.006,0.009,0.110,-0.009,0.120,0.019,-0.042,0.035,0.114,-0.082,0.372,0.300
123,4.067,0.961,0.717,0.463,-0.021,0.005,0.093,-0.006,0.169,0.035,-0.049,0.018,0.215,-0.034,0.277,0.311
124,4.100,0.960,0.711,0.461,-0.005,0.014,0.103,0.004,0.148,0.035,-0.027,0.028,0.206,-0.042,0.338,0.282
125,4.133,0.960,0.703,0.463,-0.018,0.001,0.079,-0.015,0.100,0.036,0.017,0.023,0.201,-0.023,0.314,0.234
126,4.167,0.963,0.712,0.466,-0.037,0.015,0.092,0.013,0.159,0.022,-0.038,0.037,0.298,-0.008,0.389,0.391
127,4.200,0.963,0.716,0.470,-0.026,0.034,0.099,0.015,0.129,0.019,-0.065,0.052,0.163,-0.037,0.445,0.369
128,4.233,0.964,0.715,0.469,-0.037,0.039,0.099,0.019,0.151,0.022,-0.078,0.049,0.178,-0.021,0.483,0.404
129,4.267,0.964,0.716,0.469,-0.043,0.003,0.088,0.019,0.112,0.016,-0.056,0.032,0.197,-0.029,0.357,0.288
130,4.300,0.963,0.715,0.468,-0.040,0.012,0.154,0.009,0.116,0.025,-0.045,0.022,0.206,-0.030,0.347,0.247
131,4.333,0.963,0.720,0.472,-0.034,0.020,0.033,0.016,0.092,0.026,-0.065,0.014,0.225,0.001,0.395,0.367
132,4.367,0.962,0.710,0.469,-0.091,0.032,0.177,-0.004,0.243,0.069,-0.055,0.109,0.591,0.032,0.405,0.573
133,4.400,0.960,0.710,0.470,-0.063,-0.019,0.129,0.005,0.163,0.047,-0.044,0.202,0.831,0.012,0.093,0.290
134,4.433,0.960,0.717,0.474,-0.075,-0.006,0.138,0.020,0.154,0.040,-0.028,0.162,0.641,-0.005,0.195,0.354
135,4.467,0.959,0.704,0.472,-0.054,-0.014,0.083,0.005,0.116,0.053,-0.015,0.161,0.607,-0.021,0.200,0.361
136,4.500,0.962,0.699,0.470,-0.064,-0.007,0.090,-0.009,0.150,0.077,0.010,0.168,0.696,-0.012,0.191,0.383
137,4.533,0.964,0.699,0.471,-0.051,-0.008,0.068,-0.005,0.153,0.064,-0.006,0.163,0.655,-0.007,0.205,0.403
138,4.567,0.963,0.699,0.471,-0.050,-0.006,0.063,-0.004,0.147,0.063,-0.004,0.167,0.718,-0.002,0.187,0.378
139,4.600,0.963,0.699,0.469,-0.056,-0.027,0.063,0.005,0.143,0.053,-0.004,0.168,0.689,0.019,0.110,0.239
140,4.633,0.962,0.703,0.469,-0.035,-0.023,0.068,-0.004,0.158,0.060,0.046,0.112,0.696,0.003,0.163,0.326
141,4.667,0.963,0.700,0.468,-0.048,-0.005,0.071,0.002,0.150,0.052,0.013,0.120,0.704,0.033,0.103,0.251
142,4.700,0.962,0.703,0.473,-0.065,-0.017,0.087,0.009,0.128,0.050,-0.023,0.153,0.706,0.006,0.110,0.258
143,4.733,0.962,0.712,0.472,-0.053,-0.021,0.096,0.001,0.136,0.040,-0.023,0.072,0.564,-0.032,0.139,0.325
144,4.767,0.962,0.725,0.469,-0.043,0.008,0.093,0.003,0.138,0.045,0.008,0.087,0.722,-0.012,0.239,0.638
145,4.800,0.958,0.736,0.470,-0.104,0.003,0.135,0.021,0.162,0.057,0.046,0.142,0.624,0.016,0.118,0.259
146,4.833,0.959,0.729,0.473,-0.105,-0.003,0.115,0.029,0.131,0.043,0.001,0.143,0.564,0.006,0.140,0.244
147,4.867,0.959,0.731,0.475,-0.105,-0.001,0.126,0.012,0.132,0.054,0.019,0.141,0.638,-0.006,0.102,0.288
148,4.900,0.961,0.727,0.472,-0.113,0.008,0.154,0.023,0.150,0.058,0.014,0.143,0.668,0.004,0.080,0.220
149,4.933,0.961,0.726,0.473,-0.112,0.011,0.153,0.027,0.158,0.055,0.022,0.140,0.563,-0.006,0.099,0.215
150,4.967,0.961,0.725,0.473,-0.104,0.005,0.137,0.019,0.134,0.048,-0.010,0.087,0.428,-0.013,0.153,0.240
