frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.938,0.688,0.478,0.165,0.062,0.428,-0.075,0.129,0.428,-0.103,0.175,0.079,-0.001,2.806,0.405
42,1.367,0.939,0.696,0.476,0.181,0.043,0.399,-0.074,0.174,0.417,-0.102,0.159,0.113,0.011,2.818,0.346
43,1.400,0.937,0.686,0.475,0.174,0.068,0.377,-0.058,0.152,0.374,-0.095,0.150,0.114,-0.008,2.826,0.421
44,1.433,0.935,0.687,0.467,0.170,0.060,0.323,-0.078,0.138,0.356,-0.128,0.181,0.052,0.026,2.823,0.441
45,1.467,0.938,0.680,0.473,0.183,0.070,0.397,-0.081,0.170,0.424,-0.040,0.307,0.121,0.022,2.731,0.494
46,1.500,0.935,0.667,0.469,0.183,0.013,0.614,-0.069,0.179,0.456,-0.045,0.419,0.150,-0.014,2.770,0.462
47,1.533,0.936,0.661,0.472,0.177,0.005,0.637,-0.055,0.176,0.523,0.048,0.217,0.068,-0.011,2.863,0.222
48,1.567,0.937,0.664,0.457,0.148,-0.010,0.499,-0.050,0.199,0.466,-0.022,0.283,0.039,0.056,2.824,0.212
49,1.600,0.941,0.650,0.470,0.228,-0.035,0.391,-0.068,0.098,0.429,0.041,0.152,-0.006,0.062,2.985,0.073
50,1.633,0.941,0.646,0.484,0.263,0.037,0.380,-0.077,0.150,0.412,0.149,0.113,0.016,0.074,2.934,0.126
51,1.667,0.943,0.654,0.493,0.247,0.033,0.479,-0.016,0.179,0.545,0.328,0.048,-0.041,0.013,3.137,0.087
52,1.700,0.951,0.660,0.493,0.234,0.016,0.242,-0.039,0.235,0.440,0.383,0.128,-0.072,0.093,3.253,0.190
53,1.733,0.935,0.661,0.510,0.200,0.044,0.349,-0.008,0.259,0.358,0.581,0.069,0.004,-0.011,3.265,0.234
54,1.767,0.944,0.677,0.503,0.248,0.051,0.188,-0.010,0.214,0.287,0.749,0.108,-0.040,-0.109,3.433,0.479
55,1.800,0.945,0.699,0.512,0.249,0.103,0.238,0.032,0.256,0.435,0.702,0.151,-0.038,-0.089,3.509,0.600
56,1.833,0.943,0.687,0.480,0.261,0.088,0.235,0.071,0.222,0.437,0.685,0.205,-0.050,-0.068,3.461,0.806
57,1.867,0.940,0.689,0.470,0.203,0.034,0.326,0.020,0.261,0.369,0.513,0.162,-0.075,-0.060,3.493,0.746
58,1.900,0.935,0.691,0.465,0.170,0.022,0.425,0.018,0.258,0.442,0.495,0.237,-0.050,-0.078,3.382,0.588
59,1.933,0.952,0.686,0.476,0.097,-0.057,0.420,-0.052,0.183,0.364,0.328,0.157,-0.089,-0.018,3.287,0.140
60,1.967,0.962,0.703,0.488,0.100,-0.017,0.357,-0.043,0.221,0.375,0.526,0.211,-0.054,-0.025,3.284,0.077
61,2.000,0.967,0.690,0.491,0.112,0.013,0.385,-0.062,0.218,0.408,0.303,0.324,-0.064,0.005,3.311,0.094
62,2.033,0.966,0.689,0.493,0.092,-0.000,0.406,-0.059,0.213,0.383,0.326,0.288,-0.059,-0.027,3.192,0.280
63,2.067,0.970,0.685,0.490,0.114,0.056,0.360,-0.014,0.190,0.339,0.389,0.317,-0.098,-0.094,3.258,0.267
64,2.100,0.962,0.677,0.478,0.041,0.014,0.457,-0.021,0.202,0.357,0.324,0.263,-0.098,-0.042,3.168,0.112
65,2.133,0.956,0.675,0.466,0.033,0.030,0.381,-0.012,0.198,0.393,0.301,0.240,-0.095,-0.057,3.186,0.256
66,2.167,0.950,0.668,0.466,0.081,0.056,0.389,-0.000,0.182,0.479,0.222,0.209,-0.054,-0.050,3.185,0.262
67,2.200,0.956,0.662,0.470,0.047,0.058,0.339,-0.010,0.152,0.353,0.137,0.223,-0.041,-0.074,3.037,0.291
68,2.233,0.961,0.667,0.459,0.071,0.072,0.286,-0.042,0.159,0.365,0.122,0.230,-0.030,-0.035,3.091,0.330
69,2.267,0.964,0.678,0.456,0.082,0.089,0.259,-0.053,0.191,0.378,0.151,0.215,-0.019,-0.011,3.068,0.341
70,2.300,0.966,0.682,0.448,0.099,0.038,0.285,-0.017,0.174,0.326,0.208,0.157,-0.063,-0.001,3.132,0.333
71,2.333,0.967,0.673,0.455,0.058,-0.032,0.449,-0.015,0.111,0.372,0.264,0.094,-0.034,-0.035,3.094,0.285
72,2.367,0.959,0.666,0.448,0.088,-0.032,0.470,-0.041,0.066,0.389,0.240,0.094,-0.026,-0.024,2.839,0.150
73,2.400,0.954,0.646,0.434,0.121,-0.007,0.323,-0.033,0.145,0.294,0.332,0.141,-0.014,-0.055,2.896,0.241
74,2.433,0.948,0.658,0.428,0.109,-0.006,0.379,-0.045,0.160,0.322,0.276,0.171,0.024,-0.073,2.808,0.449
75,2.467,0.939,0.662,0.429,0.040,-0.040,0.524,-0.027,0.042,0.251,0.274,0.153,0.117,-0.067,2.700,0.178
76,2.500,0.941,0.686,0.422,-0.003,-0.070,0.425,-0.057,0.042,0.114,0.146,0.056,0.024,-0.017,2.711,0.011
77,2.533,0.944,0.685,0.470,0.013,-0.019,0.441,0.020,-0.049,0.125,0.154,-0.016,-0.002,-0.023,2.265,0.021
78,2.567,0.932,0.696,0.502,0.007,-0.045,0.368,-0.007,-0.054,0.074,0.328,0.042,0.063,0.030,2.669,-0.161
79,2.600,0.932,0.700,0.499,0.009,-0.040,0.410,-0.002,-0.049,0.086,0.345,0.053,0.046,0.006,2.675,-0.155
80,2.633,0.948,0.721,0.554,-0.001,-0.027,0.409,0.002,0.040,0.049,0.307,-0.008,0.014,-0.053,2.504,-0.048
81,2.667,0.949,0.724,0.588,0.004,-0.022,0.217,0.006,-0.000,0.103,0.366,0.055,0.090,-0.035,2.559,-0.059
82,2.700,0.953,0.721,0.607,0.069,-0.041,0.148,-0.020,0.026,0.153,0.346,0.066,0.242,-0.042,2.660,0.022
83,2.733,0.951,0.703,0.606,0.079,-0.011,0.183,0.002,0.096,0.140,0.357,0.035,0.031,-0.033,2.842,0.035
84,2.767,0.940,0.698,0.591,0.077,-0.052,0.167,0.005,0.124,0.107,0.389,0.046,0.007,-0.008,2.900,0.105
85,2.800,0.931,0.701,0.603,0.097,0.022,0.151,0.021,0.108,0.114,0.384,0.047,0.035,0.002,2.893,0.219
86,2.833,0.933,0.717,0.589,0.095,0.042,0.217,0.053,0.196,0.128,0.334,0.037,0.062,-0.001,2.950,0.557
87,2.867,0.948,0.704,0.571,0.190,0.134,0.342,0.057,0.167,0.088,0.356,0.047,-0.054,-0.010,3.124,1.132
88,2.900,0.948,0.704,0.586,0.125,0.102,0.143,0.129,0.104,-0.016,0.546,0.174,-0.144,0.261,3.429,2.088
89,2.933,0.953,0.721,0.583,0.062,0.113,0.162,0.101,0.108,-0.038,0.503,0.168,-0.128,0.346,3.558,2.752
90,2.967,0.952,0.709,0.581,0.098,0.145,0.214,0.107,0.083,-0.025,0.577,0.162,-0.084,0.242,3.621,2.686
91,3.000,0.956,0.718,0.590,0.013,-0.000,0.133,0.100,0.097,-0.022,0.272,0.127,0.046,0.617,3.109,2.522
92,3.033,0.962,0.713,0.593,-0.012,-0.032,0.157,0.039,0.117,-0.041,0.327,0.132,0.080,0.790,2.980,2.206
93,3.067,0.958,0.698,0.573,-0.064,-0.105,0.190,0.018,0.099,-0.004,0.200,0.095,0.217,0.960,2.826,2.219
94,3.100,0.950,0.661,0.581,-0.060,-0.020,0.177,0.037,0.133,-0.045,0.251,0.012,0.528,1.181,2.638,1.608
95,3.133,0.948,0.650,0.576,-0.052,0.040,0.230,0.092,0.133,-0.007,0.319,-0.074,1.130,1.096,2.604,1.281
96,3.167,0.958,0.625,0.569,0.058,-0.015,0.232,0.085,0.003,0.029,0.205,-0.030,1.370,0.919,2.310,1.322
97,3.200,0.948,0.636,0.540,0.022,-0.002,0.122,0.038,0.037,-0.019,-0.020,-0.041,1.444,0.474,1.653,1.611
98,3.233,0.942,0.657,0.524,0.118,-0.006,0.136,0.012,0.069,-0.102,-0.020,0.159,1.286,0.181,1.089,1.597
99,3.267,0.931,0.657,0.512,0.066,-0.035,0.202,-0.026,0.064,-0.031,-0.051,0.072,1.369,-0.139,0.114,1.349
100,3.300,0.929,0.665,0.518,0.096,-0.060,0.092,0.003,0.064,0.007,0.005,0.054,1.268,0.103,1.141,1.853
101,3.333,0.934,0.670,0.515,0.120,-0.052,0.080,0.008,0.064,-0.017,0.022,0.075,1.295,0.158,1.137,1.958
102,3.367,0.934,0.691,0.518,0.071,-0.083,0.058,-0.028,0.061,-0.019,0.014,0.096,1.586,0.298,1.237,1.950
103,3.400,0.948,0.715,0.522,0.043,-0.020,0.133,-0.004,0.055,0.021,-0.101,0.124,1.081,0.099,1.328,0.954
104,3.433,0.940,0.706,0.546,0.035,-0.006,0.111,0.024,0.006,0.020,-0.075,0.017,0.820,0.192,1.325,0.757
105,3.467,0.930,0.709,0.540,-0.084,-0.030,0.116,-0.041,-0.049,-0.006,-0.093,0.037,0.284,0.018,0.547,0.398
106,3.500,0.934,0.710,0.529,-0.069,-0.053,0.094,-0.039,-0.027,-0.027,-0.059,0.068,0.156,0.089,0.257,0.229
107,3.533,0.943,0.728,0.536,-0.058,-0.084,0.040,-0.070,-0.019,-0.012,0.020,0.063,0.119,0.111,0.182,0.383
108,3.567,0.938,0.736,0.560,-0.094,-0.125,0.021,-0.102,-0.038,0.017,0.038,0.025,0.011,0.424,0.053,0.504
109,3.600,0.929,0.713,0.547,-0.111,-0.115,-0.061,-0.057,0.056,-0.035,0.060,-0.045,0.428,0.296,0.385,0.922
110,3.633,0.936,0.729,0.558,-0.094,-0.115,0.003,-0.075,0.007,-0.009,0.127,-0.003,0.383,0.429,0.049,0.503
111,3.667,0.941,0.715,0.535,-0.103,-0.115,-0.015,-0.041,-0.047,-0.022,0.129,-0.014,0.345,0.442,0.070,0.716
112,3.700,0.940,0.710,0.539,-0.113,-0.120,0.006,-0.041,-0.056,-0.009,0.132,-0.015,0.305,0.496,0.006,0.700
113,3.733,0.943,0.713,0.542,-0.102,-0.120,0.019,-0.053,-0.007,-0.035,0.127,-0.005,0.335,0.403,-0.046,0.439
114,3.767,0.936,0.694,0.537,-0.075,-0.098,0.017,-0.018,-0.020,-0.015,0.131,-0.060,0.391,0.484,0.189,0.844
115,3.800,0.935,0.704,0.539,-0.084,-0.089,0.015,-0.040,-0.011,-0.019,0.167,-0.030,0.356,0.589,0.074,0.544
116,3.833,0.932,0.728,0.539,-0.116,-0.102,-0.003,-0.031,-0.016,-0.006,0.137,-0.032,0.281,0.684,0.067,0.725
117,3.867,0.931,0.712,0.532,-0.085,-0.080,0.046,-0.052,0.001,-0.014,0.144,-0.019,0.349,0.705,0.106,0.764
118,3.900,0.931,0.703,0.541,-0.055,-0.075,0.129,-0.080,-0.007,-0.032,0.172,-0.019,0.072,0.468,-0.062,0.315
119,3.933,0.933,0.694,0.530,-0.049,-0.103,0.067,-0.095,-0.030,-0.001,0.127,-0.033,0.075,0.650,-0.056,0.423
120,3.967,0.924,0.689,0.529,-0.064,-0.074,0.054,-0.102,-0.087,0.000,0.118,-0.049,-0.003,0.574,-0.027,0.373
121,4.000,0.913,0.684,0.520,-0.110,-0.114,0.067,-0.104,-0.067,0.044,0.031,-0.007,0.099,0.589,-0.051,0.351
122,4.033,0.919,0.716,0.503,-0.122,-0.066,0.089,-0.096,-0.073,0.035,0.027,-0.003,0.238,1.011,0.004,0.430
123,4.067,0.919,0.718,0.506,-0.147,-0.052,0.054,-0.117,-0.097,0.052,0.015,0.000,0.322,1.203,-0.006,0.571
124,4.100,0.921,0.707,0.492,-0.075,-0.052,0.120,-0.120,-0.069,0.035,0.052,0.019,0.257,0.858,0.064,0.616
125,4.133,0.915,0.726,0.500,-0.044,-0.047,0.083,-0.095,-0.065,0.005,-0.035,-0.004,0.113,0.375,-0.024,0.535
126,4.167,0.922,0.740,0.504,-0.020,-0.007,0.148,-0.080,-0.010,0.015,-0.038,-0.028,0.139,0.144,0.016,0.411
127,4.200,0.924,0.761,0.508,0.079,-0.004,0.136,-0.045,-0.060,-0.016,-0.059,-0.036,0.155,0.016,0.037,0.808
128,4.233,0.921,0.766,0.503,0.068,-0.004,0.112,-0.076,-0.022,0.001,-0.062,-0.012,0.132,-0.009,0.055,0.711
129,4.267,0.922,0.764,0.509,0.076,-0.000,0.103,-0.043,-0.048,-0.004,-0.085,-0.008,0.059,-0.016,0.052,1.215
130,4.300,0.924,0.763,0.503,0.074,0.015,0.088,-0.041,-0.055,0.002,-0.111,-0.024,0.054,-0.052,0.265,1.253
131,4.333,0.926,0.766,0.506,0.056,0.031,0.067,-0.069,-0.043,0.016,-0.103,-0.006,0.105,-0.044,0.529,1.263
132,4.367,0.931,0.773,0.512,0.032,0.008,0.082,-0.062,-0.079,0.002,-0.160,-0.046,0.089,-0.063,0.702,1.325
133,4.400,0.928,0.774,0.508,0.048,0.020,0.080,-0.040,-0.016,0.017,-0.162,0.016,0.075,-0.050,1.634,0.527
134,4.433,0.927,0.771,0.508,0.054,0.026,0.100,-0.035,-0.030,0.018,-0.172,0.018,0.097,-0.067,1.529,0.618
135,4.467,0.928,0.770,0.507,0.043,0.023,0.113,-0.040,-0.046,0.040,-0.155,0.027,0.086,-0.068,1.488,0.683
136,4.500,0.923,0.774,0.506,0.041,0.046,0.156,-0.014,0.006,0.034,-0.142,-0.007,0.116,-0.053,1.758,0.830
137,4.533,0.927,0.771,0.501,0.076,0.050,0.143,-0.004,-0.004,0.031,-0.141,0.011,0.102,-0.049,1.864,0.605
138,4.567,0.919,0.778,0.499,0.076,0.033,0.149,-0.011,-0.012,0.043,-0.157,-0.001,0.165,-0.041,1.760,0.648
139,4.600,0.917,0.774,0.497,0.134,0.024,0.057,0.028,-0.003,0.025,-0.112,-0.107,0.298,-0.092,2.030,0.728
140,4.633,0.911,0.766,0.489,0.178,0.086,0.141,0.031,0.011,0.063,-0.091,-0.098,0.347,-0.075,2.140,1.398
141,4.667,0.911,0.769,0.486,0.168,0.065,0.094,0.092,-0.010,0.079,0.001,-0.066,0.842,0.213,2.152,1.778
142,4.700,0.918,0.774,0.492,0.158,0.053,0.165,0.120,-0.026,0.143,-0.043,0.009,1.013,0.537,1.898,2.001
143,4.733,0.908,0.769,0.488,0.176,0.054,0.113,0.086,-0.034,0.153,-0.099,0.067,1.419,0.699,1.764,2.171
144,4.767,0.907,0.777,0.477,0.212,0.017,0.136,0.056,-0.008,0.106,-0.152,0.098,1.470,0.683,1.624,2.224
145,4.800,0.904,0.777,0.475,0.214,0.014,0.160,0.078,0.005,0.109,-0.148,0.067,1.456,0.793,1.679,2.180
146,4.833,0.908,0.779,0.466,0.220,-0.015,0.133,0.064,-0.046,0.083,-0.161,0.046,1.475,0.742,1.739,2.255
147,4.867,0.901,0.767,0.472,0.216,-0.017,0.150,0.100,-0.086,0.119,-0.087,0.051,1.439,0.606,1.983,2.092
148,4.900,0.918,0.760,0.473,0.221,-0.053,0.067,0.014,-0.069,0.080,-0.111,0.123,1.473,0.346,1.927,2.011
149,4.933,0.917,0.754,0.468,0.202,-0.044,0.048,-0.015,-0.084,0.054,-0.144,0.117,1.524,0.310,1.968,1.569
150,4.967,0.918,0.751,0.465,0.154,-0.038,0.047,-0.021,-0.064,0.025,-0.129,0.060,1.202,0.123,1.985,0.884
