frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.917,0.802,0.456,0.271,0.106,0.272,0.013,-0.073,0.039,0.785,-0.001,-0.019,-0.041,2.755,0.620
40,1.300,0.916,0.798,0.468,0.280,0.072,0.253,0.034,0.030,0.036,1.014,-0.022,-0.066,-0.086,2.999,0.418
41,1.333,0.914,0.811,0.459,0.369,0.141,0.267,0.064,0.164,0.214,1.273,0.000,-0.021,0.017,3.171,0.429
42,1.367,0.920,0.797,0.463,0.346,0.127,0.152,0.048,0.180,0.094,1.436,0.034,-0.008,-0.054,3.225,0.620
43,1.400,0.919,0.790,0.460,0.263,0.087,0.220,0.031,0.184,0.086,1.282,0.024,-0.033,-0.044,3.231,0.509
44,1.433,0.919,0.790,0.462,0.316,0.093,0.233,0.048,0.281,0.092,1.392,0.013,-0.005,-0.042,3.233,0.664
45,1.467,0.921,0.795,0.456,0.321,0.113,0.187,0.070,0.337,0.146,1.530,0.014,0.002,-0.007,3.314,0.552
46,1.500,0.919,0.794,0.461,0.277,0.098,0.202,0.042,0.394,0.179,1.521,-0.005,0.017,-0.004,3.320,0.522
47,1.533,0.912,0.798,0.462,0.371,0.099,0.186,0.092,0.377,0.203,1.524,0.014,0.015,-0.004,3.320,0.541
48,1.567,0.908,0.804,0.459,0.387,0.102,0.168,0.073,0.390,0.230,1.493,0.007,0.004,-0.033,3.363,0.524
49,1.600,0.912,0.793,0.462,0.388,0.111,0.357,0.120,0.424,0.383,1.503,0.048,0.047,-0.007,3.278,0.505
50,1.633,0.908,0.803,0.464,0.453,0.146,0.298,0.105,0.395,0.403,1.373,-0.005,0.001,-0.024,3.340,0.436
51,1.667,0.911,0.803,0.464,0.469,0.135,0.419,0.175,0.355,0.505,1.365,0.003,0.074,0.006,3.320,0.487
52,1.700,0.915,0.797,0.461,0.461,0.134,0.384,0.157,0.339,0.359,1.436,-0.009,0.014,-0.009,3.318,0.576
53,1.733,0.911,0.792,0.458,0.421,0.151,0.317,0.111,0.266,0.303,1.288,-0.002,0.040,-0.032,3.291,0.690
54,1.767,0.911,0.796,0.462,0.424,0.131,0.348,0.128,0.362,0.389,1.354,0.003,0.026,-0.027,3.283,0.573
55,1.800,0.910,0.799,0.456,0.393,0.129,0.330,0.073,0.364,0.436,1.136,0.065,0.051,-0.039,3.311,0.755
56,1.833,0.912,0.797,0.457,0.407,0.112,0.305,0.057,0.331,0.397,1.130,0.055,0.066,-0.028,3.322,0.727
57,1.867,0.910,0.804,0.453,0.340,0.087,0.302,0.059,0.242,0.403,1.094,0.029,0.061,-0.024,3.286,0.682
58,1.900,0.909,0.798,0.457,0.386,0.073,0.373,0.085,0.213,0.424,0.927,0.018,0.057,-0.077,3.221,0.658
59,1.933,0.909,0.799,0.454,0.391,0.127,0.283,0.060,0.206,0.298,1.085,0.062,0.022,-0.080,3.348,0.711
60,1.967,0.899,0.786,0.454,0.308,0.142,0.324,0.031,0.089,0.257,0.865,0.045,0.040,-0.095,3.390,0.736
61,2.000,0.907,0.794,0.453,0.377,0.151,0.359,0.022,0.032,0.285,0.673,0.051,0.080,-0.095,3.226,0.681
62,2.033,0.907,0.785,0.459,0.338,0.130,0.382,0.042,0.045,0.241,0.741,0.064,0.057,-0.080,3.264,0.817
63,2.067,0.916,0.792,0.451,0.302,0.100,0.470,0.123,0.020,0.301,0.661,0.107,0.069,-0.055,3.334,0.913
64,2.100,0.908,0.795,0.449,0.322,0.105,0.418,0.096,0.006,0.316,0.640,0.146,0.063,-0.048,3.396,1.090
65,2.133,0.900,0.799,0.457,0.322,0.104,0.421,0.100,-0.066,0.228,0.414,0.120,0.090,-0.032,3.289,1.110
66,2.167,0.912,0.790,0.451,0.322,0.064,0.517,0.114,-0.067,0.232,0.444,0.106,0.042,-0.081,3.228,0.975
67,2.200,0.913,0.788,0.451,0.314,0.050,0.473,0.139,-0.101,0.246,0.462,0.128,0.043,-0.036,3.290,0.987
68,2.233,0.909,0.790,0.449,0.383,0.064,0.548,0.209,-0.132,0.338,0.363,0.121,0.131,-0.012,3.107,0.937
69,2.267,0.905,0.792,0.449,0.285,0.028,0.638,0.139,-0.177,0.317,0.297,0.086,0.143,-0.039,2.932,0.913
70,2.300,0.904,0.795,0.450,0.277,0.028,0.574,0.134,-0.188,0.264,0.258,0.068,0.156,-0.022,2.765,0.911
71,2.333,0.908,0.791,0.449,0.264,0.056,0.481,0.082,-0.175,0.181,0.248,0.052,0.137,-0.060,2.753,0.967
72,2.367,0.906,0.797,0.451,0.281,0.077,0.410,0.067,-0.134,0.147,0.268,0.009,0.114,-0.062,2.556,0.717
73,2.400,0.911,0.808,0.455,0.224,0.060,0.349,0.020,-0.142,0.092,0.290,0.006,0.102,-0.082,2.492,0.579
74,2.433,0.910,0.806,0.451,0.200,0.075,0.385,-0.002,-0.157,0.100,0.260,0.027,0.127,-0.107,2.416,0.543
75,2.467,0.910,0.807,0.449,0.205,0.067,0.323,0.023,-0.194,0.123,0.206,0.020,0.113,-0.108,2.394,0.598
76,2.500,0.915,0.798,0.450,0.209,0.062,0.369,-0.002,-0.131,0.113,0.192,0.038,0.109,-0.030,2.334,0.628
77,2.533,0.913,0.797,0.446,0.193,0.080,0.324,-0.020,-0.134,0.102,0.215,0.025,0.121,-0.035,2.326,0.576
78,2.567,0.908,0.791,0.451,0.228,0.112,0.349,-0.021,-0.111,0.106,0.231,0.035,0.108,-0.038,2.377,0.584
79,2.600,0.907,0.795,0.450,0.179,0.097,0.328,-0.031,-0.115,0.128,0.202,0.029,0.095,-0.045,2.347,0.521
80,2.633,0.909,0.791,0.442,0.189,0.112,0.404,0.005,-0.138,0.140,0.132,0.020,0.099,-0.049,2.191,0.777
81,2.667,0.909,0.799,0.445,0.152,0.111,0.413,0.004,-0.112,0.107,0.143,0.015,0.135,-0.019,2.138,0.679
82,2.700,0.911,0.797,0.453,0.176,0.104,0.309,-0.025,-0.082,0.086,0.189,0.014,0.127,-0.027,2.076,0.385
83,2.733,0.902,0.803,0.450,0.156,0.065,0.243,-0.033,-0.056,0.067,0.060,-0.024,0.131,-0.036,1.883,0.504
84,2.767,0.898,0.807,0.447,0.128,0.051,0.212,-0.058,-0.086,0.042,0.086,-0.008,0.166,-0.038,1.857,0.580
85,2.800,0.900,0.804,0.447,0.127,0.062,0.255,-0.029,-0.027,0.072,0.089,-0.022,0.144,-0.047,1.813,0.457
86,2.833,0.898,0.796,0.444,0.168,0.054,0.340,0.002,-0.039,0.039,0.077,-0.017,0.126,-0.020,1.825,0.750
87,2.867,0.904,0.794,0.441,0.123,-0.009,0.227,-0.026,-0.015,0.022,0.037,-0.015,0.113,-0.035,1.611,0.702
88,2.900,0.906,0.793,0.440,0.133,-0.025,0.193,-0.037,-0.021,0.035,0.036,-0.011,0.153,-0.023,1.472,0.735
89,2.933,0.906,0.798,0.440,0.090,-0.002,0.235,-0.038,-0.014,0.054,0.057,-0.019,0.136,-0.050,1.637,0.540
90,2.967,0.907,0.793,0.445,0.135,0.031,0.180,-0.015,0.034,0.030,0.036,0.008,0.131,-0.048,1.702,0.727
91,3.000,0.904,0.793,0.439,0.124,0.019,0.196,-0.016,0.021,0.025,0.019,-0.010,0.100,-0.042,1.728,0.800
92,3.033,0.901,0.799,0.438,0.087,0.034,0.222,-0.016,0.001,0.039,0.022,0.005,0.135,-0.032,1.811,0.612
93,3.067,0.910,0.798,0.440,0.124,0.041,0.253,-0.034,0.008,0.043,0.001,-0.005,0.122,-0.044,1.723,0.743
94,3.100,0.903,0.802,0.441,0.144,0.050,0.331,-0.030,-0.009,0.076,-0.007,-0.023,0.144,-0.031,1.753,0.988
95,3.133,0.920,0.803,0.441,0.127,0.033,0.273,-0.033,-0.009,0.060,-0.019,-0.026,0.073,-0.007,1.610,0.989
96,3.167,0.919,0.801,0.438,0.131,0.016,0.255,0.025,0.008,0.051,0.023,0.009,0.111,-0.014,1.474,0.786
97,3.200,0.913,0.807,0.445,0.152,0.016,0.205,0.031,-0.029,0.028,0.006,0.032,0.042,-0.007,0.977,1.037
98,3.233,0.911,0.808,0.441,0.112,-0.024,0.205,0.017,-0.022,-0.011,0.032,0.082,0.064,-0.035,0.197,1.199
99,3.267,0.911,0.809,0.442,0.115,-0.027,0.218,0.001,-0.024,-0.015,0.038,0.071,0.050,-0.044,0.215,1.163
100,3.300,0.913,0.811,0.443,0.069,-0.020,0.180,-0.003,-0.001,0.031,0.031,0.180,0.068,-0.060,0.243,1.242
101,3.333,0.926,0.811,0.442,0.102,-0.024,0.275,-0.001,0.016,0.062,0.038,0.200,0.057,-0.056,0.107,0.973
102,3.367,0.931,0.806,0.444,0.105,-0.029,0.217,0.019,-0.041,0.017,0.068,0.166,0.055,-0.015,0.186,1.162
103,3.400,0.922,0.813,0.441,0.144,-0.012,0.206,0.024,-0.012,0.030,0.028,0.227,0.179,0.041,0.204,1.251
104,3.433,0.923,0.811,0.429,0.100,-0.035,0.237,0.031,-0.060,0.062,0.025,0.228,0.153,0.001,0.185,1.159
105,3.467,0.925,0.818,0.429,0.120,-0.024,0.135,0.007,-0.007,0.013,0.021,0.218,0.196,0.026,0.238,1.346
106,3.500,0.926,0.820,0.421,0.151,-0.022,0.168,0.016,-0.013,0.014,0.048,0.180,0.295,-0.049,0.244,1.509
107,3.533,0.927,0.822,0.423,0.125,-0.056,0.164,-0.002,-0.068,0.026,0.074,0.149,0.200,-0.028,0.090,1.070
108,3.567,0.935,0.823,0.429,0.077,-0.069,0.180,0.043,-0.082,0.028,0.087,0.081,0.134,-0.009,-0.040,0.519
109,3.600,0.933,0.808,0.429,0.046,-0.079,0.134,0.086,-0.093,0.012,0.050,0.087,0.107,-0.032,-0.013,0.666
110,3.633,0.931,0.806,0.428,0.042,-0.066,0.127,0.066,-0.090,0.031,0.084,0.083,0.135,-0.032,-0.023,0.604
111,3.667,0.921,0.811,0.433,0.037,-0.034,0.073,0.059,-0.043,0.012,0.070,0.112,0.210,0.048,0.054,0.957
112,3.700,0.918,0.809,0.430,0.042,-0.056,0.075,0.073,-0.042,0.004,0.055,0.123,0.190,-0.009,0.105,0.934
113,3.733,0.922,0.808,0.431,0.053,-0.057,0.106,0.073,-0.047,0.032,0.014,0.110,0.125,0.005,0.063,0.769
114,3.767,0.924,0.800,0.431,0.064,-0.054,0.146,0.091,-0.107,0.021,0.029,0.082,0.098,0.041,0.043,0.611
115,3.800,0.920,0.799,0.433,0.071,-0.049,0.098,0.043,-0.057,0.020,0.039,0.094,0.108,0.010,0.179,0.856
116,3.833,0.920,0.800,0.431,0.054,-0.040,0.109,0.059,-0.047,0.001,0.108,0.092,0.074,-0.006,0.230,0.925
117,3.867,0.908,0.797,0.431,0.073,-0.027,0.107,0.067,-0.052,0.028,0.102,0.109,0.069,0.029,0.191,1.049
118,3.900,0.917,0.800,0.433,0.048,-0.033,0.127,0.067,-0.045,0.026,0.115,0.102,0.066,0.013,0.107,0.813
119,3.933,0.923,0.804,0.433,0.043,-0.075,0.109,0.036,-0.064,0.045,0.051,0.071,0.060,0.020,0.040,0.488
120,3.967,0.928,0.798,0.434,0.033,-0.073,0.088,0.030,-0.049,0.047,0.056,0.067,0.092,-0.006,0.066,0.636
121,4.000,0.929,0.802,0.431,0.056,-0.083,0.089,0.025,-0.036,0.037,0.057,0.079,0.071,0.002,0.049,0.542
122,4.033,0.929,0.799,0.434,0.110,-0.074,0.108,0.043,-0.051,0.056,0.067,0.095,0.079,0.007,0.029,0.543
123,4.067,0.933,0.799,0.435,0.102,-0.068,0.119,0.061,-0.078,0.016,0.058,0.094,0.021,0.002,0.028,0.457
124,4.100,0.934,0.807,0.440,0.085,-0.055,0.123,0.040,-0.084,0.042,0.032,0.098,0.003,0.039,0.073,0.539
125,4.133,0.937,0.803,0.446,0.066,-0.029,0.102,0.027,-0.062,-0.009,0.078,0.096,0.060,0.027,0.231,0.818
126,4.167,0.935,0.803,0.437,0.053,-0.061,0.122,0.029,-0.079,0.007,0.098,0.089,0.029,0.010,0.143,0.783
127,4.200,0.931,0.802,0.444,0.052,-0.025,0.126,0.015,-0.053,-0.000,0.127,0.081,0.045,0.014,0.282,0.900
128,4.233,0.932,0.798,0.442,0.063,-0.047,0.150,0.021,-0.069,0.014,0.074,0.079,0.055,0.021,0.186,0.823
129,4.267,0.929,0.795,0.438,0.043,-0.057,0.122,0.030,-0.083,0.013,0.103,0.077,0.045,-0.001,0.200,0.806
130,4.300,0.935,0.799,0.438,0.043,-0.054,0.130,0.029,-0.088,0.022,0.085,0.094,0.050,0.019,0.045,0.642
131,4.333,0.916,0.804,0.439,0.064,-0.063,0.139,0.039,-0.088,0.023,0.074,0.073,0.028,0.012,0.102,0.735
132,4.367,0.917,0.801,0.443,0.070,-0.071,0.147,0.057,-0.094,0.043,0.063,0.057,0.010,0.008,0.046,0.549
133,4.400,0.920,0.806,0.438,0.068,-0.064,0.131,0.033,-0.089,0.034,0.042,0.061,0.034,-0.004,0.044,0.514
134,4.433,0.925,0.806,0.438,0.107,-0.063,0.097,0.001,-0.080,0.025,0.010,0.051,0.066,0.011,0.068,0.602
135,4.467,0.926,0.798,0.436,0.091,-0.029,0.118,0.035,-0.100,0.025,0.053,0.039,0.031,0.010,0.068,0.706
136,4.500,0.928,0.806,0.440,0.071,-0.050,0.069,0.023,-0.047,0.035,0.049,0.065,0.045,0.035,0.134,0.730
137,4.533,0.928,0.808,0.436,0.093,-0.036,0.088,0.001,-0.024,0.036,0.040,0.082,0.073,0.006,0.196,1.045
138,4.567,0.928,0.811,0.439,0.066,-0.040,0.145,0.059,-0.099,0.027,0.045,0.068,0.030,0.038,0.053,0.580
139,4.600,0.933,0.814,0.440,0.077,-0.038,0.102,0.054,-0.059,0.046,0.070,0.091,0.068,0.017,0.057,0.622
140,4.633,0.931,0.804,0.437,0.063,-0.008,0.080,0.014,-0.026,0.048,0.011,0.089,0.069,0.032,0.133,0.812
141,4.667,0.929,0.807,0.434,0.069,-0.039,0.121,0.041,-0.074,0.025,0.004,0.068,0.073,0.013,0.065,0.599
142,4.700,0.928,0.813,0.437,0.055,-0.053,0.120,0.040,-0.062,0.034,0.021,0.067,0.038,0.024,0.054,0.503
143,4.733,0.929,0.809,0.441,0.080,-0.051,0.147,0.033,-0.051,0.034,0.046,0.091,0.033,0.010,0.070,0.629
144,4.767,0.925,0.810,0.436,0.106,-0.025,0.111,0.058,-0.035,0.022,0.042,0.103,0.053,0.024,0.101,0.843
145,4.800,0.927,0.817,0.437,0.090,-0.057,0.135,0.028,-0.063,0.016,-0.013,0.089,0.058,0.023,0.015,0.725
146,4.833,0.921,0.810,0.437,0.094,-0.035,0.087,0.010,-0.068,0.010,-0.050,0.081,0.146,0.042,0.048,0.781
147,4.867,0.926,0.812,0.439,0.102,-0.051,0.054,0.012,-0.008,0.001,-0.027,0.094,0.140,0.006,0.101,0.972
148,4.900,0.918,0.820,0.439,0.112,-0.063,0.112,0.055,-0.027,0.040,-0.079,0.056,0.108,0.014,0.022,0.632
149,4.933,0.927,0.813,0.440,0.114,-0.058,0.101,0.072,-0.016,0.030,-0.069,0.053,0.098,0.026,0.020,0.608
150,4.967,0.934,0.818,0.440,0.141,-0.043,0.147,0.033,-0.062,0.019,-0.086,0.039,0.130,0.008,0.016,0.789
151,5.000,0.932,0.818,0.445,0.084,-0.080,0.129,0.032,-0.065,0.035,-0.091,0.062,0.123,0.005,0.062,0.865
152,5.033,0.932,0.811,0.440,0.017,-0.079,0.084,0.037,-0.050,0.035,-0.036,0.039,0.170,0.004,0.050,0.854
153,5.067,0.935,0.814,0.443,0.025,-0.071,0.109,0.026,-0.047,0.026,-0.017,0.067,0.146,0.012,0.040,0.651
154,5.100,0.931,0.801,0.436,0.013,-0.079,0.084,0.023,-0.074,0.016,-0.066,0.035,0.136,0.053,0.049,0.838
