frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.93,0.77,0.59,4.12,2.15,0.93,1.13,0.04,0.13,-0.10,0.10,0.33,-0.20,0.18,0.24
32,1.033,0.93,0.79,0.58,4.07,2.15,1.02,0.96,0.05,0.15,-0.07,0.10,0.27,-0.18,0.16,0.27
33,1.067,0.93,0.79,0.57,4.26,2.14,0.83,1.14,0.05,0.14,-0.09,0.06,0.18,-0.15,0.08,0.35
34,1.100,0.93,0.79,0.58,4.24,2.09,0.94,1.07,0.04,0.15,-0.07,0.08,0.23,-0.08,0.10,0.34
35,1.133,0.94,0.77,0.57,4.21,2.07,0.84,1.32,0.03,0.15,-0.05,0.03,0.54,-0.08,0.11,0.25
36,1.167,0.95,0.78,0.57,4.25,2.49,0.54,1.17,0.03,0.13,-0.07,0.11,0.54,-0.08,0.19,0.47
37,1.200,0.94,0.77,0.56,4.21,2.46,0.56,1.20,0.07,0.11,-0.09,0.10,0.54,-0.10,0.19,0.34
38,1.233,0.91,0.79,0.57,3.61,2.15,0.61,1.08,0.05,0.12,-0.08,0.17,0.63,-0.08,0.19,0.78
39,1.267,0.91,0.79,0.58,3.72,2.28,0.36,0.81,0.03,0.10,-0.03,0.17,0.54,-0.07,0.20,1.16
40,1.300,0.92,0.78,0.58,3.75,2.23,0.46,0.89,0.03,0.14,-0.01,0.17,0.74,-0.05,0.13,1.32
41,1.333,0.92,0.78,0.58,3.63,2.05,0.42,0.94,0.10,0.11,-0.02,0.16,0.76,-0.02,0.22,1.51
42,1.367,0.91,0.79,0.59,3.64,1.99,0.57,1.09,0.11,0.13,0.02,0.13,0.96,0.02,0.16,1.37
43,1.400,0.89,0.77,0.59,3.84,2.14,0.52,1.05,0.02,0.12,-0.01,0.09,0.93,-0.01,0.11,1.07
44,1.433,0.89,0.77,0.58,3.70,2.10,0.41,0.97,0.06,0.09,-0.01,0.07,0.97,0.06,0.13,1.27
45,1.467,0.90,0.79,0.58,3.68,2.11,0.46,0.88,0.04,0.09,0.07,0.12,1.02,0.05,0.14,1.30
46,1.500,0.89,0.78,0.57,3.60,1.95,0.68,0.97,0.06,0.10,0.09,0.10,0.95,0.21,0.07,1.09
47,1.533,0.86,0.77,0.57,3.61,2.13,0.44,0.78,-0.01,0.05,0.04,0.05,0.89,0.14,0.15,1.28
48,1.567,0.85,0.79,0.56,3.59,2.01,0.63,0.61,0.01,0.01,-0.05,0.20,0.68,-0.13,0.06,1.16
49,1.600,0.79,0.79,0.55,3.30,1.90,0.76,0.43,0.02,0.01,-0.06,0.26,0.41,-0.12,0.06,1.41
50,1.633,0.84,0.79,0.54,3.74,2.21,0.60,0.51,0.01,0.01,-0.09,0.13,0.26,-0.10,0.03,1.26
51,1.667,0.86,0.79,0.54,3.43,1.96,0.42,0.59,-0.01,0.08,-0.19,0.30,0.23,-0.24,0.03,0.76
52,1.700,0.81,0.79,0.52,2.72,1.61,1.23,0.75,0.14,-0.03,-0.16,0.45,0.18,-0.18,-0.09,0.67
53,1.733,0.82,0.77,0.52,3.08,1.68,0.47,1.02,0.07,-0.06,-0.14,0.18,0.11,-0.14,-0.18,0.09
54,1.767,0.83,0.78,0.52,2.68,1.60,0.75,0.50,0.05,-0.03,-0.13,0.49,0.17,-0.13,-0.06,0.41
55,1.800,0.81,0.78,0.52,3.15,1.90,1.14,0.53,0.04,0.06,-0.14,0.30,0.15,-0.07,0.01,0.52
56,1.833,0.81,0.78,0.52,3.08,1.80,1.14,0.51,0.03,0.05,-0.15,0.30,0.15,-0.05,0.03,0.50
57,1.867,0.82,0.79,0.54,3.21,1.60,0.46,0.17,-0.01,0.01,-0.19,0.30,0.15,-0.17,-0.07,0.39
58,1.900,0.85,0.74,0.54,3.93,2.14,0.71,0.03,-0.04,0.07,-0.17,0.19,0.12,-0.19,0.00,0.50
59,1.933,0.88,0.76,0.55,3.70,2.06,0.70,-0.09,-0.08,0.10,-0.04,0.01,0.09,-0.17,-0.02,0.37
60,1.967,0.87,0.77,0.55,3.73,2.12,0.86,-0.08,-0.08,0.07,-0.08,0.00,0.08,-0.18,-0.02,0.32
61,2.000,0.89,0.77,0.56,3.94,2.24,0.60,-0.13,-0.09,0.08,-0.04,-0.02,0.08,-0.25,-0.03,0.35
62,2.033,0.89,0.77,0.56,4.29,2.35,0.76,0.01,-0.09,0.06,-0.01,-0.02,0.09,-0.24,-0.06,0.37
63,2.067,0.90,0.76,0.58,4.03,2.12,0.86,0.02,-0.09,0.13,0.02,0.00,0.20,-0.18,-0.01,0.35
64,2.100,0.92,0.76,0.57,3.94,1.85,0.89,0.04,-0.10,0.12,0.00,0.02,0.17,-0.18,0.02,0.31
65,2.133,0.91,0.76,0.57,3.70,1.77,0.88,0.25,-0.02,0.11,-0.04,0.07,0.12,-0.16,0.05,0.27
66,2.167,0.93,0.77,0.58,3.79,1.99,0.89,0.32,-0.05,0.11,-0.08,0.10,0.10,-0.22,0.01,0.33
67,2.200,0.92,0.76,0.57,3.82,1.87,0.65,0.27,-0.02,0.08,-0.05,0.08,0.11,-0.20,0.01,0.28
68,2.233,0.92,0.76,0.58,3.76,1.97,0.77,0.39,-0.02,0.05,-0.03,0.05,0.10,-0.24,0.03,0.25
69,2.267,0.90,0.76,0.57,3.87,2.01,0.71,0.39,-0.03,0.03,-0.06,0.02,0.13,-0.18,0.02,0.25
70,2.300,0.89,0.78,0.58,3.72,2.01,0.81,0.46,-0.08,0.03,-0.01,0.01,0.05,-0.16,0.03,0.18
71,2.333,0.91,0.76,0.58,3.66,1.86,0.84,0.50,-0.02,0.09,-0.03,0.04,0.06,-0.14,0.02,0.16
72,2.367,0.93,0.76,0.59,3.33,1.54,0.78,0.54,0.00,0.08,0.00,0.03,0.10,-0.10,0.04,0.20
73,2.400,0.92,0.77,0.59,3.49,1.68,1.16,0.45,-0.01,0.09,-0.01,0.05,0.08,-0.16,0.09,0.21
74,2.433,0.92,0.76,0.58,3.44,1.65,1.20,0.33,0.00,0.09,0.01,0.02,0.04,-0.17,0.02,0.19
75,2.467,0.92,0.76,0.59,3.31,1.49,1.12,0.40,0.01,0.06,-0.04,0.06,0.06,-0.18,0.06,0.18
76,2.500,0.92,0.76,0.59,3.42,1.71,1.16,0.46,-0.04,0.03,-0.04,0.12,0.04,-0.16,0.08,0.17
77,2.533,0.92,0.76,0.58,3.27,1.45,1.35,0.48,-0.03,0.06,-0.06,0.07,0.05,-0.14,0.06,0.13
78,2.567,0.92,0.76,0.59,3.22,1.41,1.35,0.43,-0.04,0.08,-0.06,0.06,0.08,-0.14,0.09,0.13
79,2.600,0.92,0.77,0.58,3.43,1.58,1.22,0.47,-0.02,0.03,-0.07,0.09,0.07,-0.17,0.07,0.15
80,2.633,0.93,0.77,0.59,3.32,1.41,1.14,0.49,-0.04,0.06,0.01,0.06,0.07,-0.15,0.09,0.16
81,2.667,0.93,0.77,0.58,3.27,1.55,1.29,0.58,-0.02,0.05,-0.03,0.06,0.06,-0.15,0.09,0.14
82,2.700,0.93,0.76,0.58,3.45,1.58,1.12,0.59,-0.03,0.05,-0.06,0.09,0.10,-0.17,0.10,0.16
83,2.733,0.93,0.77,0.58,3.42,1.52,1.10,0.55,0.01,0.07,-0.09,0.11,0.14,-0.18,0.04,0.15
84,2.767,0.93,0.76,0.57,3.59,1.59,0.92,0.53,0.01,0.07,-0.05,0.02,0.15,-0.17,0.09,0.19
85,2.800,0.93,0.76,0.57,3.57,1.67,1.02,0.71,0.03,0.10,-0.07,0.02,0.07,-0.15,0.11,0.18
86,2.833,0.93,0.75,0.57,3.56,1.56,1.38,0.58,0.06,0.11,-0.04,0.06,0.05,-0.16,0.11,0.17
87,2.867,0.92,0.80,0.55,3.90,1.84,1.26,0.27,0.00,0.09,-0.07,0.04,0.06,-0.17,0.06,0.27
88,2.900,0.92,0.79,0.55,3.93,1.93,1.10,0.26,-0.01,0.11,-0.06,0.03,0.07,-0.21,0.05,0.22
89,2.933,0.92,0.78,0.56,3.82,1.85,1.10,0.24,0.02,0.13,-0.03,0.03,0.06,-0.18,0.00,0.22
90,2.967,0.91,0.78,0.56,3.63,1.75,1.00,0.28,0.04,0.14,-0.04,0.04,0.05,-0.18,0.07,0.22
91,3.000,0.93,0.78,0.57,3.54,1.89,1.04,0.41,0.03,0.10,-0.04,0.08,0.01,-0.16,0.09,0.17
92,3.033,0.94,0.78,0.57,3.62,2.04,0.88,0.57,0.03,0.11,-0.06,0.09,0.01,-0.16,0.12,0.23
93,3.067,0.91,0.78,0.56,3.50,2.11,0.31,0.26,-0.04,0.07,0.00,0.06,0.07,-0.16,0.12,0.30
94,3.100,0.90,0.79,0.55,3.26,2.12,0.70,0.16,-0.08,0.10,-0.04,0.07,0.11,-0.16,0.14,0.26
95,3.133,0.93,0.77,0.57,3.38,1.84,0.53,-0.03,-0.11,0.09,0.01,0.04,0.10,-0.15,0.05,0.33
96,3.167,0.93,0.76,0.56,3.50,1.99,0.58,0.03,-0.13,0.10,0.04,0.04,0.09,-0.12,0.05,0.34
97,3.200,0.92,0.77,0.57,3.43,1.60,0.27,0.14,-0.08,0.09,-0.00,0.03,0.15,-0.14,0.11,0.32
98,3.233,0.92,0.78,0.57,3.62,1.93,0.40,0.43,-0.03,0.10,-0.01,0.02,0.09,-0.20,0.14,0.29
99,3.267,0.92,0.78,0.58,3.59,1.86,0.26,0.51,-0.03,0.08,-0.01,0.01,0.10,-0.20,0.10,0.27
100,3.300,0.91,0.78,0.56,3.45,1.99,0.42,0.63,0.01,0.06,-0.02,0.02,0.11,-0.18,0.13,0.26
101,3.333,0.91,0.79,0.55,3.60,2.03,0.37,0.69,0.05,0.07,-0.07,0.01,0.08,-0.18,0.13,0.23
102,3.367,0.89,0.78,0.54,3.64,2.23,0.46,0.50,0.03,0.03,-0.08,-0.01,0.04,-0.19,0.11,0.30
103,3.400,0.89,0.77,0.53,3.56,1.98,0.52,0.59,0.10,0.08,-0.10,-0.00,0.05,-0.19,0.10,0.31
104,3.433,0.90,0.78,0.54,3.57,2.09,0.40,0.60,0.09,0.07,-0.11,-0.00,0.14,-0.17,0.14,0.26
105,3.467,0.89,0.79,0.54,3.61,2.16,0.36,0.54,0.08,0.07,-0.07,0.03,0.10,-0.15,0.09,0.27
106,3.500,0.90,0.78,0.54,3.70,2.24,0.33,0.27,0.05,0.06,-0.06,-0.00,0.09,-0.15,0.11,0.30
107,3.533,0.90,0.77,0.55,3.79,2.24,0.35,0.11,-0.03,0.05,-0.09,0.03,0.10,-0.12,0.09,0.34
108,3.567,0.91,0.77,0.53,3.60,1.99,0.47,0.08,0.01,0.09,-0.06,0.02,0.11,-0.11,0.07,0.28
109,3.600,0.91,0.77,0.55,3.46,1.92,0.54,0.12,0.02,0.10,-0.05,0.07,0.07,-0.14,0.03,0.24
110,3.633,0.91,0.77,0.54,3.49,1.93,0.55,0.13,0.02,0.11,-0.07,0.09,0.10,-0.15,0.04,0.24
111,3.667,0.90,0.76,0.56,3.55,1.90,0.28,0.16,-0.03,0.08,-0.04,0.03,0.07,-0.16,0.05,0.27
112,3.700,0.91,0.78,0.55,3.57,2.03,0.55,0.26,-0.02,0.07,-0.07,0.06,0.10,-0.16,0.09,0.25
113,3.733,0.91,0.77,0.54,3.77,2.13,0.45,0.34,0.01,0.07,-0.08,0.05,0.11,-0.14,0.08,0.26
114,3.767,0.91,0.76,0.54,3.75,2.07,0.39,0.39,-0.03,0.09,-0.05,0.04,0.10,-0.15,0.06,0.24
115,3.800,0.91,0.77,0.53,3.69,2.13,0.47,0.30,-0.03,0.09,-0.09,0.05,0.10,-0.16,0.10,0.29
116,3.833,0.92,0.76,0.55,3.58,2.09,0.45,0.33,-0.02,0.04,-0.04,0.07,0.07,-0.18,0.07,0.27
117,3.867,0.92,0.76,0.55,3.75,2.14,0.54,0.35,-0.01,0.07,-0.09,0.07,0.06,-0.19,0.09,0.28
118,3.900,0.92,0.76,0.56,3.74,2.24,0.54,0.32,-0.01,0.07,-0.11,0.07,0.03,-0.17,0.10,0.32
119,3.933,0.93,0.77,0.56,3.74,2.30,0.67,0.36,-0.03,0.06,-0.09,0.06,0.03,-0.17,0.10,0.29
120,3.967,0.93,0.77,0.54,3.69,2.26,0.63,0.35,-0.01,0.08,-0.08,0.05,0.06,-0.17,0.09,0.32
121,4.000,0.92,0.78,0.53,3.82,2.51,0.52,0.25,-0.01,0.08,-0.12,0.06,0.03,-0.14,0.05,0.37
122,4.033,0.92,0.77,0.53,3.87,2.37,0.42,0.28,0.02,0.06,-0.08,0.04,0.03,-0.18,0.08,0.35
123,4.067,0.91,0.78,0.53,3.83,2.36,0.38,0.30,0.00,0.06,-0.11,0.05,0.06,-0.17,0.08,0.33
124,4.100,0.91,0.78,0.52,3.73,2.35,0.41,0.22,-0.02,0.08,-0.11,0.05,0.06,-0.17,0.09,0.35
125,4.133,0.90,0.77,0.53,3.71,2.31,0.50,0.25,-0.01,0.07,-0.08,0.05,0.01,-0.16,0.08,0.35
126,4.167,0.89,0.77,0.53,3.74,2.32,0.51,0.30,-0.04,0.08,-0.04,0.08,0.05,-0.15,0.12,0.36
127,4.200,0.89,0.77,0.53,3.75,2.30,0.54,0.44,-0.00,0.06,-0.09,0.07,0.05,-0.15,0.11,0.31
128,4.233,0.91,0.77,0.54,3.74,2.18,0.59,0.39,-0.04,0.05,-0.01,0.06,0.08,-0.15,0.13,0.29
129,4.267,0.91,0.77,0.53,3.76,2.27,0.52,0.48,-0.02,0.07,-0.05,0.06,0.05,-0.15,0.11,0.30
130,4.300,0.92,0.77,0.54,3.94,2.36,0.40,0.59,-0.09,0.05,-0.02,0.02,0.05,-0.20,0.10,0.33
131,4.333,0.93,0.77,0.56,3.78,2.28,0.44,0.53,-0.07,0.08,-0.03,0.04,0.09,-0.16,0.13,0.30
132,4.367,0.93,0.77,0.56,3.85,2.29,0.43,0.50,-0.10,0.09,-0.02,0.03,0.12,-0.16,0.10,0.33
133,4.400,0.91,0.77,0.55,3.87,2.14,0.59,0.49,-0.05,0.06,-0.07,0.06,0.11,-0.18,0.13,0.28
134,4.433,0.92,0.78,0.55,3.68,2.10,0.73,0.44,-0.03,0.09,-0.03,0.05,0.11,-0.14,0.15,0.21
135,4.467,0.92,0.77,0.56,3.53,1.96,0.56,0.41,-0.04,0.06,0.03,0.00,0.10,-0.12,0.08,0.25
136,4.500,0.92,0.79,0.55,3.54,1.97,0.61,0.45,-0.01,0.06,-0.01,-0.01,0.07,-0.12,0.06,0.25
137,4.533,0.92,0.77,0.57,3.69,2.07,0.57,0.56,-0.05,0.06,0.00,0.02,0.13,-0.15,0.07,0.28
138,4.567,0.92,0.78,0.57,3.48,1.88,0.50,0.41,-0.04,0.08,0.03,0.04,0.13,-0.12,0.10,0.29
139,4.600,0.92,0.78,0.58,3.65,2.06,0.67,0.38,-0.07,0.07,0.02,0.02,0.15,-0.18,0.10,0.29
140,4.633,0.93,0.77,0.58,3.60,2.07,0.59,0.36,-0.06,0.10,-0.02,0.02,0.11,-0.18,0.09,0.27
141,4.667,0.93,0.77,0.58,3.56,2.00,0.54,0.37,-0.08,0.10,0.00,0.03,0.12,-0.17,0.09,0.26
142,4.700,0.93,0.77,0.58,3.74,2.13,0.65,0.46,-0.05,0.08,-0.02,0.04,0.13,-0.17,0.13,0.30
143,4.733,0.94,0.77,0.58,3.53,1.98,0.55,0.57,-0.02,0.10,-0.01,0.05,0.12,-0.16,0.11,0.27
144,4.767,0.94,0.78,0.59,3.83,2.40,0.40,0.75,-0.11,0.07,-0.01,0.02,0.09,-0.15,0.12,0.29
145,4.800,0.94,0.78,0.59,3.74,2.26,0.66,0.63,-0.05,0.05,0.01,0.05,0.08,-0.17,0.13,0.32
146,4.833,0.94,0.78,0.59,3.60,2.14,0.72,0.66,-0.04,0.05,-0.02,0.05,0.09,-0.14,0.13,0.30
147,4.867,0.94,0.78,0.59,3.47,2.14,0.73,0.63,-0.01,0.04,0.05,0.04,0.06,-0.11,0.09,0.28
148,4.900,0.94,0.77,0.59,3.53,2.09,0.82,0.72,-0.01,0.06,-0.01,0.03,0.03,-0.12,0.06,0.26
149,4.933,0.94,0.79,0.59,3.65,2.25,0.55,0.62,0.01,0.04,-0.10,0.06,0.06,-0.15,0.09,0.34
150,4.967,0.94,0.78,0.59,3.48,1.97,0.44,0.55,-0.03,0.03,-0.10,0.07,0.09,-0.14,0.08,0.34
151,5.000,0.94,0.79,0.59,3.49,2.06,0.46,0.41,-0.04,0.02,-0.13,0.11,0.10,-0.14,0.10,0.48
