frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.91,0.79,0.49,0.12,-0.06,0.12,-0.05,0.11,0.01,-0.12,-0.02,-0.05,-0.04,1.67,1.86
39,1.267,0.91,0.80,0.49,0.12,-0.01,0.17,-0.01,0.05,0.02,-0.14,-0.04,-0.01,-0.04,2.09,2.22
40,1.300,0.91,0.79,0.47,0.11,0.02,0.11,0.02,0.05,0.03,-0.06,-0.03,-0.04,-0.02,2.12,2.34
41,1.333,0.91,0.78,0.47,0.12,0.04,0.18,0.05,0.02,0.02,-0.04,-0.01,0.00,0.00,1.98,2.29
42,1.367,0.92,0.77,0.47,0.10,0.05,0.18,0.06,-0.01,0.02,-0.04,-0.01,0.00,0.16,2.00,2.29
43,1.400,0.93,0.78,0.48,0.12,0.06,0.15,0.08,0.00,0.00,-0.04,0.01,0.07,0.13,2.04,2.27
44,1.433,0.94,0.78,0.47,0.14,0.06,0.14,0.07,0.01,0.03,-0.08,-0.02,0.11,0.11,2.21,2.35
45,1.467,0.92,0.76,0.47,0.13,0.04,0.16,0.08,0.04,0.07,0.06,-0.00,-0.01,0.05,2.32,2.21
46,1.500,0.93,0.79,0.49,0.11,0.04,0.07,0.07,0.03,0.04,-0.05,0.01,0.04,0.07,2.33,2.03
47,1.533,0.94,0.78,0.49,0.09,0.03,0.05,0.04,0.06,0.05,-0.07,0.07,0.10,0.06,2.22,1.62
48,1.567,0.95,0.78,0.49,0.09,0.06,0.07,-0.01,0.06,0.07,-0.06,0.03,0.15,0.04,2.23,1.01
49,1.600,0.97,0.76,0.48,0.10,0.06,0.05,-0.02,0.04,0.05,-0.05,-0.01,0.09,0.06,2.01,1.13
50,1.633,0.97,0.77,0.48,0.09,0.05,0.06,-0.04,0.05,0.02,0.03,-0.03,-0.04,0.01,1.57,1.23
51,1.667,0.98,0.78,0.48,0.09,-0.01,0.04,-0.06,0.05,0.06,0.04,-0.02,0.01,0.05,0.96,0.88
52,1.700,0.98,0.79,0.48,0.05,-0.06,0.04,-0.03,-0.01,0.02,0.06,-0.02,0.03,0.10,0.81,0.70
53,1.733,0.97,0.81,0.47,0.06,-0.04,0.05,-0.02,-0.05,-0.00,0.03,-0.01,0.00,0.08,0.18,0.31
54,1.767,0.96,0.81,0.45,0.06,-0.05,0.07,-0.00,-0.06,0.02,-0.01,0.00,0.07,0.14,0.01,0.16
55,1.800,0.95,0.82,0.47,0.08,-0.05,0.11,0.04,-0.06,0.03,-0.05,-0.00,0.10,0.00,-0.05,-0.03
56,1.833,0.94,0.81,0.45,0.07,-0.05,0.11,0.04,-0.08,0.03,-0.07,-0.01,0.02,-0.01,-0.07,-0.04
57,1.867,0.93,0.80,0.43,0.04,-0.02,0.08,0.05,-0.07,0.04,-0.03,-0.01,-0.00,0.01,-0.08,-0.01
58,1.900,0.92,0.81,0.44,0.06,-0.02,0.08,0.05,-0.06,0.04,-0.06,-0.02,0.00,-0.00,-0.04,0.00
59,1.933,0.90,0.80,0.43,0.05,-0.03,0.08,0.07,-0.05,0.04,-0.03,-0.00,0.05,-0.00,-0.10,-0.01
60,1.967,0.88,0.81,0.44,0.04,-0.04,0.10,0.06,-0.05,0.06,-0.06,0.00,0.02,-0.01,-0.05,-0.01
61,2.000,0.88,0.81,0.43,0.03,-0.05,0.08,0.05,-0.04,0.04,-0.04,0.01,0.08,0.03,-0.04,0.04
62,2.033,0.91,0.81,0.43,0.03,-0.05,0.06,0.03,-0.01,0.02,0.04,0.05,0.06,0.05,0.04,0.32
63,2.067,0.92,0.81,0.44,-0.01,-0.07,0.01,0.03,-0.03,-0.08,-0.05,0.09,0.11,0.03,1.42,1.88
64,2.100,0.92,0.82,0.46,-0.03,-0.07,0.11,0.04,-0.05,-0.10,-0.05,0.16,0.12,0.00,1.57,1.86
65,2.133,0.92,0.81,0.46,0.04,-0.07,0.08,0.05,-0.10,-0.01,0.08,0.06,0.13,0.19,1.72,1.17
66,2.167,0.90,0.81,0.46,0.05,-0.07,0.10,0.04,-0.11,-0.06,0.02,0.11,0.05,0.01,1.47,1.29
67,2.200,0.90,0.80,0.46,0.11,-0.01,0.09,0.03,-0.08,-0.02,0.00,0.04,0.08,0.06,0.68,0.81
68,2.233,0.89,0.81,0.46,0.09,-0.05,0.08,-0.00,-0.01,0.02,0.13,0.00,0.04,0.08,0.12,0.22
69,2.267,0.88,0.81,0.46,0.06,-0.07,0.14,0.07,-0.08,0.05,-0.03,0.02,0.02,0.00,-0.10,-0.02
70,2.300,0.87,0.82,0.46,0.07,-0.06,0.13,0.10,-0.08,0.04,-0.07,0.04,0.02,-0.01,-0.05,-0.02
71,2.333,0.89,0.78,0.47,0.05,-0.06,0.13,0.11,-0.08,0.04,-0.11,0.04,0.02,0.03,-0.06,-0.01
72,2.367,0.86,0.80,0.48,0.06,-0.04,0.15,0.08,-0.07,0.04,-0.07,0.03,0.03,0.05,-0.05,0.00
73,2.400,0.85,0.81,0.46,0.06,-0.05,0.14,0.04,-0.09,0.02,-0.07,0.05,0.08,0.06,-0.03,0.03
74,2.433,0.82,0.80,0.47,0.04,-0.05,0.13,0.05,-0.12,0.02,0.01,0.05,0.10,0.11,-0.10,0.03
75,2.467,0.79,0.80,0.45,0.03,-0.07,0.11,0.04,-0.12,0.03,-0.03,0.05,0.07,0.15,-0.04,0.15
76,2.500,0.79,0.79,0.45,0.07,-0.03,0.08,0.04,-0.08,0.02,-0.01,0.09,0.11,0.15,0.04,0.51
77,2.533,0.80,0.81,0.44,0.07,-0.05,0.10,0.03,-0.09,0.02,-0.07,0.07,0.17,0.15,0.00,0.38
78,2.567,0.86,0.80,0.46,0.09,-0.05,0.13,0.02,-0.09,0.02,-0.07,0.10,0.16,0.11,0.03,0.49
79,2.600,0.84,0.81,0.46,0.09,-0.06,0.09,0.03,-0.07,-0.00,-0.06,0.16,0.25,0.18,0.14,0.93
80,2.633,0.84,0.81,0.46,0.07,-0.06,0.12,0.01,-0.09,0.03,-0.10,0.11,0.20,0.17,0.13,0.82
81,2.667,0.92,0.80,0.45,0.04,-0.03,0.12,0.03,-0.02,0.03,-0.07,0.15,0.36,0.28,0.28,1.35
82,2.700,0.93,0.81,0.46,0.02,-0.06,0.11,0.01,-0.08,0.01,-0.08,0.12,0.18,0.15,0.24,1.13
83,2.733,0.93,0.80,0.46,0.01,-0.05,0.11,0.03,-0.09,0.02,-0.05,0.08,0.21,0.17,0.25,1.20
84,2.767,0.92,0.81,0.47,-0.01,-0.08,0.14,0.03,-0.07,0.05,-0.02,0.11,0.21,0.17,0.27,0.85
85,2.800,0.92,0.82,0.47,0.00,-0.05,0.07,0.08,-0.02,0.02,-0.08,0.08,0.36,0.16,0.19,1.11
86,2.833,0.93,0.81,0.47,-0.01,-0.09,0.09,0.06,-0.04,0.05,-0.08,0.07,0.17,0.17,0.10,0.79
87,2.867,0.94,0.80,0.47,0.05,-0.08,0.13,0.06,-0.03,0.06,-0.07,0.07,0.08,0.06,0.04,0.41
88,2.900,0.94,0.80,0.48,0.02,-0.06,0.06,0.04,-0.01,0.06,-0.04,0.06,0.10,0.13,0.08,0.65
89,2.933,0.94,0.80,0.47,0.01,-0.07,0.11,0.03,-0.05,0.05,-0.06,0.09,0.07,0.08,0.09,0.50
90,2.967,0.94,0.80,0.47,-0.01,-0.05,0.10,-0.01,-0.02,0.04,-0.05,0.08,0.12,0.04,0.09,0.45
91,3.000,0.94,0.80,0.47,-0.01,-0.07,0.10,0.03,-0.05,0.02,-0.05,0.06,0.11,0.03,0.06,0.33
92,3.033,0.94,0.80,0.46,-0.01,-0.06,0.12,0.02,-0.04,0.01,-0.03,0.08,0.09,0.02,0.10,0.45
93,3.067,0.94,0.79,0.46,-0.02,-0.06,0.11,-0.01,-0.06,0.01,-0.02,0.07,0.11,0.04,0.12,0.52
94,3.100,0.93,0.79,0.46,0.03,0.01,0.11,-0.00,-0.06,0.02,-0.04,0.06,0.10,0.06,0.13,0.69
95,3.133,0.93,0.80,0.46,0.01,-0.01,0.12,0.01,-0.04,0.00,-0.02,0.07,0.12,0.04,0.16,0.79
96,3.167,0.93,0.79,0.46,0.02,-0.02,0.13,0.00,-0.06,0.02,-0.04,0.07,0.13,0.02,0.15,0.60
97,3.200,0.93,0.79,0.45,0.04,-0.01,0.12,-0.01,-0.03,0.01,-0.04,0.06,0.10,0.03,0.11,0.64
98,3.233,0.91,0.80,0.45,0.02,-0.01,0.11,-0.00,-0.04,0.03,-0.04,0.07,0.14,0.06,0.16,0.68
99,3.267,0.90,0.79,0.46,0.03,-0.00,0.08,-0.01,-0.02,0.03,-0.07,0.08,0.11,0.05,0.15,0.62
100,3.300,0.91,0.78,0.47,0.02,-0.03,0.09,-0.01,-0.04,0.03,-0.07,0.05,0.08,0.04,0.10,0.49
101,3.333,0.92,0.80,0.46,0.04,-0.02,0.12,0.02,-0.05,0.03,-0.04,0.06,0.08,0.02,0.09,0.55
102,3.367,0.91,0.80,0.46,0.05,-0.05,0.11,0.00,-0.07,0.01,-0.05,0.08,0.08,0.03,0.07,0.58
103,3.400,0.92,0.80,0.47,0.03,-0.01,0.05,-0.01,-0.05,0.02,-0.11,0.11,0.13,0.05,0.17,0.94
104,3.433,0.90,0.80,0.46,0.04,-0.00,0.02,-0.01,-0.06,0.02,-0.10,0.11,0.24,0.16,0.19,0.92
105,3.467,0.90,0.81,0.46,0.00,-0.01,0.01,-0.03,-0.07,0.01,-0.09,0.10,0.23,0.11,0.18,0.84
106,3.500,0.90,0.81,0.46,-0.03,-0.03,-0.03,0.01,-0.08,0.01,-0.05,0.06,0.39,0.21,0.16,0.92
107,3.533,0.91,0.81,0.45,-0.02,-0.04,-0.03,-0.02,-0.03,0.02,-0.01,0.07,0.52,0.27,0.21,1.08
108,3.567,0.92,0.81,0.46,-0.06,-0.05,0.01,-0.02,-0.07,0.02,-0.01,0.09,0.41,0.23,0.13,0.82
109,3.600,0.92,0.81,0.46,-0.02,-0.03,-0.01,-0.03,-0.03,0.02,-0.00,0.10,0.72,0.38,0.24,1.15
110,3.633,0.92,0.80,0.45,0.02,-0.03,0.02,-0.03,-0.03,0.07,-0.02,0.12,0.92,0.25,0.29,1.11
111,3.667,0.90,0.80,0.46,0.01,0.01,0.01,0.03,-0.04,0.04,0.02,0.11,1.05,0.50,0.54,1.51
112,3.700,0.92,0.81,0.45,0.00,0.02,0.06,0.05,-0.04,0.05,0.06,0.07,1.15,0.55,0.64,1.67
113,3.733,0.91,0.81,0.45,-0.01,-0.02,0.06,0.03,-0.08,0.01,0.02,0.03,1.02,0.48,0.42,1.52
114,3.767,0.90,0.82,0.45,0.02,0.02,0.06,0.03,-0.05,0.03,0.04,0.06,0.71,0.31,0.33,1.32
115,3.800,0.90,0.82,0.45,-0.00,-0.03,0.06,0.05,-0.03,0.01,-0.01,0.13,0.35,0.19,0.27,1.20
116,3.833,0.91,0.82,0.45,-0.01,-0.05,0.10,0.04,-0.04,0.02,0.03,0.09,0.29,0.15,0.31,1.15
117,3.867,0.90,0.81,0.45,-0.01,-0.04,0.13,0.05,-0.06,-0.01,0.03,0.10,0.26,0.14,0.24,0.96
118,3.900,0.89,0.80,0.45,0.02,-0.04,0.13,0.05,-0.09,-0.02,0.00,0.08,0.12,0.09,0.22,0.76
119,3.933,0.89,0.80,0.45,0.03,-0.05,0.09,0.04,-0.08,0.01,-0.00,0.10,0.18,0.08,0.17,0.64
120,3.967,0.89,0.80,0.44,0.03,-0.06,0.11,0.03,-0.06,0.01,-0.00,0.08,0.20,0.12,0.19,0.63
121,4.000,0.89,0.80,0.44,-0.02,-0.07,0.07,0.02,-0.06,0.02,0.07,0.08,0.22,0.08,0.20,0.64
122,4.033,0.90,0.80,0.43,0.00,-0.07,0.08,0.01,-0.05,0.03,0.04,0.07,0.18,0.06,0.30,0.85
123,4.067,0.89,0.80,0.45,-0.00,-0.05,0.07,0.02,-0.11,0.01,0.07,0.09,0.19,0.11,0.22,0.83
124,4.100,0.88,0.79,0.44,-0.00,-0.05,0.07,0.03,-0.09,0.02,0.11,0.11,0.16,0.11,0.24,0.69
125,4.133,0.89,0.80,0.45,-0.00,-0.06,0.08,0.03,-0.09,0.03,0.08,0.09,0.18,0.13,0.21,0.66
126,4.167,0.89,0.81,0.45,0.01,-0.06,0.09,0.00,-0.08,0.03,0.06,0.07,0.21,0.14,0.19,0.63
127,4.200,0.89,0.80,0.45,0.01,-0.07,0.10,0.03,-0.10,0.04,0.01,0.07,0.14,0.12,0.15,0.56
128,4.233,0.89,0.80,0.44,0.02,-0.08,0.07,0.03,-0.07,0.06,0.02,0.06,0.13,0.07,0.13,0.60
129,4.267,0.90,0.81,0.45,0.01,-0.05,0.06,0.02,-0.07,0.06,0.06,0.08,0.12,0.09,0.20,0.67
130,4.300,0.92,0.81,0.44,0.03,-0.07,0.10,0.06,-0.08,0.03,0.03,0.08,0.09,0.07,-0.00,0.25
131,4.333,0.93,0.82,0.45,0.03,-0.08,0.13,0.08,-0.10,0.04,-0.09,0.02,0.06,0.03,-0.05,0.05
132,4.367,0.92,0.80,0.46,0.03,-0.11,0.12,0.09,-0.07,0.02,-0.10,0.04,0.09,0.03,0.00,0.07
133,4.400,0.92,0.81,0.45,0.06,-0.09,0.13,0.12,-0.06,0.02,-0.12,0.04,0.10,0.05,-0.02,0.05
134,4.433,0.93,0.81,0.47,0.05,-0.09,0.13,0.12,-0.06,0.02,-0.13,0.04,0.09,0.06,-0.01,0.14
135,4.467,0.93,0.82,0.47,0.05,-0.09,0.12,0.13,-0.04,0.02,-0.12,0.03,0.11,0.03,-0.04,0.08
136,4.500,0.93,0.81,0.45,0.05,-0.09,0.11,0.13,-0.04,0.04,-0.13,0.02,0.14,0.06,-0.03,0.07
137,4.533,0.92,0.82,0.45,0.05,-0.07,0.13,0.12,-0.02,0.03,-0.10,0.01,0.09,0.03,-0.03,0.08
138,4.567,0.93,0.81,0.46,0.07,-0.07,0.13,0.11,-0.01,0.04,-0.10,0.02,0.10,0.03,-0.03,0.13
139,4.600,0.93,0.82,0.45,0.06,-0.07,0.15,0.12,-0.01,0.05,-0.13,0.03,0.13,0.02,-0.05,0.09
140,4.633,0.92,0.82,0.45,0.05,-0.05,0.15,0.09,0.01,0.04,-0.09,0.01,0.14,0.03,-0.03,0.12
141,4.667,0.92,0.82,0.45,0.07,-0.08,0.13,0.08,0.00,0.05,-0.05,0.01,0.13,0.05,-0.03,0.18
142,4.700,0.93,0.82,0.45,0.03,-0.06,0.10,0.05,-0.04,0.00,0.05,0.06,0.25,0.13,-0.03,0.31
143,4.733,0.93,0.82,0.45,0.02,-0.07,0.09,0.04,-0.03,0.03,0.06,0.02,0.12,0.11,-0.03,0.21
144,4.767,0.93,0.82,0.45,-0.01,-0.08,0.09,0.06,-0.03,0.00,0.07,0.05,0.28,0.15,-0.02,0.42
145,4.800,0.93,0.82,0.45,0.01,-0.05,0.03,0.04,-0.03,0.02,0.06,0.02,0.27,0.17,0.01,0.49
146,4.833,0.93,0.82,0.46,-0.03,-0.08,0.13,0.06,-0.10,0.02,0.16,0.08,0.18,0.19,-0.03,0.28
147,4.867,0.93,0.82,0.46,-0.03,-0.10,0.14,0.07,-0.11,-0.00,0.18,0.10,0.14,0.15,-0.00,0.35
148,4.900,0.92,0.82,0.47,-0.05,-0.13,0.16,0.07,-0.11,0.02,0.17,0.07,0.08,0.21,-0.03,0.23
149,4.933,0.93,0.82,0.47,-0.05,-0.14,0.15,0.05,-0.13,0.03,0.10,0.05,0.14,0.15,-0.03,0.32
150,4.967,0.92,0.82,0.46,-0.06,-0.17,0.17,0.05,-0.15,0.02,0.10,0.07,0.13,0.23,-0.03,0.21
151,5.000,0.92,0.81,0.46,-0.05,-0.16,0.11,0.04,-0.16,0.04,0.11,0.07,0.11,0.17,-0.03,0.30
152,5.033,0.91,0.81,0.46,-0.06,-0.13,0.12,0.05,-0.15,0.03,0.06,0.09,0.12,0.21,-0.01,0.38
