frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.95,0.69,0.56,0.04,-0.09,0.26,-0.05,-0.10,0.03,-0.05,0.04,0.11,-0.02,0.00,0.51
20,0.633,0.95,0.72,0.56,0.02,-0.12,0.20,-0.08,-0.08,0.04,-0.07,0.07,0.11,0.03,0.01,0.42
21,0.667,0.95,0.71,0.54,0.07,-0.07,0.18,-0.08,0.01,0.02,-0.04,0.00,0.12,-0.02,0.01,0.67
22,0.700,0.94,0.72,0.51,0.03,-0.06,0.15,-0.05,-0.03,0.01,-0.03,0.02,0.08,0.01,0.06,0.52
23,0.733,0.95,0.70,0.49,0.05,-0.04,0.13,-0.06,0.01,0.01,-0.01,0.03,0.07,0.05,0.07,0.57
24,0.767,0.94,0.72,0.47,0.03,-0.03,0.15,-0.05,0.00,-0.02,-0.07,-0.02,-0.01,0.06,0.03,0.36
25,0.800,0.94,0.72,0.48,0.00,-0.07,0.15,-0.06,0.07,-0.05,-0.10,0.03,-0.04,0.09,-0.01,0.34
26,0.833,0.93,0.71,0.45,-0.00,-0.04,0.13,-0.07,0.01,-0.01,-0.11,0.04,-0.01,0.09,-0.00,0.41
27,0.867,0.94,0.72,0.43,-0.01,-0.05,0.15,-0.08,0.06,-0.00,-0.19,0.11,-0.03,0.06,0.01,0.64
28,0.900,0.93,0.73,0.45,0.00,-0.05,0.22,-0.04,0.02,0.03,-0.11,0.04,-0.01,0.07,-0.02,0.65
29,0.933,0.92,0.70,0.44,0.01,-0.09,0.17,-0.05,0.03,0.04,-0.11,0.09,0.02,0.09,-0.03,0.32
30,0.967,0.95,0.71,0.45,-0.01,-0.07,0.09,-0.05,0.01,0.04,-0.10,0.04,0.02,0.05,-0.05,0.43
31,1.000,0.95,0.68,0.46,0.01,-0.03,0.14,-0.04,-0.03,0.05,-0.08,0.02,0.03,0.03,-0.06,0.38
32,1.033,0.94,0.67,0.48,0.04,-0.02,0.21,-0.03,-0.04,0.03,-0.08,-0.01,0.08,-0.00,-0.09,0.42
33,1.067,0.94,0.69,0.46,-0.02,-0.05,0.16,-0.05,-0.03,0.01,-0.13,0.03,0.07,-0.02,-0.10,0.75
34,1.100,0.93,0.70,0.47,-0.06,-0.06,0.24,-0.07,0.02,-0.01,-0.16,0.08,0.23,0.02,-0.07,0.98
35,1.133,0.93,0.72,0.47,0.00,-0.06,0.14,-0.07,-0.03,0.01,-0.15,0.05,0.45,-0.05,-0.07,0.89
36,1.167,0.93,0.72,0.47,0.04,-0.08,0.20,-0.08,0.01,0.01,-0.09,0.15,0.85,-0.10,0.01,0.72
37,1.200,0.93,0.73,0.48,0.07,-0.04,0.24,-0.06,0.06,-0.01,-0.10,0.18,1.22,-0.02,0.11,0.85
38,1.233,0.92,0.72,0.47,0.08,-0.05,0.12,-0.08,0.10,-0.03,-0.14,0.16,1.55,-0.04,0.01,0.65
39,1.267,0.92,0.71,0.47,0.08,-0.06,0.21,-0.09,0.14,-0.01,-0.11,0.09,1.68,-0.11,-0.07,0.58
40,1.300,0.92,0.71,0.48,0.04,-0.05,0.25,-0.10,0.07,-0.03,-0.09,0.08,1.52,-0.07,-0.05,0.47
41,1.333,0.92,0.71,0.48,0.09,-0.02,0.30,-0.09,0.18,-0.04,-0.14,0.02,1.46,0.08,0.14,0.52
42,1.367,0.92,0.72,0.50,0.04,-0.07,0.15,-0.05,0.10,-0.09,-0.09,-0.05,1.23,0.11,0.04,0.73
43,1.400,0.93,0.71,0.52,0.01,-0.12,0.17,-0.05,0.06,-0.03,-0.03,-0.07,1.09,0.09,-0.06,0.58
44,1.433,0.94,0.70,0.52,0.02,-0.09,0.18,-0.05,0.06,-0.04,-0.09,-0.04,0.79,0.05,-0.02,0.93
45,1.467,0.94,0.72,0.52,-0.01,-0.08,0.19,-0.01,0.13,-0.05,-0.08,0.00,0.54,-0.02,-0.05,0.75
46,1.500,0.94,0.71,0.51,0.03,-0.08,0.20,-0.06,0.07,-0.04,-0.05,0.02,0.84,-0.08,-0.05,0.75
47,1.533,0.93,0.70,0.51,-0.06,-0.12,0.11,-0.08,0.01,-0.03,-0.07,0.04,0.75,-0.03,-0.07,0.53
48,1.567,0.93,0.70,0.50,-0.04,-0.10,0.08,-0.06,-0.03,0.01,-0.04,0.08,0.76,0.00,-0.04,0.37
49,1.600,0.94,0.70,0.49,-0.06,-0.06,0.12,-0.06,0.01,-0.01,-0.08,0.07,0.24,0.03,-0.07,0.20
50,1.633,0.94,0.70,0.47,-0.06,-0.09,0.15,-0.07,0.02,-0.02,-0.08,0.03,0.24,0.11,-0.06,0.27
51,1.667,0.94,0.71,0.46,-0.06,-0.11,0.11,-0.04,0.02,-0.01,-0.06,-0.01,0.23,0.08,-0.06,0.32
52,1.700,0.94,0.71,0.46,-0.04,-0.07,0.16,-0.03,0.02,-0.02,-0.10,-0.01,0.25,0.07,-0.11,0.52
53,1.733,0.93,0.70,0.45,-0.03,-0.12,0.12,-0.05,0.06,0.00,-0.01,-0.01,0.34,0.10,-0.03,0.76
54,1.767,0.93,0.71,0.45,-0.03,-0.09,0.08,-0.03,0.06,-0.03,-0.05,-0.04,0.44,0.05,-0.04,0.73
55,1.800,0.93,0.70,0.45,-0.02,-0.09,0.12,-0.06,0.07,-0.01,-0.01,-0.01,0.59,0.11,-0.01,0.58
56,1.833,0.92,0.70,0.44,-0.08,-0.05,0.11,-0.08,-0.07,-0.03,-0.03,-0.01,0.62,0.11,-0.08,0.38
57,1.867,0.92,0.71,0.46,-0.04,-0.07,0.15,-0.04,0.01,-0.04,0.01,0.01,0.55,0.12,-0.06,0.41
58,1.900,0.93,0.71,0.45,-0.05,-0.06,0.11,-0.07,-0.01,-0.03,-0.01,0.00,0.53,0.18,-0.06,0.39
59,1.933,0.93,0.70,0.45,-0.05,-0.07,0.11,-0.06,-0.01,-0.01,-0.01,0.01,0.44,0.07,-0.04,0.23
60,1.967,0.93,0.70,0.45,-0.09,-0.07,0.11,-0.06,-0.01,-0.01,-0.02,0.05,0.56,0.10,-0.03,0.22
61,2.000,0.93,0.70,0.44,-0.04,-0.08,0.13,-0.06,0.06,0.01,-0.02,0.08,0.43,0.05,0.05,0.31
62,2.033,0.94,0.71,0.47,-0.05,-0.09,0.11,-0.03,0.04,-0.03,-0.05,0.02,0.22,0.06,-0.02,0.45
63,2.067,0.94,0.72,0.47,-0.02,-0.09,0.09,-0.03,0.04,-0.04,-0.12,0.03,0.24,0.04,-0.03,0.56
64,2.100,0.94,0.71,0.46,-0.03,-0.07,0.04,-0.03,0.05,-0.06,-0.07,0.02,0.28,-0.02,0.07,0.76
65,2.133,0.94,0.71,0.44,-0.02,-0.08,0.07,-0.05,0.06,-0.03,-0.03,0.02,0.72,-0.06,0.04,0.71
66,2.167,0.93,0.71,0.46,-0.00,-0.10,0.11,-0.04,0.01,-0.07,-0.07,-0.01,0.97,-0.07,0.14,0.99
67,2.200,0.93,0.70,0.47,0.01,-0.12,0.13,-0.07,0.01,-0.05,-0.08,0.05,1.13,-0.12,0.05,0.90
68,2.233,0.93,0.70,0.45,0.07,-0.09,0.11,-0.01,0.01,-0.08,-0.08,0.01,0.97,-0.10,0.08,1.16
69,2.267,0.92,0.70,0.46,0.05,-0.10,0.10,-0.02,0.01,-0.07,-0.05,0.03,1.10,-0.09,0.05,1.08
70,2.300,0.93,0.70,0.45,0.04,-0.10,0.11,-0.05,-0.02,-0.08,-0.08,0.05,1.27,-0.09,0.13,1.04
71,2.333,0.92,0.71,0.45,0.03,-0.09,0.13,-0.03,0.01,-0.03,-0.10,0.07,0.78,-0.05,0.05,0.81
72,2.367,0.92,0.71,0.45,0.01,-0.09,0.14,-0.04,-0.02,-0.01,-0.11,0.08,0.80,-0.03,0.05,0.72
73,2.400,0.93,0.71,0.46,-0.02,-0.08,0.14,-0.06,-0.00,-0.04,-0.13,0.09,0.48,0.15,-0.02,0.51
74,2.433,0.93,0.72,0.47,-0.02,-0.09,0.17,-0.06,0.03,-0.05,-0.12,0.10,0.34,0.13,-0.02,0.30
75,2.467,0.94,0.72,0.46,-0.01,-0.05,0.15,-0.04,0.02,-0.04,-0.11,0.06,0.24,0.09,-0.04,0.37
76,2.500,0.94,0.72,0.46,-0.02,-0.07,0.12,-0.04,0.02,-0.05,-0.11,0.02,0.17,0.10,-0.07,0.41
77,2.533,0.94,0.72,0.46,-0.04,-0.08,0.13,-0.06,-0.01,-0.03,-0.15,0.06,0.18,0.25,-0.11,0.39
78,2.567,0.93,0.71,0.47,0.01,-0.08,0.12,-0.05,0.02,-0.03,-0.10,0.00,0.16,0.07,-0.07,0.45
79,2.600,0.93,0.71,0.45,0.00,-0.08,0.12,-0.03,-0.01,-0.03,-0.13,0.09,0.04,0.12,-0.04,0.34
80,2.633,0.94,0.71,0.47,-0.00,-0.06,0.11,-0.04,0.05,-0.05,-0.09,-0.00,0.07,0.06,-0.03,0.26
81,2.667,0.93,0.70,0.46,-0.01,-0.11,0.13,-0.04,0.03,-0.03,-0.15,0.09,0.07,0.08,-0.06,0.17
82,2.700,0.94,0.72,0.46,-0.01,-0.08,0.13,-0.03,0.05,-0.02,-0.07,0.03,0.05,0.08,-0.05,0.30
83,2.733,0.94,0.72,0.46,-0.02,-0.11,0.13,-0.05,0.05,-0.02,-0.06,0.03,0.04,0.09,-0.00,0.41
84,2.767,0.94,0.72,0.46,-0.01,-0.10,0.14,-0.03,0.02,-0.04,-0.10,0.04,0.03,0.08,-0.01,0.50
85,2.800,0.93,0.71,0.45,0.01,-0.07,0.13,-0.06,0.00,-0.02,-0.05,0.02,0.06,0.10,-0.05,0.42
86,2.833,0.93,0.70,0.45,0.03,-0.06,0.12,-0.04,-0.01,-0.02,-0.03,0.03,0.05,0.05,-0.01,0.43
87,2.867,0.93,0.69,0.45,0.01,-0.04,0.10,-0.03,-0.01,-0.04,-0.06,0.03,0.08,0.05,-0.01,0.38
88,2.900,0.93,0.70,0.45,0.03,-0.05,0.10,-0.05,-0.01,-0.04,-0.07,-0.02,0.07,0.04,0.01,0.43
89,2.933,0.93,0.70,0.47,0.01,-0.04,0.12,-0.02,0.00,-0.05,-0.07,0.04,0.08,0.05,0.00,0.35
90,2.967,0.93,0.70,0.46,0.02,-0.05,0.10,-0.04,0.03,-0.05,-0.11,0.05,0.11,0.09,-0.03,0.57
91,3.000,0.94,0.70,0.46,0.03,-0.04,0.10,-0.02,0.03,-0.02,-0.13,0.02,0.11,0.06,-0.03,0.34
92,3.033,0.93,0.70,0.46,0.02,-0.05,0.11,-0.05,0.00,-0.01,-0.10,0.00,0.08,0.02,0.04,0.46
93,3.067,0.93,0.70,0.46,0.04,-0.08,0.14,-0.02,0.01,-0.02,-0.11,0.01,0.11,-0.06,-0.04,0.74
94,3.100,0.94,0.71,0.47,0.00,-0.08,0.14,-0.03,0.04,-0.03,-0.09,0.10,0.09,-0.08,-0.01,0.69
95,3.133,0.93,0.70,0.46,0.03,-0.09,0.16,-0.03,0.05,-0.03,-0.10,0.07,0.12,-0.07,0.10,0.88
96,3.167,0.93,0.71,0.47,-0.02,-0.13,0.12,-0.03,0.07,-0.03,-0.10,0.14,0.49,-0.10,0.05,0.58
97,3.200,0.93,0.71,0.45,-0.00,-0.14,0.09,-0.09,0.04,-0.12,-0.12,0.06,0.87,0.03,0.08,1.00
98,3.233,0.93,0.71,0.45,0.02,-0.13,0.09,-0.11,0.02,-0.11,-0.14,0.05,1.52,-0.07,0.03,0.80
99,3.267,0.93,0.71,0.46,-0.01,-0.07,0.09,-0.10,0.03,-0.12,-0.11,0.07,1.64,-0.06,-0.02,0.63
100,3.300,0.93,0.71,0.46,-0.02,-0.05,0.15,-0.10,0.05,-0.12,-0.12,0.07,1.91,0.03,0.03,0.70
101,3.333,0.93,0.70,0.46,-0.02,-0.03,0.13,-0.10,0.02,-0.09,-0.14,0.02,1.94,0.07,-0.01,0.82
102,3.367,0.93,0.70,0.46,-0.01,-0.05,0.07,-0.10,0.01,-0.10,-0.17,0.05,1.88,0.10,-0.01,0.74
103,3.400,0.93,0.70,0.46,0.01,-0.07,0.08,-0.08,0.03,-0.10,-0.16,0.08,1.74,0.04,-0.02,0.69
104,3.433,0.93,0.70,0.46,-0.02,-0.05,0.16,-0.08,0.02,-0.08,-0.13,0.12,1.36,0.05,-0.05,0.64
105,3.467,0.93,0.69,0.46,-0.01,-0.10,0.13,-0.09,0.02,-0.07,-0.13,0.13,1.21,0.09,-0.05,0.47
106,3.500,0.93,0.69,0.46,-0.00,-0.09,0.17,-0.08,0.03,-0.04,-0.14,0.16,1.19,0.03,-0.07,0.38
107,3.533,0.93,0.69,0.46,-0.02,-0.12,0.17,-0.07,0.01,-0.03,-0.13,0.09,1.11,0.03,-0.09,0.40
108,3.567,0.93,0.69,0.47,-0.03,-0.10,0.14,-0.05,0.02,-0.03,-0.13,0.11,0.89,0.06,-0.10,0.40
109,3.600,0.93,0.70,0.46,-0.02,-0.11,0.16,-0.09,-0.01,-0.06,-0.10,0.09,1.04,-0.01,-0.06,0.60
110,3.633,0.93,0.69,0.46,-0.04,-0.11,0.18,-0.08,-0.01,-0.04,-0.04,0.06,0.94,0.02,-0.03,0.48
111,3.667,0.93,0.69,0.46,-0.01,-0.09,0.20,-0.06,0.03,-0.05,-0.06,0.04,0.86,0.04,0.11,0.69
112,3.700,0.93,0.70,0.46,-0.03,-0.10,0.17,-0.08,0.01,-0.07,-0.05,0.11,0.76,0.12,-0.08,0.49
113,3.733,0.93,0.70,0.46,-0.06,-0.12,0.15,-0.07,0.02,-0.07,-0.09,0.05,0.54,0.09,-0.09,0.55
114,3.767,0.93,0.69,0.46,-0.07,-0.12,0.10,-0.07,0.03,-0.08,-0.07,-0.01,0.46,0.07,-0.15,0.55
115,3.800,0.93,0.69,0.46,-0.05,-0.11,0.09,-0.07,-0.00,-0.08,-0.04,-0.01,0.48,0.11,-0.12,0.64
116,3.833,0.93,0.70,0.46,-0.04,-0.11,0.11,-0.05,0.03,-0.08,-0.08,0.00,0.55,0.16,-0.11,0.49
117,3.867,0.93,0.69,0.46,-0.02,-0.11,0.11,-0.06,0.02,-0.07,-0.05,0.00,0.48,0.02,-0.07,0.29
118,3.900,0.93,0.70,0.46,-0.04,-0.11,0.06,-0.06,0.02,-0.06,-0.00,-0.04,0.49,0.02,-0.09,0.30
119,3.933,0.93,0.69,0.46,-0.03,-0.10,0.09,-0.09,0.03,-0.07,-0.02,-0.06,0.55,-0.00,-0.06,0.31
120,3.967,0.93,0.69,0.47,-0.08,-0.11,0.11,-0.10,0.05,-0.05,0.01,-0.01,0.51,-0.00,-0.02,0.14
121,4.000,0.93,0.69,0.47,-0.07,-0.11,0.08,-0.08,0.05,-0.04,0.05,-0.00,0.47,-0.01,-0.04,0.16
122,4.033,0.93,0.69,0.47,-0.05,-0.10,0.08,-0.07,0.11,-0.04,0.03,0.01,0.47,0.02,-0.01,0.14
123,4.067,0.94,0.69,0.47,-0.06,-0.11,0.08,-0.06,0.08,-0.06,-0.03,-0.02,0.65,0.06,-0.09,0.17
124,4.100,0.93,0.70,0.47,-0.05,-0.10,0.07,-0.11,0.06,-0.11,-0.06,-0.02,0.51,0.06,-0.04,0.17
125,4.133,0.93,0.70,0.46,-0.05,-0.12,0.07,-0.10,0.08,-0.08,-0.03,-0.03,0.32,0.03,0.01,0.20
126,4.167,0.93,0.70,0.47,-0.05,-0.10,0.08,-0.11,0.11,-0.07,-0.03,-0.07,0.26,0.06,-0.02,0.18
127,4.200,0.93,0.70,0.47,-0.05,-0.08,0.11,-0.08,0.08,-0.10,-0.03,-0.05,0.30,0.09,0.00,0.19
128,4.233,0.94,0.71,0.46,-0.05,-0.10,0.12,-0.06,0.05,-0.07,-0.01,-0.06,0.27,0.07,-0.05,0.18
129,4.267,0.94,0.71,0.46,-0.05,-0.10,0.10,-0.07,0.03,-0.08,-0.06,-0.04,0.32,0.05,-0.02,0.34
130,4.300,0.94,0.70,0.46,-0.01,-0.14,0.08,-0.09,0.03,-0.04,-0.09,-0.02,0.15,0.13,-0.04,0.33
131,4.333,0.94,0.71,0.47,-0.01,-0.13,0.11,-0.05,0.04,-0.07,-0.08,-0.06,0.08,0.05,0.01,0.33
132,4.367,0.94,0.71,0.47,-0.04,-0.09,0.10,-0.05,0.05,-0.07,-0.10,-0.05,0.07,0.05,0.07,0.36
133,4.400,0.93,0.71,0.47,-0.02,-0.10,0.14,-0.04,-0.01,-0.08,-0.14,0.01,0.02,0.17,-0.08,0.39
134,4.433,0.93,0.71,0.46,-0.02,-0.09,0.09,-0.05,0.01,-0.07,-0.12,0.02,0.07,0.09,-0.04,0.30
135,4.467,0.93,0.72,0.47,-0.02,-0.12,0.09,-0.03,-0.00,-0.06,-0.14,0.01,0.08,0.13,-0.05,0.46
136,4.500,0.93,0.72,0.47,-0.02,-0.13,0.10,-0.02,-0.03,-0.04,-0.09,0.05,0.07,0.06,-0.03,0.49
137,4.533,0.94,0.72,0.48,-0.03,-0.09,0.13,-0.00,-0.02,-0.01,-0.10,0.06,0.09,0.02,-0.02,0.58
138,4.567,0.94,0.72,0.48,-0.04,-0.11,0.14,-0.00,0.02,0.01,-0.10,0.06,0.22,0.05,-0.04,0.64
139,4.600,0.93,0.71,0.48,-0.03,-0.13,0.09,-0.00,0.03,-0.04,-0.03,0.11,0.67,0.02,-0.07,0.69
140,4.633,0.93,0.72,0.48,-0.00,-0.14,0.11,-0.02,0.05,-0.06,-0.07,0.11,0.82,-0.01,-0.09,0.88
141,4.667,0.93,0.71,0.48,0.00,-0.13,0.08,-0.01,0.03,-0.05,-0.08,0.11,0.89,-0.03,-0.02,0.80
142,4.700,0.92,0.72,0.48,-0.01,-0.16,0.12,-0.01,0.03,-0.06,-0.05,0.17,1.00,-0.05,-0.05,0.72
143,4.733,0.93,0.71,0.47,0.03,-0.14,0.11,0.00,-0.04,-0.08,-0.10,0.09,0.85,-0.10,-0.08,1.02
144,4.767,0.93,0.72,0.47,0.01,-0.13,0.10,-0.03,0.00,-0.06,-0.10,0.11,0.89,-0.05,-0.06,0.91
145,4.800,0.92,0.72,0.47,-0.02,-0.11,0.09,-0.07,-0.00,-0.02,-0.09,0.22,1.06,-0.03,-0.01,0.44
146,4.833,0.94,0.69,0.45,-0.01,-0.13,0.10,-0.07,-0.04,0.01,-0.14,0.27,0.89,0.01,-0.03,0.47
147,4.867,0.93,0.66,0.44,-0.01,-0.13,0.08,-0.08,-0.07,0.04,-0.14,0.23,0.79,0.01,-0.03,0.45
148,4.900,0.93,0.67,0.47,0.01,-0.12,0.10,-0.08,-0.04,0.07,-0.12,0.15,1.14,0.05,-0.01,0.25
149,4.933,0.93,0.68,0.47,-0.02,-0.12,0.13,-0.07,-0.02,0.03,-0.15,0.14,0.92,0.01,0.02,0.24
150,4.967,0.93,0.69,0.47,-0.05,-0.13,0.12,-0.07,-0.00,0.02,-0.07,0.11,0.97,0.01,0.06,0.15
151,5.000,0.92,0.69,0.48,-0.02,-0.10,0.12,-0.06,-0.03,0.01,-0.06,0.15,1.01,-0.01,0.07,0.12
152,5.033,0.93,0.70,0.48,-0.04,-0.10,0.12,-0.07,-0.06,0.02,-0.06,0.11,1.00,0.01,0.03,0.11
