frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.91,0.77,0.55,1.77,0.79,0.82,0.23,-0.06,0.05,0.04,0.07,0.30,0.09,0.04,0.64
45,1.467,0.92,0.79,0.57,2.07,0.94,0.60,0.34,-0.01,0.05,0.02,0.05,0.29,0.05,0.00,0.98
46,1.500,0.90,0.79,0.56,2.11,0.97,0.69,0.45,0.02,0.00,0.01,0.01,0.30,-0.05,-0.01,1.03
47,1.533,0.90,0.77,0.54,1.89,0.78,0.99,0.39,0.01,0.05,0.02,0.09,0.47,-0.05,0.01,0.85
48,1.567,0.91,0.79,0.54,2.19,1.01,0.85,0.51,0.03,0.05,0.02,0.07,0.19,-0.08,0.15,1.28
49,1.600,0.90,0.78,0.56,2.00,0.71,0.77,0.52,0.04,0.02,-0.00,0.08,0.20,-0.07,0.59,1.48
50,1.633,0.90,0.78,0.56,2.08,0.91,0.79,0.57,0.05,-0.01,-0.03,0.12,0.19,0.07,0.27,1.08
51,1.667,0.90,0.78,0.56,1.85,0.80,0.92,0.54,-0.00,0.03,-0.01,0.18,0.12,0.20,0.37,0.79
52,1.700,0.89,0.77,0.54,1.87,0.77,0.83,0.62,-0.04,-0.01,0.02,0.20,0.10,0.17,0.28,0.70
53,1.733,0.89,0.77,0.54,1.79,0.73,0.50,0.52,-0.03,0.04,0.18,0.00,0.23,0.49,1.41,1.09
54,1.767,0.88,0.78,0.55,1.81,0.77,0.68,0.60,-0.08,0.05,0.10,0.01,0.38,0.56,1.69,2.00
55,1.800,0.87,0.78,0.55,1.76,0.74,0.62,0.58,-0.09,0.06,0.11,0.01,0.42,0.55,1.74,2.00
56,1.833,0.89,0.79,0.55,2.12,0.84,0.95,0.73,-0.06,0.09,0.11,-0.05,0.49,0.41,1.99,2.23
57,1.867,0.90,0.79,0.55,2.26,0.89,0.73,0.71,-0.02,0.09,0.01,-0.08,0.87,0.48,2.22,2.49
58,1.900,0.89,0.78,0.53,2.05,0.72,0.91,0.66,0.06,0.08,-0.05,-0.04,0.88,0.32,2.11,2.45
59,1.933,0.88,0.78,0.54,2.09,0.82,0.84,0.66,-0.01,0.10,0.20,-0.05,0.92,0.30,2.19,1.87
60,1.967,0.89,0.78,0.54,2.07,0.66,0.79,0.52,-0.08,0.07,0.17,-0.03,0.76,0.27,2.23,1.40
61,2.000,0.88,0.76,0.53,1.76,0.63,0.75,0.54,-0.08,0.01,0.09,-0.03,0.77,0.18,2.12,0.77
62,2.033,0.88,0.75,0.52,2.08,0.76,0.72,0.55,-0.12,0.02,0.17,0.02,0.84,0.33,2.32,0.76
63,2.067,0.91,0.75,0.51,2.06,0.69,0.81,0.66,0.02,0.08,-0.00,-0.03,0.43,0.09,1.99,0.38
64,2.100,0.93,0.75,0.50,1.85,0.60,1.07,0.13,-0.07,0.11,0.12,0.00,0.13,0.04,1.87,0.27
65,2.133,0.92,0.73,0.50,1.63,0.43,1.26,0.02,-0.14,0.11,0.01,0.09,0.15,-0.03,0.76,0.31
66,2.167,0.92,0.73,0.50,1.65,0.31,1.33,0.04,-0.18,0.11,-0.00,0.13,0.18,0.01,0.53,0.55
67,2.200,0.89,0.71,0.50,1.27,0.23,0.97,-0.00,-0.13,0.04,0.00,0.14,0.09,0.02,1.05,0.80
68,2.233,0.87,0.74,0.49,1.14,0.10,0.85,-0.02,-0.07,0.05,0.03,0.26,0.28,0.07,0.07,0.46
69,2.267,0.88,0.68,0.52,0.72,0.05,0.61,0.00,-0.08,0.03,-0.01,0.12,0.19,0.03,-0.02,0.43
70,2.300,0.89,0.69,0.54,1.29,0.28,0.81,0.02,-0.14,-0.00,0.01,0.14,0.18,0.21,-0.01,0.57
71,2.333,0.90,0.71,0.54,0.86,0.07,0.44,-0.01,-0.07,-0.01,-0.07,0.08,0.35,0.42,-0.02,0.83
72,2.367,0.90,0.72,0.55,0.79,0.13,0.71,0.00,-0.04,0.01,-0.04,0.14,0.16,0.44,0.01,0.66
73,2.400,0.91,0.72,0.55,0.81,0.11,0.59,0.03,-0.10,-0.02,-0.09,0.17,0.33,0.64,-0.02,0.71
74,2.433,0.92,0.72,0.55,0.67,0.15,0.46,0.02,-0.08,0.07,-0.04,0.08,0.27,0.73,-0.02,0.65
75,2.467,0.90,0.73,0.56,0.39,0.04,0.44,0.01,-0.08,0.05,-0.06,0.07,0.28,0.56,-0.05,0.60
76,2.500,0.89,0.73,0.55,0.85,0.26,0.61,0.06,-0.11,0.00,0.03,0.10,0.19,0.21,-0.01,0.57
77,2.533,0.91,0.73,0.55,1.15,0.45,0.84,0.06,-0.14,0.05,0.05,0.14,0.16,0.07,-0.03,0.54
78,2.567,0.92,0.73,0.55,1.25,0.40,0.72,0.02,-0.05,0.06,0.03,0.21,0.25,0.13,-0.05,0.67
79,2.600,0.92,0.74,0.55,1.22,0.32,0.71,0.00,-0.01,0.09,0.01,0.07,0.24,0.06,-0.08,0.55
80,2.633,0.92,0.74,0.57,0.85,0.20,0.71,0.02,0.01,0.14,-0.00,0.10,0.23,-0.00,-0.06,0.32
81,2.667,0.93,0.74,0.56,0.64,0.14,0.71,0.03,-0.05,0.04,-0.02,0.15,0.30,-0.06,-0.03,0.41
82,2.700,0.92,0.75,0.56,0.51,0.10,0.77,0.02,-0.07,0.01,-0.03,0.13,0.45,-0.04,-0.06,0.68
83,2.733,0.92,0.77,0.53,0.70,0.13,0.63,-0.02,-0.01,0.04,-0.07,0.12,0.56,-0.04,0.03,0.98
84,2.767,0.92,0.76,0.54,0.74,0.15,0.90,-0.02,-0.08,0.04,-0.05,0.14,0.71,-0.04,0.01,1.04
85,2.800,0.93,0.75,0.53,0.96,0.21,0.75,0.08,-0.01,-0.02,-0.02,0.07,0.66,-0.02,0.01,1.27
86,2.833,0.93,0.74,0.52,0.80,0.21,1.00,-0.02,-0.01,-0.03,0.01,0.01,1.01,-0.04,0.07,0.84
87,2.867,0.92,0.75,0.50,0.56,0.06,0.89,0.03,0.02,-0.00,-0.07,0.13,1.24,0.01,0.11,1.19
88,2.900,0.92,0.75,0.50,0.56,0.08,0.87,0.05,0.03,0.01,-0.03,0.12,1.33,-0.03,0.08,1.07
89,2.933,0.91,0.76,0.50,0.68,0.10,0.88,0.12,0.01,-0.05,-0.12,0.00,1.26,0.17,0.21,1.60
90,2.967,0.91,0.75,0.50,0.66,0.07,0.52,0.09,0.04,-0.04,-0.13,0.01,1.35,0.26,0.22,1.75
91,3.000,0.92,0.75,0.49,0.55,0.14,0.57,0.07,-0.05,-0.06,-0.22,0.06,1.60,0.76,0.08,1.72
92,3.033,0.92,0.75,0.48,0.48,0.10,0.54,0.06,-0.02,-0.00,-0.20,0.05,1.70,0.62,0.05,1.71
93,3.067,0.93,0.76,0.49,0.51,0.01,0.71,0.06,-0.06,0.01,-0.27,0.12,1.09,0.51,0.07,1.53
94,3.100,0.92,0.75,0.50,0.47,-0.04,0.70,0.08,-0.02,-0.05,-0.15,0.15,0.64,0.05,0.03,1.59
95,3.133,0.93,0.75,0.50,0.57,0.11,0.69,0.09,0.01,-0.05,-0.17,0.11,0.22,-0.02,-0.00,1.62
96,3.167,0.93,0.75,0.51,0.54,0.05,0.79,0.07,-0.05,-0.02,-0.12,0.21,0.15,0.05,0.03,1.37
97,3.200,0.93,0.75,0.51,0.68,0.17,0.68,0.16,-0.06,-0.03,-0.14,0.15,0.18,0.08,0.08,1.21
98,3.233,0.93,0.75,0.51,0.54,0.07,0.41,0.06,-0.07,-0.07,-0.18,0.10,0.36,0.23,0.04,1.23
99,3.267,0.93,0.76,0.50,0.93,0.17,0.71,0.09,-0.01,-0.01,-0.11,0.09,0.29,0.30,-0.04,1.10
100,3.300,0.93,0.76,0.50,0.63,0.08,0.72,0.05,-0.01,-0.04,-0.06,0.04,0.29,0.31,-0.07,1.01
101,3.333,0.93,0.75,0.52,0.94,0.18,0.63,0.08,0.01,-0.06,-0.09,-0.02,0.47,0.38,-0.06,1.09
102,3.367,0.92,0.75,0.52,0.59,0.01,0.63,0.00,-0.02,-0.04,-0.10,-0.00,0.59,0.64,-0.05,0.91
103,3.400,0.89,0.76,0.51,0.68,0.18,0.67,0.10,0.07,-0.06,-0.07,-0.07,0.54,0.47,0.18,1.34
104,3.433,0.92,0.76,0.52,0.63,0.19,0.57,0.06,-0.01,0.02,-0.08,-0.08,0.75,0.63,0.04,0.96
105,3.467,0.91,0.76,0.51,0.22,-0.05,0.40,-0.00,-0.06,0.05,-0.07,0.02,0.74,1.01,0.15,0.89
106,3.500,0.92,0.76,0.51,0.35,0.06,0.42,0.00,-0.04,0.02,-0.03,-0.02,0.74,1.03,0.09,0.89
107,3.533,0.91,0.76,0.50,0.31,0.09,0.56,0.04,-0.11,0.03,-0.11,-0.03,0.76,1.01,0.02,0.97
108,3.567,0.91,0.75,0.50,0.42,0.12,0.45,-0.01,-0.07,-0.03,-0.02,-0.09,0.75,0.90,0.08,0.83
109,3.600,0.91,0.77,0.49,0.51,0.08,0.64,-0.05,-0.06,0.03,0.03,-0.08,0.69,0.84,0.10,0.75
110,3.633,0.90,0.76,0.50,0.25,0.01,0.48,0.01,-0.10,0.06,-0.01,-0.03,0.49,0.98,0.10,0.83
111,3.667,0.91,0.77,0.49,0.49,0.04,0.52,-0.01,-0.12,0.04,-0.01,-0.04,0.56,1.17,0.13,0.79
112,3.700,0.90,0.77,0.49,0.46,0.05,0.59,-0.04,-0.15,0.04,-0.01,-0.03,0.48,1.07,0.10,0.61
113,3.733,0.89,0.76,0.49,0.43,0.01,0.51,0.02,-0.11,0.02,-0.03,-0.02,0.22,0.89,0.07,0.53
114,3.767,0.90,0.76,0.50,0.31,0.07,0.71,-0.00,-0.19,0.09,-0.04,0.02,0.40,1.19,-0.01,0.45
115,3.800,0.91,0.75,0.49,0.35,0.05,0.42,0.01,-0.17,0.10,-0.12,0.01,0.30,0.91,0.04,0.66
116,3.833,0.90,0.77,0.49,0.24,0.03,0.64,0.00,-0.13,0.06,-0.09,-0.02,0.30,0.88,-0.02,0.69
117,3.867,0.91,0.76,0.50,0.19,0.04,0.27,0.00,-0.13,0.03,-0.11,0.03,0.30,0.54,0.05,0.73
118,3.900,0.91,0.77,0.48,0.14,0.01,0.22,-0.03,-0.13,0.04,-0.06,-0.01,0.33,0.72,-0.02,0.63
119,3.933,0.91,0.78,0.48,0.23,0.01,0.26,-0.03,-0.13,0.01,-0.08,-0.07,0.32,0.66,-0.02,0.72
120,3.967,0.90,0.80,0.48,0.20,0.04,0.35,-0.06,-0.16,0.10,-0.12,-0.03,0.38,0.83,-0.00,0.53
121,4.000,0.89,0.78,0.50,0.13,-0.03,0.24,-0.07,-0.16,0.07,-0.10,-0.03,0.22,0.77,0.02,0.66
122,4.033,0.89,0.77,0.51,0.20,-0.00,0.38,-0.02,-0.21,0.04,-0.09,-0.04,0.36,0.65,-0.00,0.69
123,4.067,0.89,0.77,0.52,0.10,-0.03,0.33,-0.02,-0.20,0.04,-0.11,-0.02,0.22,0.71,-0.01,0.67
124,4.100,0.89,0.77,0.51,0.13,-0.02,0.27,-0.01,-0.16,0.01,-0.06,-0.00,0.23,0.54,0.00,0.73
125,4.133,0.88,0.77,0.52,0.10,-0.03,0.32,-0.02,-0.13,0.05,-0.04,-0.02,0.15,0.73,0.04,0.46
126,4.167,0.89,0.76,0.51,0.26,0.06,0.16,0.01,-0.15,0.00,-0.05,-0.02,0.18,0.59,0.03,0.67
127,4.200,0.90,0.77,0.51,0.16,0.01,0.18,-0.02,-0.10,-0.02,-0.04,-0.01,0.19,0.61,-0.01,0.65
128,4.233,0.89,0.77,0.50,0.14,-0.02,0.10,-0.02,-0.10,0.02,-0.09,-0.05,0.12,0.54,-0.01,0.69
129,4.267,0.90,0.77,0.51,0.24,0.01,0.17,-0.01,-0.14,0.03,-0.13,-0.04,0.12,0.54,0.05,0.77
130,4.300,0.88,0.77,0.51,0.11,-0.03,0.13,0.02,-0.14,0.06,-0.12,0.02,0.07,0.85,0.01,0.55
131,4.333,0.90,0.76,0.55,0.24,0.02,0.55,0.10,-0.06,0.01,-0.10,-0.06,0.21,0.31,-0.04,0.53
132,4.367,0.91,0.76,0.55,0.29,0.07,0.41,0.11,-0.07,0.03,-0.08,-0.03,0.21,0.12,-0.01,0.29
133,4.400,0.92,0.78,0.58,0.24,0.10,0.23,0.05,-0.11,0.00,-0.08,-0.01,0.20,0.15,-0.04,0.48
134,4.433,0.91,0.78,0.58,0.10,0.04,0.52,-0.01,-0.08,0.03,-0.08,-0.00,0.35,0.14,-0.03,0.52
135,4.467,0.91,0.75,0.60,0.04,-0.04,0.57,-0.04,-0.05,-0.01,-0.13,0.00,0.44,0.05,-0.10,0.13
136,4.500,0.90,0.72,0.59,0.07,-0.05,0.45,-0.00,-0.03,0.04,-0.12,0.08,0.39,-0.08,-0.03,0.59
137,4.533,0.90,0.73,0.59,0.12,-0.02,0.59,0.04,-0.03,0.04,-0.12,0.08,0.42,-0.14,0.01,0.83
138,4.567,0.92,0.74,0.58,0.10,0.01,0.60,0.02,-0.06,0.10,-0.16,0.11,0.31,-0.09,0.02,1.13
139,4.600,0.92,0.76,0.58,0.09,0.00,0.51,0.03,-0.01,0.03,-0.14,0.09,0.46,-0.13,0.06,1.23
140,4.633,0.91,0.75,0.58,0.05,-0.05,0.44,-0.02,-0.10,0.01,-0.14,0.08,0.58,-0.10,0.05,1.31
141,4.667,0.92,0.77,0.58,0.08,-0.10,0.44,0.00,-0.10,0.03,-0.12,0.08,0.71,-0.12,0.10,1.36
142,4.700,0.93,0.77,0.57,0.09,-0.07,0.31,-0.06,-0.09,-0.01,-0.10,0.11,0.67,-0.08,0.11,1.43
143,4.733,0.94,0.76,0.54,0.12,-0.09,0.40,-0.11,-0.13,0.01,-0.10,0.09,0.81,-0.07,0.04,1.30
144,4.767,0.94,0.76,0.54,0.13,-0.03,0.47,-0.07,-0.09,-0.01,-0.06,0.09,0.94,-0.06,0.11,1.75
145,4.800,0.93,0.76,0.53,0.15,-0.08,0.47,-0.07,-0.13,-0.02,-0.04,0.10,1.19,-0.07,0.00,1.56
146,4.833,0.93,0.75,0.53,0.18,-0.09,0.45,-0.02,-0.09,0.02,-0.03,0.09,1.09,-0.05,0.03,1.76
147,4.867,0.92,0.76,0.53,0.29,-0.00,0.71,-0.03,-0.10,0.01,-0.06,0.08,1.28,0.01,0.02,1.77
148,4.900,0.92,0.75,0.51,0.22,-0.01,0.67,-0.02,-0.06,0.05,-0.07,0.11,1.09,0.02,0.05,1.92
149,4.933,0.92,0.75,0.51,0.16,-0.03,0.51,-0.03,-0.06,0.04,-0.04,0.08,1.02,0.14,-0.03,1.67
150,4.967,0.92,0.74,0.52,0.25,-0.06,0.55,0.01,0.06,0.10,-0.05,0.12,1.02,0.18,-0.07,1.90
151,5.000,0.93,0.74,0.50,0.22,-0.08,0.49,-0.08,0.05,0.02,-0.13,0.08,1.17,0.41,0.03,1.57
152,5.033,0.93,0.73,0.49,0.21,-0.09,0.67,-0.08,0.05,0.07,-0.12,0.17,0.93,0.42,0.16,1.58
