frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.944,0.776,0.598,3.433,2.067,0.686,0.458,-0.037,0.008,-0.055,0.152,0.242,-0.111,0.143,0.575
2,0.033,0.938,0.780,0.599,3.567,2.295,0.695,0.436,-0.035,0.006,-0.022,0.110,0.356,-0.148,0.144,0.471
3,0.067,0.941,0.772,0.596,3.599,2.240,0.787,0.662,0.020,0.062,-0.077,0.147,0.410,-0.172,0.160,0.466
4,0.100,0.933,0.783,0.588,3.611,2.258,0.722,0.591,-0.030,0.049,-0.014,0.074,0.419,-0.177,0.197,0.447
5,0.133,0.928,0.787,0.589,3.271,2.105,0.876,0.546,0.008,0.029,0.048,0.126,0.549,-0.150,0.179,0.408
6,0.167,0.922,0.783,0.590,3.444,2.195,0.684,0.591,-0.019,0.038,-0.025,0.166,0.471,-0.123,0.159,0.425
7,0.200,0.921,0.781,0.591,3.718,2.308,0.545,0.713,-0.040,0.017,-0.088,0.074,0.178,-0.166,0.078,0.404
8,0.233,0.930,0.786,0.583,3.660,2.103,0.612,0.557,-0.025,0.042,-0.087,0.062,0.139,-0.174,0.015,0.323
9,0.267,0.917,0.785,0.580,3.570,2.025,0.608,0.572,-0.026,0.061,-0.071,0.076,0.137,-0.141,0.079,0.266
10,0.300,0.912,0.788,0.572,3.680,2.226,0.735,0.714,-0.047,0.064,-0.099,0.071,0.111,-0.154,0.115,0.227
11,0.333,0.917,0.779,0.573,3.637,2.182,0.718,0.537,-0.054,0.043,-0.044,0.058,0.116,-0.158,0.100,0.248
12,0.367,0.915,0.777,0.572,3.713,2.237,0.694,0.559,-0.050,0.028,-0.046,0.053,0.106,-0.137,0.138,0.280
13,0.400,0.910,0.778,0.579,3.474,2.093,0.696,0.476,-0.065,0.051,-0.054,0.055,0.157,-0.152,0.090,0.260
14,0.433,0.920,0.782,0.574,3.520,2.067,0.674,0.568,-0.090,0.038,-0.086,0.034,0.149,-0.148,0.085,0.303
15,0.467,0.917,0.784,0.572,3.565,2.169,0.620,0.570,-0.054,0.027,-0.088,0.067,0.132,-0.131,0.085,0.278
16,0.500,0.911,0.782,0.569,3.675,2.171,0.550,0.520,-0.047,0.021,-0.064,0.081,0.167,-0.162,0.091,0.330
17,0.533,0.917,0.782,0.574,3.550,2.062,0.458,0.541,-0.041,0.026,-0.043,0.070,0.144,-0.115,0.099,0.298
18,0.567,0.919,0.762,0.577,3.470,2.069,0.681,0.619,-0.036,0.020,-0.069,0.076,0.128,-0.103,0.116,0.217
19,0.600,0.915,0.761,0.573,3.600,2.123,0.756,0.640,-0.051,0.049,-0.046,0.076,0.092,-0.113,0.090,0.215
20,0.633,0.928,0.763,0.574,3.670,2.210,0.675,0.762,-0.040,0.027,-0.089,0.097,0.135,-0.099,0.081,0.235
21,0.667,0.924,0.757,0.573,3.595,2.141,0.693,0.705,-0.064,0.024,-0.073,0.075,0.129,-0.109,0.125,0.220
22,0.700,0.928,0.760,0.574,3.675,2.116,0.592,0.686,-0.017,0.058,-0.052,0.096,0.160,-0.099,0.158,0.283
23,0.733,0.923,0.764,0.576,3.571,2.041,0.721,0.729,-0.049,0.054,-0.039,0.103,0.141,-0.130,0.164,0.256
24,0.767,0.926,0.766,0.564,3.551,2.073,0.735,0.794,-0.046,0.066,-0.080,0.112,0.137,-0.126,0.143,0.210
25,0.800,0.917,0.766,0.574,3.423,1.890,0.850,0.659,-0.007,0.073,-0.030,0.086,0.141,-0.119,0.081,0.246
26,0.833,0.908,0.775,0.572,3.518,1.883,0.619,0.395,-0.038,0.062,0.003,0.013,0.140,-0.132,0.086,0.237
27,0.867,0.908,0.782,0.572,3.440,1.823,0.657,0.287,-0.053,0.066,0.000,0.028,0.125,-0.134,0.059,0.233
28,0.900,0.906,0.777,0.567,3.446,1.815,0.578,0.411,-0.035,0.081,-0.021,0.026,0.127,-0.124,0.093,0.275
29,0.933,0.907,0.785,0.568,3.278,1.889,0.358,0.578,-0.030,0.065,-0.066,0.053,0.100,-0.116,0.121,0.266
30,0.967,0.914,0.782,0.573,2.586,1.227,0.320,0.417,-0.033,0.073,0.028,0.036,0.122,-0.071,0.106,0.231
31,1.000,0.926,0.771,0.566,1.816,0.784,0.144,0.425,-0.048,0.032,0.018,0.006,0.094,-0.081,0.078,0.151
32,1.033,0.919,0.766,0.569,1.033,0.442,-0.007,0.315,-0.049,0.024,-0.032,0.048,0.104,-0.060,0.069,0.100
33,1.067,0.916,0.772,0.564,0.542,0.224,0.090,0.284,-0.042,0.091,-0.086,0.066,0.054,-0.069,0.057,0.077
34,1.100,0.924,0.762,0.559,0.496,0.180,0.088,0.281,-0.028,0.101,-0.102,0.071,0.017,-0.035,0.087,0.084
35,1.133,0.929,0.767,0.561,0.181,0.050,0.095,0.070,-0.042,0.107,-0.096,0.101,0.048,0.002,0.067,0.088
36,1.167,0.943,0.771,0.571,0.129,0.049,0.067,-0.002,0.002,0.089,-0.055,0.067,0.153,0.007,0.053,0.109
37,1.200,0.954,0.776,0.571,0.060,0.050,0.078,-0.039,0.092,0.042,-0.006,0.058,0.126,-0.048,0.059,0.251
38,1.233,0.956,0.771,0.567,0.123,0.157,0.034,-0.009,0.054,0.020,0.090,0.005,0.165,0.027,0.419,0.227
39,1.267,0.963,0.789,0.561,0.196,0.140,0.088,0.003,-0.020,0.008,0.659,0.082,0.345,0.285,2.861,0.438
40,1.300,0.966,0.784,0.555,0.191,0.072,0.093,0.022,-0.115,0.067,0.617,0.063,0.158,0.034,2.780,0.040
41,1.333,0.967,0.779,0.559,0.135,0.108,0.121,0.043,0.039,0.120,0.859,0.043,0.236,0.223,2.838,0.083
42,1.367,0.968,0.786,0.561,0.134,0.107,0.241,0.030,0.021,0.122,0.865,0.037,0.055,0.142,2.942,-0.023
43,1.400,0.964,0.776,0.557,0.118,0.123,0.292,0.026,-0.059,0.104,0.816,-0.005,0.032,-0.001,2.555,-0.095
44,1.433,0.960,0.782,0.561,0.163,0.147,0.106,-0.014,0.096,0.007,1.108,0.023,0.174,0.231,2.538,-0.058
45,1.467,0.960,0.780,0.559,0.104,0.173,-0.007,-0.037,0.124,-0.035,1.006,0.106,0.010,0.195,0.499,0.142
46,1.500,0.959,0.772,0.562,0.034,0.120,0.022,-0.017,0.270,-0.078,1.196,0.091,0.039,0.094,0.079,0.114
47,1.533,0.959,0.762,0.550,-0.003,0.084,0.071,-0.034,0.240,-0.036,1.130,0.101,-0.049,-0.017,0.117,0.163
48,1.567,0.960,0.763,0.548,-0.003,0.092,0.073,-0.004,0.278,-0.048,1.114,0.141,-0.014,0.006,0.187,0.299
49,1.600,0.957,0.761,0.543,-0.028,0.071,0.050,-0.043,0.262,-0.024,0.910,0.063,0.078,0.077,0.120,0.294
50,1.633,0.948,0.755,0.538,-0.008,0.072,0.033,-0.027,0.325,-0.032,1.167,0.089,0.204,0.183,0.107,0.547
51,1.667,0.952,0.766,0.523,-0.018,0.022,-0.061,-0.086,0.187,-0.057,1.051,0.097,-0.032,0.092,0.217,0.583
52,1.700,0.948,0.754,0.518,-0.035,0.021,-0.017,-0.065,0.248,-0.034,1.136,0.099,-0.061,0.085,0.653,0.489
53,1.733,0.952,0.757,0.513,-0.095,0.022,-0.024,-0.078,0.213,-0.006,1.048,0.081,-0.086,0.131,0.667,0.615
54,1.767,0.959,0.759,0.515,-0.078,-0.011,-0.050,-0.039,0.168,-0.029,0.820,0.105,-0.074,0.168,0.601,0.826
