frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.922,0.714,0.471,-0.057,-0.138,0.131,-0.061,0.013,-0.055,-0.025,-0.034,0.449,0.184,-0.119,0.473
17,0.533,0.924,0.724,0.477,-0.087,-0.112,0.110,-0.078,0.010,-0.073,-0.031,0.006,0.612,0.350,-0.066,0.556
18,0.567,0.919,0.719,0.482,-0.054,-0.103,0.097,-0.062,0.009,-0.085,-0.032,-0.055,0.444,0.194,-0.129,0.510
19,0.600,0.919,0.721,0.477,-0.054,-0.109,0.131,-0.056,0.034,-0.077,0.006,-0.046,0.380,0.164,-0.090,0.547
20,0.633,0.917,0.718,0.475,-0.059,-0.097,0.126,-0.047,0.037,-0.081,-0.094,-0.044,0.311,0.182,-0.072,0.452
21,0.667,0.925,0.715,0.479,-0.028,-0.087,0.143,-0.035,0.056,-0.032,-0.025,-0.013,0.313,0.193,-0.048,0.285
22,0.700,0.926,0.717,0.488,-0.017,-0.070,0.183,-0.048,0.059,-0.074,-0.048,-0.059,0.141,0.068,0.051,0.484
23,0.733,0.927,0.723,0.485,-0.020,-0.057,0.156,-0.062,0.026,-0.087,-0.058,-0.048,0.092,0.103,0.030,0.521
24,0.767,0.930,0.732,0.476,-0.031,-0.083,0.114,-0.076,0.027,-0.063,-0.056,-0.039,0.277,0.201,0.117,0.531
25,0.800,0.928,0.733,0.474,-0.030,-0.113,0.151,-0.086,0.041,-0.053,-0.083,-0.017,0.185,0.197,0.028,0.420
26,0.833,0.927,0.734,0.482,-0.033,-0.130,0.173,-0.097,0.007,-0.027,-0.097,0.014,0.164,0.218,-0.007,0.384
27,0.867,0.925,0.739,0.483,-0.040,-0.118,0.174,-0.077,0.027,-0.062,-0.110,-0.005,0.223,0.161,0.028,0.423
28,0.900,0.927,0.736,0.476,-0.015,-0.086,0.166,-0.070,0.035,-0.033,-0.085,0.039,0.155,0.116,0.031,0.356
29,0.933,0.925,0.728,0.469,-0.033,-0.068,0.142,-0.064,0.019,-0.020,-0.082,-0.035,0.156,0.057,0.098,0.332
30,0.967,0.931,0.739,0.483,-0.018,-0.076,0.148,-0.038,0.023,0.003,-0.123,0.014,0.295,0.008,0.017,0.282
31,1.000,0.929,0.745,0.484,-0.015,-0.059,0.146,-0.084,0.017,0.005,-0.057,0.032,0.779,0.016,0.068,0.132
32,1.033,0.928,0.745,0.480,-0.024,-0.037,0.158,-0.049,-0.009,-0.002,-0.105,-0.021,1.023,-0.052,0.058,0.019
33,1.067,0.931,0.738,0.469,-0.014,-0.081,0.179,-0.084,-0.010,-0.001,-0.100,-0.040,1.511,-0.073,-0.020,-0.028
34,1.100,0.935,0.744,0.473,0.039,-0.022,0.243,-0.056,0.037,-0.010,-0.027,-0.052,1.409,-0.104,-0.040,0.052
35,1.133,0.935,0.746,0.475,0.020,0.058,0.262,-0.062,0.002,-0.020,0.100,-0.099,1.181,-0.005,0.159,0.165
36,1.167,0.938,0.730,0.476,0.093,0.059,0.337,-0.048,-0.042,0.184,0.496,-0.014,0.828,0.076,1.709,0.125
37,1.200,0.938,0.726,0.475,0.137,0.080,0.338,-0.024,0.073,0.336,0.381,-0.010,0.475,-0.024,2.194,0.175
38,1.233,0.936,0.719,0.475,0.161,0.076,0.354,-0.035,0.133,0.349,0.479,0.049,0.267,-0.071,2.434,0.199
39,1.267,0.939,0.717,0.478,0.138,0.067,0.309,-0.025,0.238,0.370,0.667,0.006,0.218,-0.054,2.726,0.173
40,1.300,0.935,0.705,0.477,0.131,0.059,0.354,-0.029,0.276,0.413,0.699,0.057,0.136,-0.028,2.810,0.146
41,1.333,0.937,0.711,0.484,0.105,0.043,0.325,-0.041,0.274,0.448,0.897,0.015,0.035,-0.039,2.897,0.078
42,1.367,0.940,0.699,0.486,0.123,0.032,0.303,-0.047,0.275,0.426,0.805,0.039,-0.024,-0.030,2.990,0.113
43,1.400,0.942,0.708,0.483,0.156,0.031,0.376,-0.021,0.270,0.509,0.748,0.016,0.042,-0.072,2.959,0.119
44,1.433,0.941,0.707,0.488,0.136,0.025,0.364,-0.040,0.269,0.449,0.667,0.007,0.056,-0.060,2.925,0.093
45,1.467,0.942,0.710,0.494,0.128,0.046,0.415,-0.017,0.261,0.517,0.695,0.058,0.088,-0.061,2.957,0.159
46,1.500,0.944,0.707,0.489,0.171,0.045,0.356,-0.035,0.343,0.504,0.701,0.057,0.057,-0.061,3.052,0.080
47,1.533,0.940,0.712,0.487,0.143,0.051,0.413,-0.039,0.256,0.528,0.519,0.086,0.064,-0.048,2.913,0.092
48,1.567,0.937,0.706,0.486,0.179,0.022,0.366,0.007,0.318,0.547,0.383,0.015,0.037,-0.019,2.967,0.125
49,1.600,0.942,0.699,0.485,0.171,0.025,0.344,-0.024,0.305,0.500,0.446,0.080,0.080,-0.033,3.012,0.166
50,1.633,0.938,0.714,0.486,0.184,0.002,0.285,-0.010,0.222,0.371,0.229,0.024,-0.016,-0.044,3.041,0.105
51,1.667,0.936,0.725,0.500,0.132,0.023,0.348,-0.025,0.154,0.286,0.186,0.026,0.009,-0.042,2.850,0.067
52,1.700,0.936,0.724,0.485,0.135,0.015,0.365,-0.042,0.134,0.332,0.021,0.046,0.057,-0.027,2.838,0.132
53,1.733,0.936,0.726,0.486,0.106,0.012,0.344,-0.019,0.119,0.327,0.014,0.053,0.003,0.001,2.815,0.182
54,1.767,0.937,0.722,0.489,0.117,-0.001,0.342,-0.051,0.107,0.344,-0.033,0.109,0.048,0.005,2.754,0.183
55,1.800,0.936,0.726,0.493,0.113,0.023,0.399,-0.034,0.086,0.288,-0.065,0.104,0.068,0.007,2.760,0.299
56,1.833,0.936,0.731,0.488,0.087,0.002,0.337,-0.035,0.081,0.253,-0.128,0.087,0.103,-0.016,2.654,0.261
57,1.867,0.936,0.723,0.487,0.087,0.055,0.321,-0.022,0.052,0.184,-0.137,0.156,0.161,-0.056,2.565,0.437
58,1.900,0.936,0.724,0.484,0.065,0.044,0.299,-0.054,0.021,0.195,-0.139,0.198,0.146,-0.014,2.491,0.315
59,1.933,0.935,0.703,0.477,0.078,0.028,0.275,-0.074,0.043,0.200,-0.152,0.195,0.180,-0.015,2.485,0.326
60,1.967,0.935,0.708,0.479,0.073,0.028,0.265,-0.073,0.045,0.201,-0.144,0.203,0.163,-0.010,2.469,0.353
61,2.000,0.938,0.701,0.482,0.079,0.034,0.311,-0.059,0.075,0.212,-0.163,0.137,0.192,-0.035,2.491,0.373
62,2.033,0.937,0.694,0.477,0.098,-0.001,0.302,-0.069,0.083,0.255,-0.147,0.108,0.173,0.016,2.689,0.281
63,2.067,0.938,0.697,0.478,0.096,0.006,0.313,-0.064,0.062,0.245,-0.118,0.164,0.120,0.001,2.708,0.299
64,2.100,0.938,0.694,0.481,0.132,0.043,0.370,-0.073,0.065,0.301,-0.132,0.214,0.120,-0.020,2.740,0.290
65,2.133,0.942,0.696,0.472,0.118,0.046,0.281,-0.012,0.068,0.249,-0.098,0.103,0.160,-0.036,2.686,0.314
66,2.167,0.943,0.695,0.475,0.124,0.007,0.317,-0.039,-0.016,0.227,-0.108,0.075,0.090,-0.039,2.783,0.204
67,2.200,0.947,0.697,0.470,0.120,0.023,0.340,-0.057,0.030,0.223,0.095,0.078,0.088,-0.043,2.734,-0.017
68,2.233,0.943,0.692,0.469,0.075,0.007,0.278,-0.033,0.025,0.197,0.391,0.081,0.025,-0.041,2.741,-0.007
69,2.267,0.945,0.681,0.471,0.024,-0.043,0.254,-0.046,0.142,0.150,0.744,-0.008,0.037,-0.103,2.903,-0.096
70,2.300,0.946,0.671,0.472,0.093,-0.043,0.266,-0.063,0.289,0.213,1.028,0.010,0.056,-0.106,2.960,-0.100
71,2.333,0.946,0.673,0.474,0.085,-0.049,0.285,-0.049,0.206,0.219,1.001,0.032,0.059,-0.091,2.963,-0.067
72,2.367,0.945,0.672,0.463,0.106,-0.044,0.249,-0.058,0.435,0.215,1.155,0.058,0.134,-0.082,2.887,-0.011
73,2.400,0.945,0.666,0.458,0.098,-0.039,0.205,-0.034,0.378,0.174,1.315,0.033,0.078,-0.073,2.813,-0.062
74,2.433,0.945,0.663,0.477,0.056,-0.019,0.178,-0.016,0.454,0.140,1.193,0.028,0.155,-0.069,2.678,-0.004
75,2.467,0.942,0.675,0.478,0.041,-0.042,0.095,-0.030,0.525,0.098,1.184,-0.008,0.080,-0.043,2.592,0.162
76,2.500,0.948,0.684,0.504,0.062,-0.020,0.156,-0.004,0.601,0.031,1.262,0.001,0.096,0.062,2.498,0.239
77,2.533,0.960,0.685,0.540,-0.012,0.007,0.057,-0.007,0.628,-0.035,1.251,0.032,0.259,0.133,2.261,0.408
78,2.567,0.965,0.692,0.561,-0.045,0.028,0.191,-0.023,0.654,0.016,1.407,-0.018,1.124,0.357,1.227,0.147
79,2.600,0.968,0.695,0.570,0.026,0.046,0.274,0.019,0.648,-0.061,1.272,-0.056,1.440,0.491,0.352,0.223
80,2.633,0.966,0.712,0.586,0.083,0.035,0.246,0.006,0.520,-0.016,1.189,-0.054,1.420,0.382,0.091,0.104
81,2.667,0.964,0.706,0.589,0.216,0.035,0.293,-0.037,0.567,-0.044,1.310,0.018,1.603,0.574,0.094,0.117
82,2.700,0.965,0.699,0.589,0.239,0.039,0.254,-0.030,0.611,-0.014,1.287,-0.036,1.595,0.434,0.069,0.073
83,2.733,0.964,0.701,0.587,0.684,0.135,0.374,-0.040,0.683,0.052,1.483,-0.085,1.680,0.544,0.102,0.025
84,2.767,0.966,0.696,0.585,1.075,0.226,0.406,-0.061,0.536,0.100,1.685,-0.029,1.355,0.687,-0.013,0.177
85,2.800,0.969,0.696,0.583,1.104,0.197,0.529,-0.030,0.662,0.161,1.621,-0.074,1.325,0.607,0.082,0.133
86,2.833,0.967,0.696,0.557,1.499,0.337,0.730,-0.015,0.669,0.189,1.526,-0.006,1.565,0.671,0.064,0.030
87,2.867,0.959,0.691,0.546,1.437,0.283,0.657,-0.027,0.567,0.182,1.589,-0.017,1.551,0.684,0.112,0.105
88,2.900,0.953,0.690,0.542,1.329,0.290,0.503,-0.053,0.541,0.065,1.518,0.033,1.671,0.723,0.074,0.102
89,2.933,0.955,0.692,0.528,1.869,0.432,0.569,-0.001,0.569,0.141,1.686,0.092,1.454,0.738,0.042,0.113
90,2.967,0.949,0.692,0.529,2.008,0.493,0.861,0.030,0.610,0.231,1.513,0.141,1.286,0.562,0.105,0.174
91,3.000,0.947,0.686,0.524,2.248,0.564,0.629,0.048,0.625,0.192,1.448,0.185,1.319,0.636,0.141,0.124
92,3.033,0.948,0.694,0.525,2.390,0.708,0.872,0.052,0.573,0.299,1.475,0.244,1.376,0.681,0.115,0.192
93,3.067,0.948,0.695,0.524,2.310,0.661,0.792,0.033,0.582,0.248,1.488,0.229,1.391,0.662,0.124,0.211
94,3.100,0.949,0.694,0.523,2.375,0.713,0.777,0.007,0.570,0.222,1.541,0.190,1.389,0.684,0.141,0.175
95,3.133,0.954,0.695,0.527,2.382,0.792,0.773,0.026,0.670,0.262,1.564,0.194,1.475,0.681,0.090,0.151
96,3.167,0.949,0.700,0.524,2.236,0.638,0.665,0.046,0.588,0.239,1.561,0.177,1.396,0.650,0.138,0.164
97,3.200,0.946,0.704,0.529,1.633,0.530,0.680,-0.034,0.511,0.094,1.522,0.129,1.594,0.630,0.143,0.028
98,3.233,0.944,0.696,0.534,1.189,0.452,0.836,-0.035,0.383,0.189,1.239,0.027,1.593,0.541,0.079,0.029
99,3.267,0.941,0.698,0.537,0.877,0.304,0.713,-0.068,0.316,0.165,0.753,0.049,1.797,0.587,0.074,-0.002
100,3.300,0.945,0.695,0.543,0.823,0.313,0.735,-0.091,0.275,0.144,0.590,0.115,1.931,0.450,0.096,0.002
101,3.333,0.943,0.700,0.546,0.505,0.163,0.593,-0.144,0.260,0.094,0.443,0.149,1.896,0.436,0.105,0.057
102,3.367,0.945,0.698,0.551,0.534,0.188,0.596,-0.163,0.172,0.053,0.416,0.146,1.955,0.529,0.044,0.029
103,3.400,0.945,0.695,0.553,0.405,0.117,0.472,-0.174,0.175,-0.020,0.324,0.159,2.008,0.655,0.082,0.043
104,3.433,0.944,0.701,0.560,0.454,0.160,0.530,-0.192,0.142,-0.017,0.332,0.166,2.034,0.676,0.082,0.008
105,3.467,0.948,0.698,0.561,0.319,0.050,0.387,-0.174,0.014,-0.041,0.047,0.411,2.221,0.513,0.089,0.018
106,3.500,0.936,0.710,0.531,0.282,0.065,0.257,-0.078,-0.079,-0.079,-0.059,0.668,0.985,0.069,0.047,0.291
107,3.533,0.939,0.721,0.523,0.205,-0.002,0.190,-0.049,-0.046,-0.026,-0.096,0.364,0.566,0.006,-0.068,0.487
108,3.567,0.930,0.742,0.524,0.115,-0.051,0.125,-0.080,-0.028,-0.053,-0.139,0.356,0.473,-0.051,-0.019,1.039
109,3.600,0.918,0.749,0.509,0.075,-0.121,0.038,-0.050,0.055,0.000,-0.131,0.483,0.223,-0.053,0.093,1.723
110,3.633,0.922,0.749,0.505,0.071,-0.107,0.025,-0.068,0.061,0.005,-0.131,0.584,0.224,-0.093,0.086,1.693
111,3.667,0.919,0.748,0.502,0.084,-0.107,0.032,-0.065,0.075,-0.013,-0.158,0.409,0.197,-0.099,0.071,1.614
112,3.700,0.923,0.748,0.503,0.093,-0.104,0.025,-0.050,0.068,-0.025,-0.151,0.505,0.135,-0.097,0.095,1.802
113,3.733,0.926,0.747,0.498,0.131,-0.073,0.012,-0.054,0.063,-0.010,-0.122,0.358,0.138,-0.079,0.051,1.846
114,3.767,0.927,0.744,0.502,0.142,-0.099,0.020,-0.066,0.125,-0.007,-0.120,0.260,0.079,-0.095,0.051,1.879
115,3.800,0.928,0.743,0.505,0.122,-0.099,-0.003,-0.059,0.117,-0.005,-0.135,0.229,0.089,-0.090,0.057,1.833
116,3.833,0.930,0.738,0.501,0.146,-0.110,0.001,-0.062,0.106,0.002,-0.132,0.262,0.079,-0.080,0.055,1.860
117,3.867,0.931,0.734,0.501,0.115,-0.077,-0.001,-0.026,0.057,-0.002,-0.162,0.229,0.118,-0.097,0.049,1.800
118,3.900,0.932,0.739,0.498,0.124,-0.039,0.027,-0.041,0.078,-0.005,-0.159,0.191,0.086,-0.098,0.069,1.847
119,3.933,0.932,0.742,0.497,0.096,-0.072,0.007,-0.050,0.096,-0.014,-0.133,0.104,0.086,-0.062,0.156,1.813
120,3.967,0.931,0.736,0.499,0.110,-0.057,0.019,-0.064,0.063,0.001,-0.112,-0.002,0.054,-0.041,0.200,1.848
121,4.000,0.929,0.726,0.491,0.072,-0.033,0.048,-0.033,0.062,-0.056,-0.086,0.051,0.559,-0.080,0.044,1.530
122,4.033,0.931,0.723,0.481,0.042,0.002,0.055,-0.044,0.046,-0.101,-0.075,0.126,0.931,0.015,-0.102,1.173
123,4.067,0.927,0.733,0.475,-0.046,-0.017,0.098,-0.075,0.111,-0.068,-0.019,0.253,1.333,-0.027,-0.007,0.985
124,4.100,0.925,0.735,0.492,-0.053,-0.020,0.116,-0.001,0.152,-0.055,0.026,0.324,1.359,0.028,0.150,1.112
125,4.133,0.922,0.729,0.482,-0.043,-0.035,0.083,0.005,0.101,-0.072,-0.046,0.178,1.478,-0.003,0.041,1.038
126,4.167,0.921,0.724,0.477,-0.047,-0.042,0.085,0.015,0.140,-0.090,-0.046,0.199,1.423,0.026,0.027,0.960
127,4.200,0.918,0.726,0.475,-0.023,-0.035,0.165,0.025,0.117,-0.101,0.026,0.228,1.630,0.091,0.127,0.894
128,4.233,0.923,0.727,0.480,-0.048,-0.043,0.123,0.005,0.106,-0.064,0.036,0.251,1.811,-0.015,0.027,0.824
129,4.267,0.925,0.723,0.469,-0.045,-0.033,0.159,0.013,0.126,-0.077,0.068,0.232,1.814,-0.041,0.016,0.747
130,4.300,0.925,0.721,0.469,-0.112,-0.068,0.211,-0.025,0.119,-0.107,0.040,0.335,1.925,-0.092,0.088,0.741
131,4.333,0.929,0.725,0.473,-0.064,-0.033,0.138,0.027,0.040,-0.067,0.032,0.254,1.784,-0.087,0.004,1.024
132,4.367,0.932,0.714,0.463,-0.099,-0.032,0.161,0.000,0.057,-0.101,-0.007,0.227,1.482,-0.014,-0.061,0.697
133,4.400,0.935,0.718,0.465,-0.082,-0.046,0.148,0.009,0.081,-0.092,-0.018,0.096,0.857,0.030,-0.110,0.781
134,4.433,0.932,0.715,0.483,-0.071,-0.108,0.145,-0.038,0.046,-0.092,-0.071,0.099,0.664,-0.031,-0.106,0.609
135,4.467,0.942,0.701,0.491,-0.070,-0.072,0.108,-0.030,0.004,-0.014,-0.070,0.327,0.267,-0.005,-0.044,0.306
136,4.500,0.941,0.698,0.493,-0.081,-0.090,0.077,-0.057,-0.023,-0.017,-0.072,0.706,0.315,-0.066,-0.037,0.246
137,4.533,0.941,0.702,0.491,-0.067,-0.094,0.081,-0.053,-0.040,-0.030,-0.095,0.746,0.390,-0.054,-0.038,0.228
138,4.567,0.938,0.693,0.497,-0.054,-0.098,0.107,-0.065,-0.046,-0.006,-0.078,0.814,0.386,-0.083,-0.007,0.191
139,4.600,0.935,0.694,0.494,-0.056,-0.081,0.095,-0.060,-0.046,-0.020,-0.086,0.858,0.395,-0.098,-0.007,0.182
140,4.633,0.937,0.699,0.491,-0.038,-0.092,0.088,-0.047,-0.040,-0.020,-0.097,0.883,0.438,-0.126,-0.019,0.269
141,4.667,0.940,0.700,0.493,-0.028,-0.068,0.045,-0.044,-0.052,-0.017,-0.078,0.769,0.398,-0.097,0.033,0.271
142,4.700,0.938,0.704,0.502,-0.033,-0.109,0.059,-0.036,-0.049,0.013,-0.106,0.621,0.268,-0.091,-0.005,0.200
143,4.733,0.938,0.696,0.503,-0.017,-0.083,0.068,-0.031,-0.025,0.007,-0.115,0.457,0.262,-0.074,-0.021,0.210
144,4.767,0.940,0.700,0.499,-0.020,-0.077,0.051,-0.027,-0.027,0.008,-0.099,0.520,0.341,-0.112,-0.004,0.250
145,4.800,0.934,0.693,0.489,-0.023,-0.072,0.056,-0.037,-0.043,-0.017,-0.096,0.380,0.242,-0.066,-0.016,0.274
146,4.833,0.934,0.692,0.491,-0.024,-0.085,0.029,-0.043,-0.037,-0.016,-0.097,0.464,0.256,-0.065,-0.058,0.274
147,4.867,0.936,0.695,0.492,-0.020,-0.104,0.062,-0.040,-0.026,-0.019,-0.088,0.458,0.385,-0.058,-0.041,0.224
148,4.900,0.935,0.695,0.494,-0.023,-0.096,0.052,-0.041,-0.025,-0.020,-0.070,0.354,0.324,-0.053,-0.046,0.246
149,4.933,0.934,0.690,0.496,-0.026,-0.082,0.076,-0.049,-0.010,0.030,-0.058,0.369,0.253,-0.026,-0.008,0.117
150,4.967,0.933,0.671,0.490,-0.024,-0.073,0.114,-0.060,-0.031,0.047,-0.009,0.284,0.233,-0.030,0.000,0.104
151,5.000,0.932,0.650,0.493,0.023,-0.048,0.079,-0.069,-0.015,0.058,-0.043,0.225,0.158,-0.025,0.023,0.178
