frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.933,0.741,0.499,0.421,0.169,0.424,0.096,0.176,0.309,0.170,0.145,-0.043,0.017,3.361,1.027
28,0.900,0.945,0.749,0.514,0.341,0.158,0.271,0.131,0.301,0.415,0.782,0.187,-0.131,-0.049,3.545,0.996
29,0.933,0.943,0.748,0.512,0.330,0.171,0.301,0.122,0.335,0.410,0.798,0.170,-0.119,-0.060,3.544,1.088
30,0.967,0.944,0.747,0.519,0.375,0.190,0.228,0.130,0.318,0.551,0.930,0.130,-0.181,-0.019,3.688,0.766
31,1.000,0.946,0.742,0.516,0.474,0.270,0.125,0.110,0.443,0.496,0.979,0.128,-0.207,-0.006,3.593,0.691
32,1.033,0.951,0.735,0.518,0.482,0.269,0.166,0.086,0.565,0.582,1.114,0.122,-0.187,-0.015,3.613,0.501
33,1.067,0.948,0.731,0.514,0.425,0.216,0.130,-0.001,0.532,0.514,1.058,0.147,-0.117,0.066,3.634,0.427
34,1.100,0.949,0.732,0.516,0.410,0.189,0.153,-0.003,0.539,0.628,1.051,0.173,-0.074,0.033,3.654,0.336
35,1.133,0.945,0.732,0.512,0.403,0.176,0.235,0.014,0.615,0.768,1.001,0.234,-0.068,0.026,3.586,0.226
36,1.167,0.942,0.735,0.505,0.421,0.203,0.193,0.041,0.536,0.702,1.072,0.174,-0.064,0.017,3.639,0.286
37,1.200,0.945,0.739,0.514,0.368,0.187,0.231,0.029,0.608,0.754,1.119,0.183,-0.057,0.063,3.552,0.303
38,1.233,0.939,0.742,0.520,0.359,0.189,0.254,0.042,0.628,0.896,1.113,0.177,-0.074,-0.010,3.615,0.474
39,1.267,0.937,0.732,0.509,0.409,0.183,0.247,0.060,0.637,0.823,1.099,0.206,-0.043,-0.025,3.660,0.503
40,1.300,0.941,0.725,0.513,0.387,0.148,0.313,0.033,0.606,0.958,1.148,0.192,-0.028,-0.024,3.662,0.506
41,1.333,0.943,0.729,0.517,0.408,0.186,0.260,0.040,0.670,0.936,1.027,0.225,-0.070,-0.001,3.668,0.572
42,1.367,0.945,0.738,0.521,0.378,0.161,0.413,0.038,0.604,1.012,1.084,0.200,-0.019,-0.061,3.624,0.505
43,1.400,0.947,0.741,0.517,0.370,0.154,0.231,0.005,0.663,0.883,1.172,0.177,-0.023,-0.025,3.675,0.506
44,1.433,0.951,0.724,0.521,0.408,0.155,0.355,-0.013,0.660,1.012,1.130,0.204,-0.033,-0.053,3.644,0.430
45,1.467,0.952,0.724,0.518,0.403,0.166,0.291,-0.021,0.662,0.948,1.286,0.167,-0.065,-0.027,3.699,0.482
46,1.500,0.950,0.721,0.512,0.405,0.152,0.273,-0.009,0.612,0.933,1.261,0.161,-0.045,-0.042,3.674,0.493
47,1.533,0.951,0.719,0.515,0.337,0.135,0.316,-0.012,0.580,1.038,1.129,0.189,-0.052,-0.002,3.659,0.470
48,1.567,0.953,0.721,0.512,0.329,0.132,0.235,-0.039,0.607,0.924,1.172,0.185,-0.037,0.016,3.704,0.453
49,1.600,0.950,0.724,0.507,0.343,0.161,0.256,-0.010,0.579,0.855,1.317,0.169,-0.033,-0.003,3.685,0.358
50,1.633,0.945,0.737,0.511,0.380,0.216,0.157,-0.013,0.668,0.944,1.525,0.151,-0.038,-0.054,3.669,0.362
51,1.667,0.946,0.724,0.498,0.319,0.136,0.194,-0.052,0.671,0.894,1.495,0.207,-0.015,0.055,3.723,0.242
52,1.700,0.942,0.700,0.490,0.333,0.097,0.261,-0.020,0.691,0.972,1.473,0.207,0.016,0.016,3.674,0.269
53,1.733,0.934,0.699,0.490,0.577,0.135,0.120,0.031,0.835,0.937,1.760,0.171,0.041,-0.014,3.709,0.171
54,1.767,0.933,0.715,0.501,0.619,0.152,0.378,0.012,1.109,1.465,1.623,0.162,0.083,-0.100,3.685,0.158
55,1.800,0.943,0.713,0.508,0.367,0.061,0.432,0.035,1.056,1.523,1.593,0.270,0.101,-0.048,3.695,0.006
56,1.833,0.945,0.732,0.532,0.364,-0.004,0.449,-0.009,1.095,1.711,1.486,0.273,0.099,-0.028,3.615,0.019
57,1.867,0.944,0.736,0.544,0.260,-0.120,0.897,0.078,1.120,1.844,1.478,0.194,0.182,-0.052,3.692,-0.042
58,1.900,0.933,0.733,0.557,0.296,-0.133,1.240,0.103,1.062,1.789,1.480,0.222,0.190,-0.013,3.559,0.036
59,1.933,0.951,0.710,0.545,0.355,-0.078,1.582,0.153,1.025,1.931,1.249,0.270,0.251,-0.068,3.516,-0.035
60,1.967,0.952,0.704,0.550,0.298,-0.050,1.821,0.170,0.939,1.696,1.108,0.264,0.275,-0.090,3.485,0.001
61,2.000,0.964,0.691,0.542,0.230,-0.015,1.151,0.064,0.567,1.390,1.401,0.197,0.254,-0.127,3.313,-0.101
62,2.033,0.958,0.705,0.537,0.248,0.076,0.489,0.016,0.804,1.042,1.566,0.195,0.108,0.006,3.317,0.036
63,2.067,0.955,0.717,0.526,0.170,0.081,0.301,-0.007,0.976,0.808,1.909,0.276,0.078,-0.034,3.337,0.202
64,2.100,0.961,0.709,0.534,0.211,0.134,0.181,0.019,0.892,0.453,1.859,0.334,0.204,-0.090,3.421,0.621
65,2.133,0.954,0.713,0.532,0.202,0.188,0.204,0.030,0.827,0.417,1.683,0.438,0.085,-0.002,3.438,1.268
66,2.167,0.945,0.702,0.540,0.182,0.199,0.294,0.088,0.877,0.482,1.695,0.529,0.168,-0.019,3.390,1.525
67,2.200,0.946,0.697,0.551,0.262,0.186,0.161,0.055,0.836,0.381,1.851,0.513,0.217,0.040,3.490,1.681
68,2.233,0.941,0.693,0.547,0.219,0.208,0.378,0.052,0.798,0.479,1.670,0.619,0.425,0.049,3.553,1.701
69,2.267,0.948,0.689,0.554,0.186,0.197,0.229,0.033,0.649,0.316,1.513,0.441,0.074,0.123,3.386,1.866
70,2.300,0.951,0.700,0.550,0.263,0.209,0.302,0.113,0.419,0.232,1.327,0.275,-0.041,0.080,3.043,1.947
71,2.333,0.946,0.720,0.531,0.230,0.191,0.467,0.166,0.243,0.127,0.916,0.139,-0.100,0.036,2.465,2.052
72,2.367,0.942,0.719,0.546,0.222,0.124,0.507,0.093,0.127,-0.001,0.582,0.001,0.206,-0.005,1.933,1.857
73,2.400,0.945,0.718,0.543,0.180,0.076,0.409,0.046,0.133,-0.034,0.251,-0.073,0.354,-0.095,1.187,1.713
74,2.433,0.949,0.701,0.550,0.125,0.069,0.464,0.027,0.112,-0.054,0.237,-0.132,0.432,-0.105,1.060,1.559
75,2.467,0.953,0.712,0.548,0.065,0.059,0.484,0.017,0.117,-0.074,0.130,-0.058,0.673,-0.079,0.944,1.346
76,2.500,0.955,0.708,0.562,0.049,0.079,0.343,-0.000,0.061,-0.099,0.068,-0.006,0.314,-0.074,0.859,1.292
77,2.533,0.962,0.707,0.553,-0.000,0.021,0.264,0.013,0.075,-0.144,0.080,0.046,0.478,-0.041,0.322,1.132
78,2.567,0.963,0.717,0.548,-0.006,0.002,0.215,0.025,0.040,-0.113,-0.070,-0.009,0.319,-0.080,0.111,1.049
79,2.600,0.963,0.711,0.564,0.120,0.029,0.074,0.011,0.076,-0.130,0.199,-0.022,0.017,0.067,0.838,0.664
80,2.633,0.965,0.714,0.548,0.087,0.036,0.228,-0.001,0.107,-0.151,0.243,-0.007,0.003,0.040,0.909,0.843
81,2.667,0.965,0.715,0.543,0.034,-0.007,0.236,-0.012,0.059,-0.143,0.084,0.024,0.254,-0.034,0.416,1.064
82,2.700,0.956,0.708,0.552,0.044,0.017,0.220,0.014,0.113,-0.135,0.060,0.051,0.269,-0.056,0.283,1.035
83,2.733,0.960,0.717,0.535,-0.017,0.072,0.465,-0.003,0.078,-0.130,0.023,0.066,0.305,-0.057,0.264,1.003
84,2.767,0.964,0.697,0.522,0.033,0.014,0.230,0.003,0.126,-0.125,0.009,0.056,0.421,-0.000,0.057,0.934
85,2.800,0.960,0.707,0.516,-0.069,-0.039,0.104,-0.032,0.052,-0.120,0.161,-0.018,0.537,0.064,0.188,1.399
86,2.833,0.960,0.711,0.505,-0.085,-0.035,0.165,-0.022,0.104,-0.125,0.228,0.074,0.683,0.066,0.202,1.015
87,2.867,0.951,0.706,0.516,-0.029,-0.006,0.116,0.030,0.023,-0.113,0.196,-0.001,0.652,0.087,0.445,1.434
88,2.900,0.958,0.709,0.496,-0.063,0.007,0.227,0.050,0.073,-0.082,0.091,0.075,0.546,0.083,0.308,1.351
89,2.933,0.950,0.694,0.482,-0.051,-0.024,0.119,0.034,0.118,-0.063,-0.044,0.063,0.803,0.040,0.054,0.848
90,2.967,0.945,0.681,0.486,-0.055,-0.021,0.137,0.028,0.093,-0.043,-0.034,0.008,0.803,0.032,-0.020,0.859
91,3.000,0.935,0.669,0.501,-0.028,-0.029,0.152,0.032,0.093,-0.069,-0.013,0.025,0.654,0.043,-0.030,1.080
92,3.033,0.930,0.666,0.499,0.087,-0.017,0.103,0.039,0.070,-0.102,0.039,-0.001,0.596,0.074,0.269,1.323
93,3.067,0.928,0.666,0.505,0.061,0.007,0.151,0.010,0.071,-0.061,0.029,-0.011,0.412,0.024,0.837,1.402
94,3.100,0.933,0.679,0.504,-0.001,0.016,0.136,0.031,0.146,-0.032,0.123,0.116,0.516,0.090,0.311,1.252
95,3.133,0.931,0.671,0.490,0.010,0.002,0.113,0.069,0.178,-0.084,0.054,0.061,0.418,0.087,0.357,1.288
96,3.167,0.925,0.669,0.506,-0.032,0.006,0.102,0.054,0.189,-0.071,0.080,0.072,0.456,0.055,0.383,1.383
97,3.200,0.922,0.671,0.500,0.020,-0.009,0.186,0.035,0.167,-0.122,0.081,0.058,0.199,0.004,0.617,1.657
98,3.233,0.941,0.662,0.517,0.049,0.041,0.246,0.019,0.071,-0.117,0.066,0.037,0.249,0.004,0.922,1.583
99,3.267,0.941,0.673,0.510,0.034,-0.015,0.274,0.046,0.079,-0.122,0.007,0.017,0.254,-0.027,1.088,1.749
100,3.300,0.956,0.688,0.507,0.022,-0.025,0.309,-0.027,0.044,-0.106,-0.032,0.003,0.026,-0.021,1.503,1.286
101,3.333,0.959,0.694,0.509,0.097,-0.022,0.251,-0.014,0.030,-0.098,0.033,0.003,0.015,-0.045,1.451,1.212
102,3.367,0.960,0.689,0.513,0.011,-0.033,0.176,0.037,0.089,-0.073,-0.076,0.054,0.172,-0.036,0.651,1.413
103,3.400,0.964,0.708,0.511,0.061,0.053,0.200,0.083,-0.014,-0.081,0.054,-0.103,0.020,-0.018,1.581,0.595
104,3.433,0.958,0.706,0.511,-0.109,-0.061,0.304,0.049,0.067,-0.109,0.026,0.010,0.310,0.015,0.455,1.185
105,3.467,0.949,0.725,0.495,0.019,0.037,0.295,0.048,0.006,-0.023,0.197,0.090,0.060,0.027,1.665,1.202
106,3.500,0.949,0.691,0.505,-0.025,-0.011,0.172,0.016,0.012,-0.002,-0.003,-0.008,0.095,0.026,1.057,0.491
107,3.533,0.937,0.743,0.512,-0.025,-0.003,0.122,-0.068,0.089,-0.006,-0.072,0.025,0.299,0.010,0.078,1.066
108,3.567,0.929,0.765,0.499,-0.006,0.023,0.150,-0.051,0.101,-0.012,-0.048,0.066,0.155,0.051,0.065,0.584
109,3.600,0.936,0.795,0.482,0.066,0.044,0.157,-0.059,0.026,0.033,0.011,0.016,0.129,-0.039,-0.011,0.494
110,3.633,0.915,0.805,0.489,0.014,0.044,0.253,-0.050,0.022,0.036,0.003,-0.021,0.075,-0.031,0.043,0.648
111,3.667,0.933,0.804,0.485,0.015,0.014,0.132,-0.050,-0.027,0.035,0.142,0.042,0.048,-0.031,0.001,0.380
112,3.700,0.889,0.802,0.504,-0.019,0.044,0.255,-0.068,-0.008,0.032,0.219,0.023,0.037,-0.005,0.022,0.529
113,3.733,0.881,0.807,0.502,0.021,0.060,0.534,-0.040,-0.020,0.058,0.067,0.051,0.085,-0.013,-0.017,0.327
114,3.767,0.882,0.809,0.494,0.060,0.087,0.642,-0.042,-0.013,-0.004,0.101,0.074,0.070,-0.045,0.120,0.811
115,3.800,0.897,0.792,0.496,0.042,0.051,0.757,0.009,0.029,0.028,0.209,0.131,0.018,-0.040,0.047,0.427
116,3.833,0.869,0.794,0.489,0.079,0.115,0.348,0.023,0.014,0.042,0.125,0.072,0.024,-0.007,0.002,0.364
117,3.867,0.862,0.801,0.478,0.048,0.108,0.319,0.006,0.017,0.028,0.170,0.079,0.012,0.006,0.085,0.469
118,3.900,0.864,0.810,0.489,0.064,0.075,0.309,-0.013,0.038,0.022,0.289,0.114,0.003,-0.032,0.072,0.331
119,3.933,0.879,0.795,0.495,0.053,0.061,0.308,-0.019,-0.013,0.010,0.352,0.107,0.041,-0.001,0.046,0.167
120,3.967,0.885,0.809,0.518,0.090,0.036,0.187,0.001,0.002,0.048,0.253,0.099,0.035,0.005,0.026,0.157
121,4.000,0.890,0.813,0.517,0.033,0.056,0.333,0.011,0.003,0.053,0.162,0.101,0.052,-0.008,0.072,0.279
122,4.033,0.884,0.816,0.517,0.031,0.040,0.119,-0.000,0.004,0.041,0.182,0.057,0.058,0.001,0.062,0.413
123,4.067,0.873,0.811,0.512,0.039,0.060,0.177,-0.012,0.016,0.048,0.058,0.070,0.058,0.006,0.045,0.348
124,4.100,0.875,0.803,0.520,0.024,0.055,0.301,-0.021,0.008,0.040,0.138,0.076,0.077,-0.011,0.049,0.249
125,4.133,0.875,0.817,0.504,0.028,0.069,0.222,-0.003,-0.014,0.034,0.188,0.079,0.030,-0.021,0.016,0.288
126,4.167,0.859,0.788,0.517,0.049,0.057,0.174,-0.002,0.028,0.036,0.192,0.100,0.057,-0.012,0.073,0.295
127,4.200,0.878,0.800,0.522,0.056,0.046,0.261,-0.011,0.001,0.041,0.248,0.116,-0.017,-0.033,0.067,0.281
128,4.233,0.850,0.792,0.525,0.046,0.063,0.194,-0.024,-0.010,0.028,0.395,0.102,0.025,-0.022,0.063,0.188
129,4.267,0.864,0.787,0.533,0.107,0.072,0.237,-0.006,0.036,0.051,0.401,0.056,0.039,-0.046,0.072,0.248
130,4.300,0.868,0.733,0.512,1.290,0.760,0.389,-0.023,0.017,0.145,0.655,0.032,-0.095,-0.061,0.057,0.364
131,4.333,0.837,0.721,0.499,2.033,1.154,0.749,0.252,0.135,0.182,0.405,0.065,-0.067,0.029,0.125,0.557
132,4.367,0.843,0.722,0.494,2.270,1.227,0.802,0.025,0.072,0.152,0.561,0.093,-0.058,-0.021,0.147,0.449
133,4.400,0.832,0.741,0.515,2.812,1.930,0.642,0.033,0.029,0.160,0.455,0.046,-0.121,-0.050,0.043,0.486
134,4.433,0.810,0.769,0.513,2.328,1.467,0.632,0.008,0.024,0.024,0.438,0.050,-0.087,-0.107,0.136,0.564
135,4.467,0.836,0.800,0.536,2.188,1.263,1.177,-0.007,0.080,0.067,0.704,0.079,-0.097,-0.141,0.079,0.184
136,4.500,0.847,0.794,0.524,1.770,1.067,1.152,0.185,0.060,0.045,0.665,0.104,-0.170,-0.121,0.088,0.274
137,4.533,0.786,0.791,0.529,1.766,1.111,0.943,0.253,0.031,0.042,0.631,0.053,-0.160,-0.110,0.077,0.174
138,4.567,0.781,0.794,0.517,1.269,0.894,1.004,0.310,0.071,-0.011,0.736,0.118,-0.093,-0.011,0.047,0.231
139,4.600,0.836,0.807,0.526,1.347,0.906,0.832,0.266,0.133,-0.017,0.876,0.102,-0.140,-0.079,0.117,0.192
140,4.633,0.815,0.779,0.528,1.268,0.721,0.936,0.322,0.115,0.034,0.503,0.106,-0.057,-0.021,0.072,0.220
141,4.667,0.853,0.785,0.518,1.403,0.794,0.894,0.501,0.156,0.010,0.525,0.160,-0.037,-0.004,0.081,0.113
142,4.700,0.861,0.789,0.513,1.174,0.742,1.190,0.344,0.052,0.057,0.529,0.129,-0.047,-0.014,0.122,0.095
143,4.733,0.870,0.789,0.508,1.256,0.787,1.298,0.383,0.008,0.074,0.503,0.146,-0.060,-0.062,0.103,0.093
144,4.767,0.849,0.789,0.513,1.456,0.926,1.368,0.462,0.016,0.070,0.435,0.128,-0.077,-0.038,0.151,0.366
145,4.800,0.858,0.778,0.508,1.772,1.171,1.171,0.774,0.016,-0.037,0.492,0.098,-0.063,0.017,-0.011,0.099
146,4.833,0.840,0.783,0.517,1.733,1.033,1.044,0.719,0.059,-0.010,0.437,0.089,-0.076,0.029,0.036,0.199
147,4.867,0.847,0.779,0.529,1.532,0.928,0.912,0.604,0.034,0.046,0.447,0.101,-0.056,-0.013,0.080,0.163
148,4.900,0.844,0.785,0.527,1.639,1.002,1.147,0.768,0.064,-0.011,0.552,0.084,-0.025,0.046,0.035,0.112
149,4.933,0.845,0.782,0.528,1.731,1.106,1.146,0.747,0.048,-0.002,0.537,0.087,-0.067,0.015,0.042,0.107
150,4.967,0.863,0.771,0.539,1.682,1.050,1.296,0.744,-0.030,0.016,0.546,0.081,-0.034,0.025,0.055,0.114
